date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-28,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-27,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-26,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-25,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-24,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-21,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-20,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-19,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-18,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-17,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-14,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-13,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-12,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-11,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-10,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-07,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-06,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-05,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-04,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-12-03,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-30,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-29,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-28,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-27,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-26,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-23,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-22,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-21,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-20,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-19,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-16,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-15,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-14,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-13,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-12,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-09,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-08,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-07,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-06,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-05,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-02,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-11-01,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-31,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-30,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-29,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-26,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-25,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-24,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-23,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-22,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-19,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-18,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-17,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-16,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-15,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-12,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-11,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-10,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-09,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-08,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-05,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-04,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-03,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-02,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-10-01,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-28,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-27,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-26,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-25,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-24,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-21,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-20,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-19,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-18,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-17,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-14,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-13,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-12,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-11,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-10,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-07,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-06,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-05,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-04,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-09-03,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-31,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-30,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-29,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-28,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-27,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-24,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-23,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-22,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-21,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-20,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-17,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-16,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-15,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-14,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-13,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-10,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-09,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-08,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-07,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-06,0.602217117747,0.713406959713,,,,,,,,,,,,,,
2018-08-03,0.602217117747,0.713406959713,,,0.529929542324,0.784674168431,,,,,,,,,,
2018-08-02,0.602217117747,0.713406959713,,,0.529929542324,0.784674168431,,,,,,,,,,
2018-08-01,0.602217117747,0.713406959713,,,0.533942793269,0.780449397215,,,,,,,,,,
2018-07-31,0.602217117747,0.713406959713,,,0.537956364653,0.776292138128,,,,,,,,,,
2018-07-30,0.602217117747,0.713406959713,,,0.552006388501,0.772310467405,,,,,,,,,,
2018-07-27,0.602217117747,0.713406959713,,,0.569072411968,0.76439880562,,,,,,,,,,
2018-07-26,0.602217117747,0.713406959713,,,0.569072411968,0.76439880562,,,,,,,,,,
2018-07-25,0.602217117747,0.713406959713,,,0.5740929331660001,0.760490067737,,,,,,,,,,
2018-07-24,0.602217117747,0.713406959713,,,0.5781097110450001,0.7566451704230001,,,,,,,,,,
2018-07-23,0.602217117747,0.713406959713,,,0.582126809785,0.7528580057109999,,,,,,,,,,
2018-07-20,0.602217117747,0.713406959713,,,0.59920305993,0.7455299353460001,,,,,,,,,,
2018-07-19,0.602217117747,0.713406959713,,,0.59920305993,0.7455299353460001,,,,,,,,,,
2018-07-18,0.602217117747,0.713406959713,,,0.603221843821,0.741907716459,,,,,,,,,,
2018-07-17,0.602217117747,0.713406959713,,,0.608245775239,0.738333418945,,,,,,,,,,
2018-07-16,0.602217117747,0.713406959713,,,0.612265281662,0.734814606548,,,,,,,,,,
2018-07-13,0.602217117747,0.713406959713,,,0.537956364653,0.738962850308,,,,,,,,,,
2018-07-12,0.602217117747,0.713406959713,,,0.537956364653,0.738962850308,,,,,,,,,,
2018-07-11,0.602217117747,0.713406959713,0.0307838970427,1.05278630626,0.542973779557,0.735533771725,,,,,,,,,,
2018-07-10,0.602217117747,0.713406959713,0.034757393394,1.0415531393200002,0.546988072067,0.732153643067,,,,,,,,,,
2018-07-09,0.602217117747,0.713406959713,0.0387312054343,1.03067203748,0.552006388501,0.728818074734,,,,,,,,,,
2018-07-06,0.602217117747,0.713406959713,0.054629611235699996,1.02065653046,0.570076476109,0.722406303201,,,,,,,,,,
2018-07-05,0.602217117747,0.713406959713,0.054629611235699996,1.02065653046,0.570076476109,0.722406303201,,,,,,,,,,
2018-07-04,0.602217117747,0.713406959713,0.0586050022845,1.01041794235,0.5740929331660001,0.71920453097,,,,,,,,,,
2018-07-03,0.602217117747,0.713406959713,0.06258070924800001,1.00048142096,0.5791139556480001,0.716043187791,,,,,,,,,,
2018-07-02,0.602217117747,0.713406959713,0.0665567321638,0.990832399666,0.602217117747,0.713406959713,,,,,,,,,,
2018-06-29,0.602217117747,0.713406959713,0.16506408662900002,0.9893117057330001,0.602217117747,0.713406959713,,,,,,,,,,
2018-06-28,0.602217117747,0.713406959713,0.169048258306,0.9802785656399999,0.60623614246,0.7103275725220001,,,,,,,,,,
2018-06-27,0.602217117747,0.713406959713,0.173032746944,0.971488429433,0.610255488304,0.707287719622,,,,,,,,,,
2018-06-26,0.602217117747,0.713406959713,0.17701755258299998,0.9629305937039999,0.615280122257,0.704284430748,,,,,,,,,,
2018-06-25,0.602217117747,0.713406959713,0.188973871876,0.954765718959,0.619300190785,0.701321194106,,,,,,,,,,
2018-06-22,0.602217117747,0.713406959713,0.19295994589200002,0.946640999564,0.633372960769,0.6985071290710001,,,,,,,,,,
2018-06-21,0.602217117747,0.713406959713,0.196946337096,0.938720227517,0.637394475249,0.6956171424269999,,,,,,,,,,
2018-06-20,0.8449016278839999,0.616171353886,0.44264953099,0.793145992949,0.885203317015,0.598255216297,,,,,,,,,,
2018-06-19,0.840906821132,0.61887059706,0.44266714414999997,0.793145679365,0.886246690313,0.598245155606,,,,,,,,,,
2018-06-18,0.837910716069,0.621591444829,0.45167387952,0.793145951981,0.887281302145,0.598231626326,,,,,,,,,,
2018-06-15,0.560271646859,0.475247791274,0.17908487628199998,0.568729610472,0.622576647879,0.45552099764799997,,,,,,,,,,
