date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-16.29804970925743,41.350339967206565,-16.213543222722425,45.03136828222733,-19.507318956046678,36.29296195179678,-18.36322937474285,25.94449630611878,-12.349020973436108,18.8882678391894,,,,,,
2020-04-21,-15.796840426079328,41.647059800840786,-15.509887953735724,45.038147228342076,-18.429527123358728,36.318990483709506,-17.87191327042763,25.938476776039252,-12.086984577093663,18.90512198109566,,,,,,
2020-04-20,-17.39721092986155,41.74667415703525,-18.07761401216673,44.83570935007623,-20.356239146613696,36.153590894583616,-19.43284481027907,25.90454876052895,-12.92643248908405,18.867290360334174,,,,,,
2020-04-17,-17.39721092986155,41.74667415703525,-18.48613184648039,44.4492421114455,-20.415468517600427,35.963523576057966,-19.459524550189254,25.77703903554349,-11.87158621937251,18.84031355226437,,,,,,
2020-04-16,-17.658621931765516,41.77764653556938,-17.74581568450051,44.29577648613388,-20.66182085023252,35.66726756840065,-19.237058871032964,25.53824738826404,-12.253229534337018,18.67080434029375,,,,,,
2020-04-15,-16.49565172644468,42.04258311106793,-16.584076983180452,44.62901585353516,-18.893820348267678,35.653221440908275,-18.096382136800557,25.560389544159595,-11.635744845345542,18.66464980676334,,,,,,
2020-04-14,-17.708022436062343,42.60613921449556,-18.144405884340166,44.908406906655365,-19.802814358645172,35.77692452503067,-19.28551239602692,25.647203593086253,-12.279555211424,18.683227205907905,,,,,,
2020-04-13,-17.708022436062343,42.60613921449556,-18.354197724998453,44.50584691496632,-19.80281435864517,35.77692452503067,-19.28551239602692,25.647203593086253,-12.279555211424,18.683227205907905,,,,,,
2020-04-10,-17.708022436062343,42.60613921449556,-18.39003031323675,44.11746891952121,-18.6457750419698,35.68706865229395,-19.318090087181147,25.52047070890337,-12.16028299549542,18.64219904053631,,,,,,
2020-04-09,-19.05109864663198,43.175918385020026,-19.93770421718016,44.36019944921441,-20.45187912132364,35.79378269765287,-20.44866089489442,25.538415638723976,-12.701691310931427,18.638902481316762,,,,,,
2020-04-08,-18.49122626460141,43.53338329705867,-19.3839639254486,44.75600249864754,-19.5093196739638,35.803924334351656,-19.39380985822321,25.54288208074923,-12.036914581056578,18.644638501497347,,,,,,
2020-04-07,-23.11326094787215,41.866033186824716,-23.955375047078064,43.00420470674449,-23.985551485551486,34.31104525309663,-23.96466265661105,24.670728556550714,-14.567326819293802,18.099030853586605,,,,,,
2020-04-06,-23.11326094787215,41.866033186824716,-22.97215090682251,42.773534156942134,-23.602319326699853,34.151168403636234,-23.96466265661105,24.670728556550714,-14.567326819293791,18.099030853586605,,,,,,
2020-04-03,-23.11326094787215,41.866033186824716,-24.06050194659318,42.43924317140304,-23.678806763038263,33.971955560919056,-24.124517570586963,24.55080739471411,-15.08467050934218,18.120048581175784,,,,,,
2020-04-02,-25.35995471620437,41.90625634652,-26.3289416210396,42.107780341239376,-25.97476830114725,33.6839316474618,-26.41714268321136,24.33160691474657,-16.64688647839676,17.982202391396786,,,,,,
2020-04-01,-23.675191684248425,42.122841069794156,-23.675191684248425,42.122841069794156,-24.733332656727253,33.54120515079735,-24.4157485451043,24.229875292289556,-15.588819454484547,17.912646707590014,,,,,,
2020-03-31,-26.23063860443573,41.651141356726924,-26.23063860443573,41.651141356726924,-28.03991647257249,32.998224734728076,-26.732086272104677,23.898079261742712,-17.01394395458501,17.734393405571698,,,,,,
2020-03-30,-25.36201307055007,42.01899726742785,-25.36201307055007,42.01899726742785,-27.19259497229139,33.146480931950066,-25.869365225390982,23.93061436267968,-16.526798265242615,17.735612557637435,,,,,,
2020-03-27,-25.36201307055007,42.01899726742785,-25.41497829977169,41.63883253201611,-27.19259497229139,33.146480931950066,-25.558908665393844,23.81754714497683,-17.008603208397787,17.699632452262872,,,,,,
2020-03-26,-26.752431431070853,42.57411395651246,-26.86307957908577,41.78981510340906,-28.155094789121947,33.220579527248304,-27.137869961813692,23.812456575365395,-17.748139886711755,17.68467438404432,,,,,,
2020-03-25,-30.112694900427087,41.24582748217417,-30.062310108656398,40.14727253296277,-31.016477376622863,32.15180344448597,-30.20033509101933,23.164699275529536,-19.511840451443828,17.301432921101622,,,,,,
2020-03-24,-24.74141923532135,38.97179201576588,-24.521582956586407,37.56728804691985,-25.7772454603587,30.14120759912993,-25.757652672724447,21.842242405755805,-16.476081321492984,16.48874521193051,,,,,,
2020-03-23,-24.74141923532135,38.97179201576588,-24.811836801842546,37.21863581062875,-25.426788227375674,30.005484783338122,-25.757652672724447,21.842242405755805,-16.476081321492984,16.48874521193051,,,,,,
2020-03-20,-24.74141923532135,38.97179201576588,-24.694917872406148,36.90457964236163,-26.243645606390718,29.873576331981397,-24.841975435531047,21.768360256310054,-16.569551931339777,16.433135215394927,,,,,,
2020-03-19,-29.31199505994956,36.49325957936399,-29.266860962071195,34.27717813342739,-30.860369837227353,28.03986007803759,-29.54547785858621,20.638977015093648,-19.18073603214918,15.760567530365831,,,,,,
2020-03-18,-29.991251994030765,36.67527034538429,-29.55552794001908,34.20013332958662,-32.199740855177964,27.968041097385548,-29.717834006633147,20.623897743771366,-19.834084829614575,15.74604435793733,,,,,,
2020-03-17,-29.18128955899757,37.068306776666155,-27.94886024522791,34.37825167489603,-31.6537544696067,27.941310229137105,-29.21407262627307,20.59718647976084,-19.371680806652225,15.744042672818994,,,,,,
2020-03-16,-25.224103329388146,35.841700180809525,-23.92280870757989,33.12825609647569,-27.48467972134057,26.782117360668412,-25.25871823886437,19.83221188812828,-17.149637288263776,15.267843833528538,,,,,,
2020-03-13,-25.224103329388146,35.841700180809525,-24.994064025932502,32.87816246749657,-27.328739035197355,26.65395084533243,-25.79231735591212,19.741205065442323,-17.23716410699079,15.216706779283989,,,,,,
2020-03-12,-18.348170637575254,27.61136662466277,-17.032334978666462,25.386097769216754,-20.577223401273393,21.078217120882908,-18.385968521757054,16.201581370650505,-13.388998650655761,13.147363856101954,,,,,,
2020-03-11,-17.19857973550145,27.850801346841425,-15.864218187902624,25.52344946837747,-20.22251308900519,21.025795577495835,-17.23520697884946,16.137311375907675,-12.235355417578342,13.146471883264196,,,,,,
2020-03-10,-17.86651572068131,28.0168248941744,-16.530697625771314,25.411898276327605,-20.855853622254195,20.959075945102814,-18.068887634105035,16.10622435760133,-12.590058655440895,13.145083178769285,,,,,,
2020-03-09,-12.20707044717747,23.88771956820357,-10.779207195899964,21.71808363447228,-15.81066677193956,18.301359170696426,-12.423386889790065,14.491797272508714,-9.62871118530133,12.24921311126241,,,,,,
2020-03-06,-12.20707044717747,23.88771956820357,-11.019318229231878,21.508577164834566,-15.71417279266465,18.209943551746182,-12.069516456557276,14.435722146850448,-9.945435977072748,12.23015794573884,,,,,,
2020-03-05,-10.907219677867527,24.00344417776299,-10.050914380714946,21.273011845133794,-14.553207450326244,18.010366246288797,-11.336098735084775,14.30059308728663,-9.437350013079504,12.146029754717224,,,,,,
2020-03-04,-11.222147892759747,24.271597990122036,-10.36886949293442,21.448354863487925,-14.278190183744245,18.04297102295305,-11.42543229145284,14.297425468579615,-9.69034061508236,12.142990119714954,,,,,,
2020-03-03,-13.199197241805185,23.588879501898013,-12.508558268843752,20.700693842378303,-15.254066980838266,17.717245715342422,-13.742495678942936,14.062083147069742,-10.701583372673564,12.030756017886505,,,,,,
2020-03-02,-12.782380486800792,23.93210300148606,-12.040977310941848,20.705950619404078,-15.160828519656775,17.713054029646038,-13.328287838653276,14.089762086572922,-10.487435011125779,12.040011190373786,,,,,,
2020-02-28,-12.782380486800792,23.93210300148606,-14.47328583250913,20.600280035058827,-13.697235093436555,17.621048987258416,-13.834124716576412,14.06639288827359,-10.913878809378287,12.045501660508581,,,,,,
2020-02-27,-11.722327998764982,22.237082865865727,-13.4337847930081,19.18069402778068,-12.560145163921066,16.575020678362275,-13.356835491626086,13.434903700878422,-10.385042123333854,11.700403633574574,,,,,,
2020-02-26,-4.080687490351453,15.582547155024555,-5.940294289808844,14.143420958289106,-5.419119139435747,13.409549658855154,-5.819581847027553,11.569468094360948,-6.650176524148909,10.75278791453504,,,,,,
2020-02-25,-4.080687490351453,15.582547155024555,-5.584877371774742,14.041536025256542,-6.412547948506875,13.435147051175694,-6.262886338720943,11.550990266678092,-5.948897194275816,10.802619302906232,,,,,,
2020-02-24,-4.080687490351453,15.582547155024555,-5.584877371774742,14.041536025256542,-6.412547948506875,13.435147051175694,-5.608782839433701,11.550617132071116,-5.948897194275816,10.802619302906232,,,,,,
2020-02-21,-4.080687490351453,15.582547155024555,-6.161900926298858,13.941585427487464,-5.47763207269708,13.387171279519302,-4.934821191782667,11.551236404303953,-5.6101041851598366,10.79954201909359,,,,,,
2020-02-20,-3.7801677558791713,15.982892351739554,-5.867901731776115,14.12655008651228,-4.419567550989156,13.469994104176704,-4.484016305513827,11.548746745055174,-5.355534612434598,10.797363248285393,,,,,,
2020-02-19,-3.6185869397416632,16.287077249432546,-5.709826822392294,14.278913376336995,-4.849525512588693,13.500306657277012,-3.844218783690824,11.562151244601749,-5.467016797001433,10.80059281340307,,,,,,
2020-02-18,-2.861112540523847,16.479499216740738,-6.543953106125122,14.637056672232905,-3.79577816510216,13.460087800106876,-3.088517655272982,11.559426740203454,-5.003761629618053,10.786781569314318,,,,,,
2020-02-17,-2.7540781145474096,16.819318362445475,,,-3.6897736191379695,13.530965822280722,-3.0185774402134986,11.558947958692087,-4.9514392861433,10.798795390322313,,,,,,
2020-02-14,-2.7540781145474096,16.819318362445475,,,-2.74907369287778,13.801672273081335,-3.8358199841234786,11.567106156624662,-4.556400176053632,10.78637932066789,,,,,,
2020-02-13,-2.062471054392001,17.52410190350871,,,-1.9736909875667008,13.853818577578034,-3.3584514766218816,11.585637424995635,-4.3902796561944415,10.795634516623254,,,,,,
2020-02-12,-2.964030257808869,17.57277329950995,,,-4.283074798992938,13.95737331524614,-3.5635017234501576,11.566184129348096,-4.840960029272812,10.772058456862764,,,,,,
2020-02-11,-2.2508104770236126,17.878269592118517,,,-3.5795500690327327,13.986077642918465,-2.629609505551456,11.54153296495707,-4.191908981914351,10.769800254318378,,,,,,
2020-02-10,-2.2508104770236126,17.878269592118517,,,-3.5795500690327327,13.98607764291846,-3.363721460257952,11.542441132607332,-4.191908981914338,10.769800254318378,,,,,,
2020-02-07,-2.3866618638398456,18.319756649049975,,,-4.831378372683459,13.975772435983169,-3.554940920461247,11.541260045061328,-4.291802305765248,10.757015897020528,,,,,,
2020-02-06,-4.6426182267277385,16.237141767279468,,,-6.695668811617041,13.428150360312175,-6.090429036214162,11.233329238671901,-5.473131075670644,10.60703504306066,,,,,,
2020-02-05,-4.6426182267277385,16.237141767279468,,,-7.385824095638959,13.401307504457588,-5.836560057725358,11.210294105774482,-5.971899814304226,10.62313765838708,,,,,,
2020-02-04,-4.6426182267277385,16.237141767279468,,,-7.385824095638959,13.40130750445758,-5.836560057725358,11.182552769662573,-6.402293722819952,10.631996528737169,,,,,,
2020-02-03,-2.9197756393763097,15.5999226869292,,,-5.712543606249387,13.183891846176719,-4.111900623138542,11.011540389866925,-5.560553605519825,10.562728314212203,,,,,,
2020-01-31,-2.9197756393763097,15.5999226869292,,,-6.993620650555588,13.122207809125454,-3.6574778620964374,10.997894146894147,-5.472028760485537,10.545349701466405,,,,,,
2020-01-30,-2.9197756393763097,15.5999226869292,,,-6.608714592635912,13.07782495219299,-3.188792528352236,10.984925382349736,-5.489037681186981,10.533551863864963,,,,,,
2020-01-29,-3.6082951680131647,15.671854468477035,,,-7.844970088161296,13.046367165610492,-3.5576744856559483,10.961918572639618,-6.1013509111161195,10.527445001865427,,,,,,
2020-01-28,-3.6082951680131647,15.671854468477035,,,-7.844970088161296,13.046367165610498,-3.542775929721253,10.935202143591315,-5.949829204979718,10.518912077478982,,,,,,
2020-01-27,-0.3375701126948849,12.742266247561753,,,-4.718002204030314,12.469416606722223,-0.23489414310000625,10.541484627335675,-4.367503419726736,10.346976203003516,,,,,,
2020-01-24,0.08542170534659999,13.096288065018632,,,-4.85657261378315,12.439733780732338,0.3042711416872068,10.531724101254627,-4.426178924233959,10.356919826378927,,,,,,
2020-01-23,-0.10085936293929842,13.605241875490668,,,-5.0448035686336485,12.43412271407852,0.3867911844704919,10.533870079064124,-4.3641298503570125,10.35881344956222,,,,,,
2020-01-22,-0.3396284670405758,14.158052662137587,,,-5.3892976131156285,12.425836694721403,0.9718152716808204,10.569565501825242,-4.325561406450095,10.360113337388418,,,,,,
2020-01-21,0.8305459784902158,13.60719207811692,,,-4.729861138122903,12.315950418738305,2.940960146260041,10.522875127229296,-3.68034569527107,10.325713946637773,,,,,,
2020-01-20,1.3358719703597144,13.970046481176816,,,-4.2524018826092815,12.358222386849635,3.7982289690070563,10.51294971620916,-3.439287818956638,10.330915404455435,,,,,,
2020-01-17,1.3358719703597144,13.970046481176816,,,-3.5158891142665127,12.278828798400552,3.915443310501932,10.48777145566028,-3.727395566646996,10.317391361889307,,,,,,
2020-01-16,0.10600524880362006,13.3705016143962,,,-4.993162727095204,12.1183816159541,2.7366731096253094,10.402465958258206,-4.201503459663846,10.277117443847454,,,,,,
2020-01-15,0.7914372459218999,14.952494897975875,,,-4.342645047860982,12.224019526010482,3.5111825138460784,10.412197453315734,-4.014364916934532,10.284571111740012,,,,,,
2020-01-14,0.7914372459218999,14.952494897975875,,,-4.468614349119694,12.161666095599161,3.2242424242425294,10.39189798567637,-3.606790416077776,10.293448752639218,,,,,,
2020-01-13,0.8356918643544597,16.320299880056975,,,-4.4266692679120645,12.224843998822589,2.466037084679762,10.428609254743154,-3.5856309968029576,10.304932402848422,,,,,,
2020-01-10,0.8356918643544597,16.320299880056975,,,-5.041723606547898,12.123575654135673,2.9916641263098898,10.417704770410683,-2.9957375483467885,10.303083777789839,,,,,,
2020-01-09,1.1073946379869248,17.826147054021163,,,-3.7570045848192346,12.2503551402318,3.049279375668524,10.416031420492828,-2.909418190928148,10.301464638653544,,,,,,
2020-01-08,1.1073946379869248,17.826147054021163,,,-4.485926790141548,12.24156485510214,2.8830847855227493,10.392674261006894,-2.8856531728874586,10.290109133013752,,,,,,
2020-01-07,-0.1831935367673454,17.61111012518553,,,-5.705118856642921,12.115409050229907,1.5358040201005618,10.29711952637553,-3.7322277663134007,10.249526976920608,,,,,,
2020-01-06,1.2473627334945725,10.928296378102793,,,-4.353701813232301,11.979520642823575,4.027789527112692,10.234937404147276,-3.044835819167336,10.207641829542057,,,,,,
2020-01-03,1.2473627334945725,10.928296378102793,,,-4.353701813232301,11.979520642823573,4.908610062490681,10.250147502149282,-2.7025636320736512,10.195866654700756,,,,,,
2020-01-02,,,,,-5.532059695688174,11.900592810140738,3.167271877853484,10.187751828590098,-2.697474939923284,10.203053460878113,,,,,,
2020-01-01,,,,,-5.532059695688174,11.900592810140735,3.24291011868707,10.163418254969027,-2.6974749399232842,10.203053460878117,,,,,,
2019-12-31,3.24291011868707,10.163418254969027,,,-5.532059695688174,11.900592810140738,3.24291011868707,10.163418254969027,-2.697474939923284,10.203053460878113,,,,,,
2019-12-30,3.3162262386704944,10.187472870898674,,,-5.464974964756276,11.963704649193675,3.3162262386704944,10.187472870898674,-2.662932240815985,10.214307835493518,,,,,,
2019-12-27,3.3162262386704944,10.187472870898675,,,-5.4612983830979225,11.900975588877065,4.307061865070572,10.214952119997992,-2.7808004187705566,10.212099267237607,,,,,,
2019-12-26,3.16853144624012,10.233952226675392,,,-5.0025438321854345,12.007263710152776,3.522726061135928,10.259990495306932,-2.850314692129873,10.233195748693447,,,,,,
2019-12-25,2.942207771508687,10.256542162832089,,,-2.7933297212691888,12.721398887343293,3.3496191675024045,10.257669599565249,-2.8955604218914517,10.232260925591076,,,,,,
2019-12-24,3.3396023928681235,10.27209771119472,,,-2.418076375092959,12.776016435853164,1.7449889107419736,10.468946312844453,-2.387144607532854,10.240691954239074,,,,,,
2019-12-23,3.1791569708754075,10.296355277679575,,,-2.569582405233628,12.84185400355615,1.3463445180817102,10.471223447631576,-2.462951070761344,10.25137978175039,,,,,,
2019-12-20,3.1791569708754075,10.296355277679575,,,-2.569582405233628,12.841854003556149,1.403494115558468,10.44615238910616,-2.3370488901359843,10.232746442516438,,,,,,
2019-12-19,2.6043160881068284,10.329946284191637,,,,,0.6126531632908216,10.456901918009297,-2.4791229410927373,10.237474844879946,,,,,,
2019-12-18,1.4769479243037509,10.282384762386618,,,,,0.5495836009305588,10.44903480180418,-2.805057144100953,10.208684564256167,,,,,,
2019-12-17,1.4769479243037509,10.282384762386618,,,,,-0.3641029921129024,10.471658065748288,-2.6450669468263692,10.200478148008417,,,,,,
2019-12-16,2.926269484555788,10.183872198081477,,,,,0.7111443810236651,10.363741718794829,-1.952306817326488,10.158268929663835,,,,,,
2019-12-13,2.926269484555788,10.183872198081477,,,,,0.4104860528034493,10.344240567004961,-1.6811641365193195,10.15555527140052,,,,,,
2019-12-12,1.605516772390625,10.10630291559684,,,,,-1.7336169600559392,10.289211898365943,-2.2603559309850247,10.109119994133202,,,,,,
2019-12-11,1.8647795734914263,10.153050147143608,,,,,-1.360222245087073,10.310820986223307,-2.1772613213610903,10.118643111467888,,,,,,
2019-12-10,1.8647795734914263,10.153050147143606,,,,,-2.3011230458797605,10.338153286915754,-2.1772613213610903,10.118643111467888,,,,,,
2019-12-09,1.8647795734914263,10.153050147143608,,,,,-2.3011230458797605,10.338153286915755,-2.1772613213610903,10.118643111467888,,,,,,
2019-12-06,1.8647795734914263,10.153050147143606,,,-3.133304368034384,12.397331259577932,-2.508771037779145,10.315888534581195,-1.8790654312098365,10.10236699072695,,,,,,
2019-12-05,2.427932379161213,10.193396270880124,,,,,-2.9918185386077822,10.392436098661406,-1.630930492162186,10.108961889664661,,,,,,
2019-12-04,2.427932379161213,10.193396270880124,,,-1.5844818785094694,12.457172852520996,-2.9918185386077822,10.392436098661404,-1.6309304921621859,10.108961889664661,,,,,,
2019-12-03,2.372679651057763,10.219807356579587,,,-0.6106996224391925,12.578406926306537,-3.066583495985676,10.392187801970934,-1.7117149454043523,10.109166948484694,,,,,,
2019-12-02,3.7858744275498513,10.124242041254892,,,,,0.10043247453319636,10.486259719708835,-1.0356341203027086,10.069596095702392,,,,,,
2019-11-29,3.7858744275498513,10.124242041254892,,,0.8611965882571182,12.306088735775184,0.40707236842116856,10.466482854049538,-1.1040327406339312,10.04775782034031,,,,,,
2019-11-28,5.284073401124156,10.013978385689244,,,1.4290101340975525,12.162997940756275,1.5985316886604872,10.353440674830502,-0.4485912115331003,9.99219829364298,,,,,,
2019-11-27,5.284073401124156,10.013978385689247,,,1.750854889557485,12.107246658925483,1.916213241722553,10.334116448201954,-0.4505825583245748,9.981139299521203,,,,,,
2019-11-26,4.887741332228246,10.032377825567703,,,1.9888829193700936,12.13185186109849,1.7177421016835617,10.328075606615457,-0.6430999392619374,9.977175876689444,,,,,,
2019-11-25,4.887741332228246,10.032377825567703,-0.8766292450746671,12.721859629859285,1.9888829193700936,12.131851861098495,2.242407921448253,10.31823742354418,-0.6430999392619374,9.977175876689444,,,,,,
2019-11-22,4.887741332228246,10.032377825567703,0.016211232357599137,12.758386511752144,1.1051477968740508,12.1386944391261,3.1796469149480755,10.340263850311148,,,,,,,,
2019-11-21,5.532710677589692,10.031903954222695,0.7292015293962617,12.6789653851767,2.7806235964939363,12.206058267069128,3.171387910706769,10.340834498636287,,,,,,,,
2019-11-20,5.532710677589692,10.031903954222694,1.5386188212441307,12.670785545015068,3.051494620197293,12.148014064365812,3.5262724496283537,10.322676162262841,,,,,,,,
2019-11-19,5.532710677589692,10.031903954222695,0.912397634675144,12.625186748062895,3.051494620197293,12.148014064365814,2.1737117697285813,10.396796804564213,,,,,,,,
2019-11-18,7.311423501535375,9.8664480637117,2.9406068760256203,12.043772609154091,4.7883875118023065,11.896068546794364,3.8936723965886655,10.238999516269756,,,,,,,,
2019-11-15,7.3114235015353755,9.8664480637117,4.8612841598138825,12.573529620789287,4.1304078855116,11.809488894671766,3.753852475857712,10.216615525881382,,,,,,,,
2019-11-14,7.311423501535375,9.8664480637117,3.9460683408809603,12.630288697298287,3.3726036090438782,11.812992554182944,3.0729820479062253,10.218674544190973,,,,,,,,
2019-11-13,7.3114235015353755,9.8664480637117,4.034941335228615,12.508261785115113,3.2331265140906007,11.756309155096154,2.6643489575390418,10.20473105059268,,,,,,,,
2019-11-12,7.311423501535375,9.8664480637117,2.5278161292942025,12.818284595287938,2.848355856085205,11.714944794102433,2.989945136750105,10.186528158247805,,,,,,,,
2019-11-11,7.3114235015353755,9.8664480637117,2.5278161292942025,12.818284595287945,2.848355856085205,11.714944794102438,2.363625306602368,10.184973238759056,,,,,,,,
2019-11-08,7.311423501535375,9.8664480637117,1.6782949248442367,12.836519044758846,2.457087205291475,11.624041885760468,1.5862478248186207,10.194883086765492,,,,,,,,
2019-11-07,7.549435253365622,9.888282059103677,1.5622961840639382,12.849292224986314,1.727655554327212,11.713492467457671,2.1681639244978124,10.198306362638805,,,,,,,,
2019-11-06,4.863302625567113,9.469711490497664,-0.6173025991159098,11.643252891247961,-1.501087889494468,11.061642863951576,-0.025325431798606246,9.836820661911533,,,,,,,,
2019-11-05,4.863302625567113,9.46971149049767,-1.3524184600622324,11.639793898080685,-1.5010878894944455,11.061642863951581,-0.07391432014017818,9.814785844363287,,,,,,,,
2019-11-04,4.863302625567113,9.469711490497664,-1.3524184600622324,11.639793898080681,-1.501087889494468,11.061642863951576,-0.7282676484197115,9.817278309313227,,,,,,,,
2019-11-01,4.863302625567113,9.46971149049767,-2.0193796910369377,11.616416741231255,-1.0209812652947736,10.972247068574712,-0.061771526364351466,9.820974556801767,,,,,,,,
2019-10-31,7.069161539850999,9.176538274673607,-0.6458228571991964,10.879523433816924,1.0610984073493368,10.546661174381141,1.9238549927173445,9.57616379781384,,,,,,,,
2019-10-30,7.069161539850999,9.176538274673613,-0.2346464956486937,10.819365622057123,1.0610984073493368,10.546661174381146,3.666591222402804,9.720612750362744,,,,,,,,
2019-10-29,7.069161539850999,9.176538274673607,-0.8520938287154389,10.800631467459292,1.5315478709469588,10.519085715542133,3.656993550112664,9.699124978574297,,,,,,,,
2019-10-28,7.069161539850999,9.176538274673613,-0.8520938287154389,10.800631467459302,1.5642953615417676,10.468901814878812,4.017589858991877,9.683908627020251,,,,,,,,
2019-10-25,7.069161539850999,9.176538274673607,-1.5562871852988658,10.803002473415415,1.118904978374502,10.442637920181026,3.1001882622574195,9.708418497804084,,,,,,,,
2019-10-24,7.069161539850999,9.176538274673613,-1.4147066880601522,10.717999635393113,0.968947584645119,10.396610757829269,4.2306260085234415,9.752556470683905,,,,,,,,
2019-10-23,7.359238362394116,9.19444717622923,-1.1592189701049251,10.705767802090644,1.4233946657832508,10.39065505314946,2.580789262617156,9.940882937134964,,,,,,,,
2019-10-22,7.359238362394116,9.194447176229232,-1.2818633916620303,10.6198237920357,1.4213585216265034,10.342471750856426,2.580789262617156,9.940882937134967,,,,,,,,
2019-10-21,6.57507464431053,9.18339045925862,-2.465090046287356,10.544597791682293,0.6835976711503378,10.283657564912318,1.5325903205887226,9.917086416490603,,,,,,,,
2019-10-18,7.0787245120227595,9.189317150884397,-1.4097597245050997,10.585522047553546,1.0893879966694664,10.258338405644956,1.310934845331713,9.9311201079679,,,,,,,,
2019-10-17,7.158415946787344,9.213825417943237,-1.1768625491177187,10.591255938667851,1.2011680531442972,10.25754639295363,0.8550427521374804,9.94622787217242,,,,,,,,
2019-10-16,7.150978079542657,9.239442890876736,-1.501269779253811,10.60868991669247,1.7958087700879366,10.295254405994335,0.7503097150621141,9.946802955909414,,,,,,,,
2019-10-15,6.295623346402701,9.220717774319773,-2.2875561633131984,10.560357839041773,0.9832027780020124,10.272562528909704,0.00199928025901297,9.911674520658943,,,,,,,,
2019-10-14,5.939668271120846,9.239813413599864,-2.743013217577983,10.534050803979207,0.6450375514817752,10.308733551595036,-0.33288016314138025,9.927199932366898,,,,,,,,
2019-10-11,5.939668271120846,9.23981341359986,-3.2479378942261268,10.490795238010238,0.7630270445082576,10.261790007012474,0.2554072941909569,9.924564914403481,,,,,,,,
2019-10-10,4.432968877838307,9.11183197986874,-4.743213250758416,10.037818388700957,-0.8264045850823631,10.025557597002528,-1.8082821319745808,9.83222177122502,,,,,,,,
2019-10-09,5.060937383783304,9.10716424081092,-3.1349190799012767,10.24487336250068,0.004045634760063699,9.990643071104492,-1.2178430491032954,9.834176959723546,,,,,,,,
2019-10-08,4.548787096362863,9.116542378345287,-4.337173691118624,10.281444660851642,0.1435070684863593,10.008889492252347,-1.5557934546618468,9.821819841510925,,,,,,,,
2019-10-07,4.427656115520673,9.14222646515,-4.448009333527836,10.35965697188616,0.02748007694410859,10.054487948469434,-2.816232892967474,9.895551122037126,,,,,,,,
2019-10-04,3.903817751001437,9.150572987508717,-4.9273248748238245,10.377997305295713,-0.3322699336479551,10.027076092233198,-3.7993487392891656,9.8945815728329,,,,,,,,
2019-10-03,4.007947892427177,9.17605694523513,-4.832045112050986,10.467022295936342,-0.5839934998983054,10.040357792916287,-4.283926231592094,9.91327784430311,,,,,,,,
2019-10-02,4.1003899567541024,9.201971043133867,-4.747460016528171,10.558432362292363,-0.5975994561742803,10.04065347839258,-4.435275412362616,9.915902257390645,,,,,,,,
2019-10-01,4.694356783866184,9.200795333125413,-4.203976471732107,10.602149811316812,0.42194522865550704,10.026611885173248,-4.515897704257254,9.921384345712527,,,,,,,,
2019-09-30,5.838725787085731,9.127643701501064,-3.1568713237081765,10.476539694329725,1.8174384135744903,9.894335195293085,-3.457232856796656,9.858522978964263,,,,,,,,
