date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-17,,,,,,,,,,,2.164890520186092,3.0709571263612387,,,,
2020-01-16,,,,,,,,,,,2.171494692251197,3.068285435022512,,,,
2020-01-15,,,,,,,,,,,2.509585501377809,3.1334890258891086,,,,
2020-01-14,,,,,,,,,,,2.509585501377831,3.1334890258891086,,,,
2020-01-13,,,,,,,,,,,2.509585501377809,3.1334890258891086,,,,
2020-01-10,,,,,,,,,,,2.5226399539348687,3.125491010251649,,,,
2020-01-09,,,,,,,,,,,2.529337125102593,3.1227936918670536,,,,
2020-01-08,,,,,,,,,,,2.5226399539348687,3.120174346169308,,,,
2020-01-07,,,,,,,,,,,2.5226399539348465,3.120174346169308,,,,
2020-01-06,,,,,,,,,,,2.5226399539348687,3.120174346169308,,,,
2020-01-03,,,,,,,,,,,2.534361152057496,3.1121750766395904,,,,
2020-01-02,,,,,,,,,,,2.534361152057518,3.112175076639592,,,,
2020-01-01,,,,,,,,,,,2.534361152057496,3.1121750766395904,,,,
2019-12-31,0.9499334587675492,0.9967670746375138,,,,,,,,,2.534361152057518,3.112175076639592,,,,
2019-12-30,0.9499334587675492,0.9967670746375121,,,,,,,,,2.534361152057496,3.1121750766395904,,,,
2019-12-27,0.9499334587675492,0.9967670746375138,,,,,,,,,2.2515407662031306,3.1572006148963148,,,,
2019-12-26,0.9499334587675492,0.9967670746375121,,,,,,,,,2.2657900971658984,3.154571719201172,,,,
2019-12-25,0.9499334587675492,0.9967670746375138,,,,,,,,,2.265458627157013,3.1518988467208566,,,,
2019-12-24,0.9499334587675492,0.9967670746375121,,,,,,,,,2.2654586271569688,3.1518988467208566,,,,
2019-12-23,0.9499334587675492,0.9967670746375138,,,,,,,,,2.265458627157013,3.1518988467208566,,,,
2019-12-20,0.9499334587675492,0.9967670746375121,,,,,,,,,2.2459094998341644,3.144078894885201,,,,
2019-12-19,0.9499334587675492,0.9967670746375138,,,,,,,,,2.2495531187687545,3.1414223414812965,,,,
2019-12-18,0.9499334587675492,0.9967670746375121,,,,,,,,,2.259492901770765,3.138793461748018,,,,
2019-12-17,0.9499334587675492,0.9967670746375138,,,,,,,,,2.259492901770765,3.138793461748018,,,,
2019-12-16,0.9499334587675492,0.9967670746375121,,,,,,,,,2.259492901770765,3.138793461748018,,,,
2019-12-13,0.9499334587675492,0.9967670746375138,,,,,,,,,2.1052003056470925,3.1418852864343103,,,,
2019-12-12,0.9499334587675492,0.9967670746375121,,,,,,,,,2.1032240122117907,3.1392708971131986,,,,
2019-12-11,0.9499334587675492,0.9967670746375138,,,,,,,,,2.1032240122118133,3.1392708971131986,,,,
2019-12-10,0.9499334587675492,0.9967670746375121,,,,,,,,,2.1032240122117907,3.1392708971131986,,,,
2019-12-09,0.9499334587675492,0.9967670746375138,,,,,,,,,2.1032240122118133,3.1392708971131986,,,,
2019-12-06,0.9499334587675492,0.9967670746375121,,,,,,,,,2.1009185299101683,3.131546816419186,,,,
2019-12-05,0.9499334587675492,0.9967670746375138,,,,,,,,,2.1055297027627207,3.128941031888352,,,,
2019-12-04,0.9499334587675492,0.9967670746375121,,,,,,,,,2.1055297027627207,3.128941031888351,,,,
2019-12-03,0.9499334587675492,0.9967670746375138,,,,,,,,,2.1055297027627207,3.128941031888352,,,,
2019-12-02,0.9499334587675492,0.9967670746375121,,,,,,,,,2.1055297027627207,3.128941031888351,,,,
2019-11-29,0.9499334587675492,0.9967670746375138,,,,,,,,,2.4490863612621983,3.1894688790714123,,,,
2019-11-28,0.9499334587675492,0.9967670746375121,,,,,,,,,2.4587699869778934,3.1868487196108317,,,,
2019-11-27,0.9499334587675492,0.9967670746375138,,,,,,,0.6254204968505039,3.209607780523107,2.459437958201227,3.1842250720634167,,,,
2019-11-26,0.9499334587675492,0.9967670746375121,,,,,,,0.6249573305761924,3.2051738095991587,2.4594379582011827,3.1842250720634167,,,,
2019-11-25,0.9499334587675492,0.9967670746375138,,,,,,,0.6249573305762146,3.2051738095991587,2.459437958201227,3.1842250720634167,,,,
2019-11-22,0.9499334587675492,0.9967670746375121,,,,,,,0.6240310172145325,3.1963789281119572,2.4731352082315805,3.1764012117843126,,,,
2019-11-21,0.9499334587675492,0.9967670746375138,,,,,,,0.6152323159809292,3.1920450054452902,2.4717985687041204,3.1738133491484155,,,,
2019-11-20,0.9499334587675492,0.9967670746375121,,,,,,,0.6231047294340764,3.18769690803734,2.469125498852676,3.1712409128491057,,,,
2019-11-19,0.9499334587675492,0.9967670746375138,,,,,,,0.6129172518816839,3.183411707206056,2.4691254988526983,3.171240912849106,,,,
2019-11-18,0.9499334587675492,0.9967670746375121,,,,,,,0.6129172518816617,3.183411707206056,2.469125498852676,3.1712409128491057,,,,
2019-11-15,0.9499334587675492,0.9967670746375138,,,,,,,0.5939397520758449,3.174892352671723,2.481156510224891,3.1634857340994316,,,,
2019-11-14,0.9499334587675492,0.9967670746375121,,,,,,,0.6680591743371211,3.1728019964533583,2.3424750278107966,3.172088218757739,,,,
2019-11-13,0.9499334587675492,0.9967670746375138,,,,,,,0.6777995164774175,3.1685487452327616,2.3358265415933666,3.1695737896429614,,,,
2019-11-12,0.9499334587675492,0.9967670746375121,,,,,,,0.6764078659246664,3.1642917007967406,2.3358265415933666,3.1695737896429614,,,,
2019-11-11,0.9499334587675492,0.9967670746375138,,,,,,,0.676407865924733,3.164291700796741,2.3358265415933666,3.1695737896429614,,,,
2019-11-08,0.9499334587675492,0.9967670746375121,,,,,,,0.6810469255426055,3.155822694047504,2.3431399714636703,3.161943354084128,,,,
2019-11-07,0.9499334587675492,0.9967670746375138,,,,,,,0.6870786618825342,3.1516191331481864,2.3414776447325814,3.1594092943790413,,,,
2019-11-06,0.9499334587675492,0.9967670746375121,,,,,,,0.6903269689686464,3.147426072876628,2.3441374193461373,3.156865287734026,,,,
2019-11-05,0.9499334587675492,0.9967670746375138,,,,,,,0.7023948626262655,3.14329155807476,2.3441374193461373,3.156865287734027,,,,
2019-11-04,0.9499334587675492,0.9967670746375121,,,,,,,0.7023948626262433,3.1432915580747585,2.3441374193461373,3.156865287734026,,,,
2019-11-01,0.9499334587675492,0.9967670746375138,,,,,,,0.7181825034190403,3.1350617414207615,2.3531162004809763,3.14932044744619,,,,
2019-10-31,0.9499334587675492,0.9967670746375121,,,,,,,0.7093590830358654,3.130982351417101,2.3684206430756527,3.1468711244729586,,,,
2019-10-30,0.9499334587675492,0.9967670746375138,,,,,,,0.7330482444856568,3.1270654422432624,2.2737466668781847,3.149634093642384,,,,
2019-10-29,0.9499334587675492,0.9967670746375121,,,,,,,0.6880067175421445,3.1238820047480966,2.2737466668781403,3.1496340936423826,,,,
2019-10-28,0.9499334587675492,0.9967670746375138,,,,,,,0.6880067175421667,3.1238820047480966,2.2737466668781847,3.149634093642384,,,,
2019-10-25,0.9499334587675492,0.9967670746375121,,,,,,,0.7005379811748647,3.119847649630356,2.2545225271651157,3.1427046736817266,,,,
2019-10-24,0.9499334587675492,0.9967670746375138,,,,,,,0.7056446523525439,3.1157868382923137,2.2372993737151514,3.140446926337884,,,,
2019-10-23,0.9499334587675492,0.9967670746375121,,,,,,,0.7116808109393302,3.11174461138654,2.237299373715107,3.1404469263378822,,,,
2019-10-22,0.9499334587675492,0.9967670746375138,,,,,,,0.7116808109393968,3.1117446113865403,2.2372993737151514,3.140446926337884,,,,
2019-10-21,0.9499334587675492,0.9967670746375121,,,,,,,0.7116808109393302,3.11174461138654,2.237299373715107,3.1404469263378822,,,,
2019-10-18,0.9499334587675492,0.9967670746375138,,,,,,,0.7177180550535622,3.1036948382407346,2.231671243678424,3.1334505352981803,,,,
2019-10-17,0.9499334587675492,0.9967670746375121,,,,,,,0.7358363038153959,3.099799418589302,2.2316712436784014,3.1334505352981803,,,,
2019-10-16,0.9499334587675492,0.9967670746375138,,,,,,,0.7442018710172249,3.0958290721423434,2.0581402351524063,3.147869435537371,,,,
2019-10-15,0.9499334587675492,0.9967670746375121,,,,,,,1.4373523955209633,3.282006083562685,2.058140235152384,3.147869435537371,,,,
2019-10-14,0.9499334587675492,0.9967670746375138,,,,,,,1.4373523955209857,3.2820060835626856,2.0581402351524063,3.147869435537371,,,,
2019-10-11,0.9499334587675492,0.9967670746375121,,,,,,,1.446843165788381,3.277818615455312,2.073926948512339,3.140829777778858,,,,
2019-10-10,0.9499334587675492,0.9967670746375138,,,,,,,1.4487416395360553,3.2736364724968263,2.0923571326269874,3.1384897346275067,,,,
2019-10-09,0.9499334587675492,0.9967670746375121,,,,,,,1.4449447986188524,3.269490832682725,2.0874191709683743,3.136070203619708,,,,
2019-10-08,0.9499334587675492,0.9967670746375138,,,,,,,1.4420974476764492,3.2653558002836918,2.0874191709683743,3.1360702036197083,,,,
2019-10-07,0.9499334587675492,0.9967670746375121,,,,,,,1.4420974476764268,3.265355800283692,2.0874191709683743,3.136070203619708,,,,
2019-10-04,0.9499334587675492,0.9967670746375138,,,,,,,1.4601347207178428,3.257126079987328,2.099271884318888,3.1287531954386765,,,,
2019-10-03,0.9499334587675492,0.9967670746375121,,,,,,,1.4520642250775095,3.2530743731480043,2.099930529808214,3.126323257365808,,,,
2019-10-02,0.9499334587675492,0.9967670746375138,,,,,,,1.4534882902491832,3.2489871264433443,2.1061885097459543,3.1238995238827023,,,,
2019-10-01,0.9499334587675492,0.9967670746375121,,,,,,,1.4558618654698874,3.2449139060665297,2.1061885097459543,3.1238995238827028,,,,
2019-09-30,0.9499334587675492,0.9967670746375138,,,,,,,1.455861865469954,3.2449139060665297,2.1061885097459543,3.1238995238827023,,,,
2019-09-27,0.9499334587675492,0.9967670746375121,,,,,,,1.2348862052649956,3.2609027061251004,2.2575046359623485,3.129707322261067,,,,
2019-09-26,0.9499334587675492,0.9967670746375138,,,,,,,1.2443202536515097,3.2568587503959976,2.2568419150551517,3.1272974067959924,,,,
2019-09-25,0.9499334587675492,0.9967670746375121,,,,,,,1.2575323534405711,3.252852523172563,2.247565625875404,3.1249712996472048,,,,
2019-09-24,0.9499334587675492,0.9967670746375138,,,,,,,1.2655565094354948,3.2488326794415925,2.2475656258754246,3.1249712996472048,,,,
2019-09-23,0.9499334587675492,0.9967670746375121,,,,,,,1.2655565094354726,3.2488326794415925,2.247565625875404,3.1249712996472048,,,,
2019-09-20,0.9499334587675492,0.9967670746375138,,,,,,,1.2716939160402951,3.240838988090017,2.24392229021122,3.1178431305849643,,,,
2019-09-19,0.9499334587675492,0.9967670746375121,,,,,,,1.2778324386909512,3.2368582269227786,2.2452470794606767,3.1154538522611266,,,,
2019-09-18,0.9499334587675492,0.9967670746375138,,,,,,,1.2872784997314923,3.2329031379759265,2.2498843826085584,3.113068072377274,,,,
2019-09-17,0.9499334587675492,0.9967670746375121,,,,,,,1.295782214877761,3.22895855655873,2.249884382608536,3.1130680723772737,,,,
2019-09-16,0.9499334587675492,0.9967670746375138,,,,,,,1.2957822148778049,3.22895855655873,2.2498843826085584,3.113068072377274,,,,
2019-09-13,0.9499334587675492,0.9967670746375121,,,,,,,1.054262350508628,3.245595302818188,2.272751960244279,3.106183272142167,,,,
2019-09-12,0.9499334587675492,0.9967670746375138,,,,,,,1.0528550303988249,3.2416602057661703,2.2830324619778963,3.1038421829246934,,,,
2019-09-11,0.9499334587675492,0.9967670746375121,,,,,,,1.0533241305690666,3.237735076980825,2.2903308101934083,3.101490019256444,,,,
2019-09-10,0.9499334587675492,0.9967670746375138,,,,,,,1.0636459874145745,3.233843769951096,2.2903308101934305,3.1014900192564454,,,,
2019-09-09,0.9499334587675492,0.9967670746375121,,,,,,,1.063645987414552,3.2338437699510947,2.2903308101934083,3.101490019256444,,,,
2019-09-06,0.9499334587675492,0.9967670746375138,,,,,,,1.0688081020686413,3.226115747102882,2.30825377322521,3.0944598532354535,,,,
2019-09-05,0.9499334587675492,0.9967670746375121,,,,,,,1.0767874717254156,3.2222553560812384,2.314230886409585,3.0921247342151834,,,,
2019-09-04,0.9499334587675492,0.9967670746375138,,,,,,,1.082421105959508,3.2184017968363263,2.3202093966324218,3.0897948961596398,,,,
2019-09-03,0.9499334587675492,0.9967670746375121,,,,,,,1.0875860982735297,3.2145611153060987,2.3202093966324,3.08979489615964,,,,
2019-09-02,0.9499334587675492,0.9967670746375138,,,,,,,1.0875860982735521,3.2145611153060987,2.3202093966324218,3.0897948961596398,,,,
2019-08-30,0.9499334587675492,0.9967670746375121,,,,,,,1.6878494758406637,3.334063275341243,2.370417549659632,3.0836659953772214,,,,
2019-08-29,0.9499334587675492,0.9967670746375138,,,,,,,1.6926297699101591,3.3301107542262183,2.363429058206834,3.081412733456158,,,,
2019-08-28,0.9499334587675492,0.9967670746375121,,,,,,,1.6931078363966012,3.326176765675549,2.3577731054470696,3.0791505552064504,,,,
2019-08-27,0.9499334587675492,0.9967670746375138,,,,,,,1.6902395386078073,3.3222689334815496,2.357773105447092,3.0791505552064504,,,,
2019-08-26,0.9499334587675492,0.9967670746375121,,,,,0.9907171911009538,1.4324509448626617,1.6902395386077849,3.3222689334815496,2.3577731054470696,3.0791505552064504,,,,
2019-08-23,0.9499334587675492,0.9967670746375138,,,,,0.985153832735186,1.42856803914621,1.6854595815894768,3.3145406865238667,2.3670894585780866,3.072268276306237,,,,
2019-08-22,0.9499334587675492,0.9967670746375121,,,,,0.9907171911009538,1.4246595041122099,1.7041052268000012,3.3107294208207563,2.366756673272641,3.0699896863517733,,,,
2019-08-21,0.9499334587675492,0.9967670746375138,,,,,1.0185431801692069,1.421015645753417,1.7127143693410174,3.3068663022945763,2.3610999850864456,3.0677527689051955,,,,
2019-08-20,0.9499334587675492,0.9967670746375121,,,,,0.9212192391681916,1.4220843664936191,1.7170197605413715,3.303009905662285,2.3610999850864234,3.0677527689051955,,,,
2019-08-19,0.9499334587675492,0.9967670746375138,,,,,0.8962233862016555,1.4186739018765568,1.7170197605413942,3.3030099056622864,2.3610999850864456,3.0677527689051955,,,,
2019-08-16,0.9499334587675492,0.9967670746375138,,,,,0.8832674475130808,1.4150224219804772,1.7117576899827514,3.2953704308496965,2.3601018757792858,3.0609712686350385,,,,
2019-08-15,0.9499334587675492,0.9967670746375138,,,,,0.8749403866612715,1.4113332062022816,1.7112793604262544,3.291561292804256,2.35910380540072,3.0587206738308974,,,,
2019-08-14,0.9499334587675492,0.9967670746375121,,,,,0.5411433481417038,1.4592774275753913,1.6840257259178593,3.288091214396123,2.735458228044374,3.128053049379968,,,,
2019-08-13,0.9499334587675492,0.9967670746375138,,,,,0.5530922887050593,1.4554684691807351,1.6840257259178593,3.288091214396123,2.735458228044396,3.128053049379968,,,,
2019-08-12,0.9499334587675492,0.9967670746375121,,,,,0.5530922887050149,1.4554684691807342,1.6840257259178593,3.288091214396123,2.735458228044374,3.128053049379968,,,,
2019-08-09,0.9499334587675492,0.9967670746375138,,,,,0.5825171691677955,1.4519639261999215,1.6768573572879533,3.280599979877544,2.7276945201639258,3.123557717941456,,,,
2019-08-08,0.9499334587675492,0.9967670746375121,,,,,0.5733200442562536,1.4482446923383063,1.6883274749122323,3.2768545317358275,2.724319726897395,3.1212917382384338,,,,
2019-08-07,0.9499334587675492,0.9967670746375138,,,,,0.5687221125010078,1.4445135949385308,1.6935859096255392,3.2731036451999094,2.7334326866749192,3.1190150352094346,,,,
2019-08-06,0.9499334587675492,0.9967670746375138,,,,,0.5466578908878583,1.4410620650591683,1.7136710756951112,3.26945208140521,2.7334326866749192,3.1190150352094346,,,,
2019-08-05,0.9499334587675492,0.996767074637512,,,,,0.5475770401587976,1.4373639504884053,1.7136710756950668,3.2694520814052117,2.733432686674897,3.119015035209433,,,,
2019-08-02,0.9499334587675492,0.9967670746375138,,,,,0.5779183964592871,1.4340231463085409,1.7232396242651051,3.2620258897100114,2.7290445616535486,3.1123164321501284,,,,
2019-08-01,0.9499334587675492,0.996767074637512,,,,,0.5935559396748724,1.430448556666798,1.7318536272502352,3.2583323128003037,2.731069756961224,3.1100493094644674,,,,
2019-07-31,0.9499334587675492,0.9967670746375138,,,,,0.5788381173587931,1.426969278622422,1.7514825837430026,3.2547254737374374,2.7479525974833723,3.1078664644532434,,,,
2019-07-30,0.9499334587675492,0.996767074637512,,,,,0.8832674475130586,1.4622918115003978,1.8128364133746635,3.2521469240659564,2.7479525974833496,3.1078664644532434,,,,
2019-07-29,0.9499334587675492,0.9967670746375138,,,,,0.883267447513103,1.4622918115003989,1.8128364133746853,3.2521469240659564,2.7479525974833723,3.1078664644532434,,,,
2019-07-26,0.9499334587675492,0.996767074637512,,,,,0.8832674475130586,1.4622918115003978,1.7989262125602146,3.2485924034290217,2.803406320953949,3.101643924070694,,,,
2019-07-25,0.9499334587675492,0.9967670746375138,,,,,0.892521349881159,1.458640962543437,1.8056407700389965,3.244942362603699,2.8061144442344865,3.0993998791519606,,,,
2019-07-24,0.9499334587675492,0.996767074637512,,,,,0.8601401166416167,1.4555769514608572,1.8171545318139024,3.241320300251131,2.811870153822338,3.0971608452210333,,,,
2019-07-23,0.9499334587675492,0.9967670746375138,,,,,0.8666147003531188,1.4519714666141719,1.8315522290005328,3.2377270944155536,2.81187015382236,3.0971608452210337,,,,
2019-07-22,0.9499334587675492,0.996767074637512,,,,,0.8749403866612937,1.4483973347047756,1.8315522290005104,3.237727094415553,2.811870153822338,3.0971608452210333,,,,
2019-07-19,0.9499334587675492,0.9967670746375138,,,,,0.877715920867983,1.444844036160308,1.8224329783355089,3.230683676532633,2.81085434670314,3.09052200772162,,,,
2019-07-18,0.9499334587675492,0.996767074637512,,,,,0.9064053870571298,1.4415605017146975,1.824832543610233,3.2270931081049103,2.8108543467030955,3.09052200772162,,,,
2019-07-17,0.9499334587675492,0.9967670746375138,,,,,0.940669022163032,1.4384230012548824,1.8224329783355089,3.2235278213460714,2.81085434670314,3.09052200772162,,,,
2019-07-16,0.9499334587675492,0.996767074637512,,,,,0.9165894431650168,1.4352830797194729,2.2955281393117977,3.2921877508186794,2.8108543467030955,3.09052200772162,,,,
2019-07-15,0.9499334587675492,0.9967670746375138,,,,,0.9165894431650612,1.435283079719474,2.29552813931182,3.2921877508186794,2.81085434670314,3.09052200772162,,,,
2019-07-12,0.9499334587675492,0.996767074637512,,,,,0.9360374414976612,1.431920487702206,2.2887161900751134,3.284976155713216,3.118094865252341,3.1255521897430354,,,,
2019-07-11,0.9499334587675492,0.9967670746375138,,,,,0.9258494599974963,1.4285797192556984,2.2833648988136,3.2813999217304515,3.0924080698010448,3.1237594310318655,,,,
2019-07-10,0.9499334587675492,0.996767074637512,,,,,0.9666137308719014,1.4257110895028358,2.2921219945825744,3.2778039912041717,3.1057620088196902,3.1215648088805583,,,,
2019-07-09,0.9499334587675492,0.9967670746375138,,,,,0.9786640226211674,1.4223507859351348,2.2921219945825966,3.277803991204173,3.1057620088197124,3.1215648088805588,,,,
2019-07-08,0.9499334587675492,0.996767074637512,,,1.0185431801691849,1.0158649708483234,0.9740289546401604,1.4190275774147159,2.2921219945825744,3.2778039912041717,3.1057620088196902,3.1215648088805583,,,,
2019-07-05,0.9499334587675492,0.9967670746375138,,,1.0482411413978765,1.0050596005014842,0.9656869044776696,1.4157609913071942,2.3067221538477733,3.270657316949029,3.1709187800521788,3.1154447091926247,,,,
2019-07-04,0.9499334587675492,0.996767074637512,,,1.0482411413978543,1.0050596005014825,0.996281162481094,1.4127221516066668,2.3169459858581654,3.2671005786404166,3.1887798895740005,3.1133153544586145,,,,
2019-07-03,0.9499334587675492,0.9967670746375138,,,1.0203987913189885,1.001677181048591,0.9860810165632116,1.4095225146148935,2.3252246666317866,3.2635504300007354,3.1987462671618783,3.1111200549898896,,,,
2019-07-02,0.9499334587675492,0.996767074637512,,,0.9944264372355072,0.9981334671581692,0.99999081734774,1.4062903906170998,2.3349668643123818,3.2600153442782864,3.1987462671618565,3.1111200549898888,,,,
2019-07-01,0.9499334587675492,0.9967670746375138,,,0.9499334587675492,0.9967670746375138,1.0120490779516709,1.4030680820507595,2.3349668643124044,3.2600153442782864,3.1987462671618783,3.1111200549898896,,,,
2019-06-28,0.9499334587675492,0.996767074637512,,,0.9499334587675492,0.996767074637512,-0.4020500932684024,2.052249544302043,2.333018202167425,3.2529923289178533,3.303798831910365,3.1125993726195813,,,,
2019-06-27,0.9499334587675492,0.9967670746375138,,,0.8166894288674564,1.0171691460409904,-0.3740840375714316,2.0478057849547167,2.3310696513374483,3.249501232008849,3.306560070382792,3.11040245122289,,,,
2019-06-26,0.9499334587675492,0.996767074637512,,,0.8194617584513564,1.0120061160050522,-0.3596437986358003,2.0432183267268367,2.3310696513374247,3.2460137675499463,3.3587338880486595,3.109280581789594,,,,
2019-06-25,0.9499334587675492,0.9967670746375138,,,0.823158435082294,1.0069092118861054,-0.34700515524638265,2.0386464095426784,2.3320439128388104,3.2425346247229827,3.3587338880486595,3.109280581789594,,,,
2019-06-24,0.9499334587675492,0.996767074637512,,,0.8213100628816417,1.0019888748962782,-0.3361694801606085,2.0340917982148943,2.332043912838788,3.2425346247229827,3.3587338880486595,3.109280581789594,,,,
2019-06-21,0.9499334587675492,0.9967670746375138,,,0.8129932265840356,0.9973486805488226,-0.34519937302373016,2.029541923021568,2.337402848546488,3.2356134226471185,3.3704961818102896,3.1049767128853034,,,,
2019-06-20,0.9499334587675492,0.996767074637512,,,0.805601635032227,0.9927364465913756,-0.2946108870054198,2.0257549314834398,2.3471485253598434,3.2321687114193636,3.3691121046306893,3.1028141961007205,,,,
2019-06-19,0.9499334587675492,0.9967670746375138,,,0.8092972953156918,0.9879272505809468,-0.30003353849228365,2.02125307707462,2.3388645225899123,3.2287852155294368,3.3691121046306893,3.1028141961007214,,,,
2019-06-18,0.9499334587675492,0.996767074637512,,,0.7972873900293997,0.9836387080953314,-0.26115816391295565,2.0172185105743474,2.3437372217723462,3.2253558316796136,3.3691121046306893,3.1028141961007205,,,,
2019-06-17,0.9499334587675492,0.9967670746375138,,,0.7520449944583119,0.9822628445681268,-0.1941853290262308,2.0140377625311894,2.3437372217723684,3.2253558316796136,3.3691121046306893,3.1028141961007214,,,,
2019-06-14,0.9499334587675492,0.996767074637512,-0.07358886536862341,0.7244845953946978,0.652470327699417,0.9909497103082456,0.16027100369710998,2.0437345402791225,2.2901757789222765,3.2198128185147805,3.3791483440171577,3.096373450777381,,,,
2019-06-13,0.9499334587675492,0.9967670746375138,-0.04271290565892594,0.7205589814155899,0.6902486359809501,0.9874628521098132,0.15297481378957478,2.0392847151880327,2.2862836808374976,3.2164393460777347,3.3549295860933137,3.0946117618315654,,,,
2019-06-12,0.9499334587675492,0.996767074637512,-0.04271290565892594,0.7130165409558766,0.6718166508018042,0.9835952627622916,0.18125347250670387,2.035047524879058,2.2760690367779284,3.2131240126011686,3.35147161575442,3.0924855576714516,,,,
