date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.04236731558021,41.59779849987454,-15.921311036582797,46.474835552367864,-21.034628633589215,37.54861697077302,-24.05463528044183,27.53849933365931,-14.378046092266516,20.357976227847274,-3.3336841108110082,17.18762826607552,0.4162688833989625,16.07323843451269,-0.6630858844099752,15.895781870035547
2020-05-05,-19.04236731558023,41.59779849987454,-13.401252879688109,46.554675190601614,-21.03462863358921,37.548616970773026,-24.054635280441843,27.53849933365931,-14.378046092266505,20.357976227847274,-3.333684110811008,17.18762826607552,0.4162688833989625,16.07323843451269,-0.7166519792063952,15.889509794188823
2020-05-04,-19.04236731558021,41.59779849987454,-13.401252879688109,46.554675190601614,-21.03462863358921,37.54861697077303,-24.05463528044183,27.53849933365931,-14.378046092266517,20.357976227847274,-3.4385953719729634,17.176240571265367,0.4162688833989625,16.07323843451269,-0.7166519792063952,15.889509794188823
2020-05-01,-20.07534170187991,41.77719767931765,-16.358156773341925,46.62026959052434,-22.04218287302837,37.661721618952,-24.67516087215484,27.432635701215787,-15.053868419218908,20.301904625879267,-3.603048050810776,17.13926356005828,-0.15605978109192176,16.055136791711973,-0.9713151266523056,15.885109480904815
2020-04-30,-20.479064176755678,42.03120196368727,-16.780655820190304,46.99313124683074,-23.623141833589287,37.69983457791227,-25.05564833522138,27.490890058129374,-15.268683727700882,20.32008729008946,-3.765631703059524,17.148817173759348,-0.282384448524331,16.061631854494966,-1.071562366247092,15.890155761194908
2020-04-29,-20.743751471517697,42.29954039494621,-17.057653353667323,47.38633611605706,-23.877363992335344,37.88038187604625,-24.867788263873766,27.49744707749613,-15.282052233022105,20.31975282114824,-3.8725231697284257,17.15996770124902,-0.3654663269485825,16.069345057423337,-1.0746755410437905,15.890086831372715
2020-04-28,-21.219841633725398,42.5566111797885,-17.028657341306687,47.389275807028106,-24.33463062805734,38.05025695661408,-25.183056424450914,27.48768317592678,-15.536884724075472,20.336319065614187,-4.06538825817867,17.168395482551148,-0.507994446833715,16.06633308832204,-1.193810497089265,15.8944160356798
2020-04-27,-21.21984163372541,42.5566111797885,-17.41280089375037,46.98046677811353,-24.33463062805736,38.05025695661408,-25.183056424450932,27.48768317592678,-15.536884724075446,20.336319065614187,-4.09734320835563,17.156049391936804,-0.6945747571561522,16.06241751640443,-1.4505021528039896,15.898826383490846
2020-04-24,-20.90484392619495,43.10436907986155,-19.42512339523089,47.62930781280416,-24.032087216291238,38.40922914300501,-25.230240115079088,27.462591481269413,-15.514161881889287,20.30045510573768,-3.8951438444520647,17.133524183093556,-0.4891877864030669,16.069419422161634,-1.522372058797283,15.901286524493148
2020-04-23,-21.547726737630047,43.3596270447849,-20.321030600352984,47.567285423680936,-25.29205745330623,38.380478097105716,-25.629405131096764,27.446286745060505,-15.873732662545061,20.289617637078198,-4.203811483876507,17.126432890538393,-0.6920121910273802,16.072472392881618,-1.50512155572885,15.902311505404592
2020-04-22,-20.711780815127906,43.649220905586574,-19.593246238834702,47.54569395249892,-24.49600913815323,38.56299909251801,-24.82865084717103,27.42750889206565,-15.635165076673653,20.27869287381413,-3.8647617229263913,17.127347665185766,-0.428519385133197,16.071768460462852,-1.3792574114655176,15.896050046062633
2020-04-21,-21.99804210708939,43.8081048853139,-21.223938127299657,47.36052728407752,-25.265294976670265,38.462535556432684,-26.14426477248464,27.35681067765953,-16.32227174216504,20.26059825010637,-4.387453064679892,17.110556668351506,-1.1077648592417,16.059177795201766,-1.9427308919984343,15.887742078676505
2020-04-20,-21.99804210708937,43.8081048853139,-22.011765114008693,46.968285605672044,-25.68931241116505,38.26239474946345,-26.144264772484625,27.35681067765953,-16.32227174216504,20.26059825010637,-4.339254817961935,17.098458256882633,-1.0961916159301421,16.050577988931177,-1.7556460192514667,15.887157032495006
2020-04-17,-22.265951250944948,43.94912912735466,-22.991576171688045,46.821542543966686,-25.79369116370189,38.05705880619442,-25.80474996451721,27.112913910447745,-15.471464407484591,20.10900178027261,-4.545001616270428,16.967168801498147,-0.6570008858703513,15.96825520001581,-1.8632037903050682,15.816184006572495
