date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.182797347541101,12.214532314188991,-5.863357779681522,13.869730469040364,,,,,0.04803891428915019,5.915053344819229,-0.4129368526981758,5.132692923756764,-0.1343099353506405,4.676274799432504,-0.9138847790680971,4.969651825705081
2020-05-05,-4.182797347541101,12.214532314188993,-5.682214780927131,13.751882792112793,,,,,0.048038914289150185,5.915053344819231,-0.4129368526981647,5.132692923756767,-0.1343099353506183,4.6762747994325045,-0.9242928852883135,4.967358937498791
2020-05-04,-4.182797347541101,12.214532314188993,-5.724899352271718,13.622212374787276,,,,,0.04803891428915018,5.915053344819229,-0.4129368526981758,5.132692923756764,-0.1343099353506405,4.6762747994325045,-0.9242928852883135,4.967358937498791
2020-05-01,-4.182797347541101,12.214532314188993,-5.787078477005236,13.495780930128848,,,,,-0.12477732116644713,5.895330994450692,-0.33444733625614953,5.120929852695248,-0.1516867324003135,4.673634123799896,-0.9242928852883135,4.967358937498791
2020-04-30,-4.441527080378716,12.288522037277813,-6.0414762609178885,13.597354756284506,,,,,-0.2597121585018236,5.898885002284395,-0.4242352722656162,5.122160697353352,-0.21915877026057465,4.6740762506520745,-0.9778564678051604,4.967911148087965
2020-04-29,-4.4261949480624105,12.380898648875187,-5.313573964721707,13.725121317546,,,,,-0.3421405220977447,5.900635820648179,-0.4189099912843775,5.126342215339797,-0.2151566107077673,4.6768666289426974,-1.064813862988956,4.972724359037766
2020-04-28,-4.450151404806624,12.4744894217661,-5.337307991721528,13.853735673973038,,,,,-0.3546313862330952,5.908158776566883,-0.4272309931421137,5.130514099484191,-0.20032256810665894,4.677077518763088,-1.018924307983382,4.974332326308624
2020-04-27,-5.031814174556316,12.498534097537831,-5.913570167277371,13.897516987740806,,,,,-0.6583915690444364,5.895208329042405,-0.607382470425788,5.1156024369734325,-0.3272580097456789,4.665359074808796,-1.120878825582583,4.96550948342668
2020-04-24,-5.031814174556316,12.498534097537831,-5.913570167277371,13.897516987740806,,,,,-0.6954669895507859,5.872699394027838,-0.4853038621945305,5.108079523405582,-0.38672687186523946,4.6602528847979485,-1.070632368256308,4.964759513023622
2020-04-23,-4.60634750277894,12.516236170464895,-5.369873951976201,13.84501352173079,,,,,-0.4846555185165635,5.815013177717178,-0.33228803602015633,5.064348567522177,-0.2753445457419734,4.627406203291249,-0.9829055615638072,4.938668381403379
