date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5534817865876951,1.2538031918992762,0.15063619755786295,1.4092371484199204,1.060802069857547,1.1245132120514996,2.662833675564702,0.8645547400009369,1.9912597352944816,0.6488438748787645,1.9656006047704233,0.534776311822507,1.7080190888730362,0.5077744424931769,1.7664737898875904,0.48641666995567906
2020-05-05,0.5357832410863184,1.2617749329111931,0.19723549597507886,1.4145287581409494,1.0430142302714884,1.130064987142944,2.6447638603696038,0.8666657561082776,1.9822835349907697,0.6495375836266155,1.9596178889747409,0.535136520538451,1.7035433541767953,0.5080182320082262,1.7508097896182353,0.4873640439836853
2020-05-04,0.5357832410863406,1.261774932911193,0.19723549597507886,1.4145287581409494,1.0430142302715106,1.130064987142943,2.644763860369625,0.8666657561082765,1.9822835349907697,0.649537583626614,1.9613475131907696,0.5347519047442144,1.703543354176773,0.5080182320082253,1.7508097896182573,0.4873640439836849
2020-05-01,0.5357832410863184,1.2617749329111931,0.2929256450383555,1.4150315718746864,1.0430142302714884,1.130064987142944,2.670062438383014,0.8624319977164125,1.9750701141066247,0.648349523174203,1.9668254309243016,0.533632993506186,1.7059379537854409,0.5074896774584394,1.7508097896182353,0.4873640439836853
2020-04-30,0.5438280344960411,1.2697547692271267,0.3009510051763975,1.4267210574813691,1.0911502778429003,1.1306103128692642,2.6782780151165086,0.8642329228685339,1.9791500144909162,0.6489522424179608,1.9695451264721164,0.5339271644724175,1.7079724998002144,0.5076999674276209,1.7524381412728607,0.4875194212152874
2020-04-29,0.5422190758140655,1.2781507990318577,0.29934593314879804,1.4389487892680268,1.0895325606036457,1.1362094918302184,2.6842273911149794,0.864163174455331,1.9876696528705609,0.6489691742646363,1.9690011989687672,0.5342978861895485,1.707565600364891,0.5079635213026256,1.769171207983189,0.4887821942693114
2020-04-28,0.5631355386793269,1.2857112871200256,0.3443708609272233,1.43841891103436,1.1105628847133395,1.1408522362890292,2.740198898660484,0.8636464066979962,1.9982776859392537,0.6493167510497242,1.976071803939084,0.5343940229939766,1.7095893968615217,0.5078623901673892,1.7862110462576908,0.4892756652689606
2020-04-27,0.5711803320890052,1.2941603295452777,0.34273238780933024,1.438491173600147,1.1186514709093045,1.1462950417649092,2.748417851565854,0.8654476917254156,2.0023574049029325,0.6499214221402632,1.9885976855217984,0.5344408963882827,1.7159776864960508,0.5078262874807757,1.7873057428287709,0.4892457346355192
2020-04-24,0.5711803320890274,1.2941603295452777,0.38785523283362267,1.4284710391414324,1.1186514709093491,1.1462950417649085,2.7746035399831337,0.8612221822949724,1.9917474332495908,0.6483056838793548,1.9926368264835623,0.5334531866493107,1.7148890431296635,0.5072421413375492,1.7855266021698624,0.4890954981147233
2020-04-23,0.6009460677049105,1.308164747819633,0.44499064234484464,1.4369103493745536,1.1714926013123073,1.1485196254591834,2.824463886330708,0.8607932656419041,1.9992011449215363,0.6479339812503484,2.000101060279591,0.5328807693299721,1.7224142668454734,0.5070011495056916,1.8009830479133848,0.4889800658593012
2020-04-22,0.5768116874758089,1.3171443495378492,0.4394492022429919,1.4366854141289318,1.1472213457602851,1.1543872743033197,2.7812032424079147,0.8614287746778677,1.9793298704863456,0.6480779765130871,1.991943727765011,0.5331861676783465,1.7163128622086798,0.5071992434914044,1.7991244909604018,0.4889330925842756
2020-04-21,0.5558952246105475,1.3264363549595992,0.4250156669290517,1.4364207715173378,1.122095657238931,1.1545869674410203,2.770811921890904,0.861395592317463,1.9687252502870844,0.648739846392844,1.9848729839573087,0.5335221110349004,1.7064525975661438,0.5073194557025384,1.80913838850274,0.4897399248731771
2020-04-20,0.52693396833563,1.335553359844616,0.4178754249068993,1.436037407614189,1.0962428400374646,1.1543313901156032,2.7412127440902934,0.863344770565874,1.9540401090390795,0.6492923551742585,1.9736388390733548,0.5334379570107535,1.6886841322353519,0.5078121322888846,1.8059460220298584,0.4896491286823878
