date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.917237154044904,30.670783104379563,-0.7779931666267337,31.28099708029728,4.666256326084106,28.146753435761575,-2.1407881527708783,24.1309693540671,-2.1015008830295057,21.830470969543164,,,,,,
2020-05-05,1.917237154044904,30.670783104379566,0.9458541379469888,31.21182580873218,9.168271631357538,28.801262232419127,-2.1407881527708783,24.13096935406709,-2.1015008830294946,21.83047096954316,,,,,,
2020-05-04,1.917237154044904,30.670783104379566,4.182465503509292,31.628842096450356,9.16827163135756,28.801262232419127,-2.1407881527708783,24.1309693540671,-2.1015008830295057,21.830470969543168,,,,,,
2020-05-01,1.917237154044904,30.670783104379566,4.182465503509292,31.628842096450356,9.168271631357538,28.801262232419127,-0.5788194940688829,24.043655221434705,-2.3038004003613444,21.78765947551681,,,,,,
2020-04-30,0.7565062198662709,30.81113380672258,-1.4030354571106796,32.812895033347246,9.15675862865064,28.80027909238539,-1.7111229487962512,24.069602888649936,-2.8617223478846543,21.7950892489926,,,,,,
2020-04-29,-0.8224341386750655,30.885520149067013,-2.9481339563254267,32.929483480726574,7.4461791527185035,28.848883106113693,-3.5440184972894686,24.005910548238912,-2.995538854208501,21.784394828683567,,,,,,
2020-04-28,0.3496177512586129,31.02281247169041,-1.8012029742006108,33.137434643188165,8.715947131478764,28.92676995888339,-1.994081493284794,23.975176900524286,-2.424036973808119,21.79151705643236,,,,,,
2020-04-27,0.3496177512586129,31.022812471690397,-1.282051282051344,32.85966182041893,8.715947131478764,28.92676995888339,-1.9940814932847828,23.975176900524286,-2.424036973808108,21.79151705643236,,,,,,
2020-04-24,-0.39623345142643096,31.378347792249908,-2.094024926686211,33.04631230455969,7.907912963176812,29.16582832437348,-4.040624378476476,23.967145911227746,-3.0978629208211705,21.814809735089007,,,,,,
2020-04-23,1.087477691057792,31.47838038557127,-0.2339750119945139,32.90895833067289,9.515323790834662,29.20839165717214,-2.4516104156491303,23.91203025346841,-2.3787971943783455,21.811630838082447,,,,,,
2020-04-22,0.9070083375509742,31.711203198480266,-2.6245099929310896,33.24447838331341,9.319808380468752,29.366512968333925,-2.7407635626074955,23.91153293281097,-2.4659766645113264,21.836314831443467,,,,,,
2020-04-21,0.2230894222317259,31.925207949708945,-1.8194509681123456,33.37137487147159,8.801012109163286,29.351838131159862,-3.399958920639745,23.89921145519788,-2.7970675207973583,21.855315905017385,,,,,,
2020-04-20,0.2230894222317259,31.925207949708945,-4.7890478208883165,33.66874590602305,8.56712089624374,29.19838800619074,-3.3999589206397896,23.899211455197893,-2.797067520797425,21.855315905017385,,,,,,
2020-04-17,0.21376628219818009,32.26409545973245,-6.0220573541166935,33.89714251180527,7.6677064850325225,29.27539409779786,-3.9312321648588777,23.838969778796148,-3.187076168608672,21.894819967086374,,,,,,
2020-04-16,-0.6226525665272153,32.47771817283525,-5.817123815053682,33.92777568197297,7.3474085530339295,29.258801479709987,-4.522770604870086,23.821336703671413,-3.5919398409610226,21.91065228960175,,,,,,
2020-04-15,-0.6226525665272153,33.00582926801961,-5.292318237205473,34.26714333282777,8.008598477172125,29.43073659579066,-4.5227706048700425,23.94133685636104,-3.591939840960967,21.961546759548717,,,,,,
2020-04-14,-0.6226525665272153,33.00582926801961,-5.292318237205473,34.26714333282777,8.827776319243917,29.29012034111609,-4.522770604870086,23.94133685636104,-3.5919398409610226,21.961546759548717,,,,,,
2020-04-13,-0.6226525665272153,33.00582926801961,-5.268269767914268,33.954883463950125,8.827776319243895,29.29012034111608,-4.5227706048700425,23.94133685636104,-3.591939840960967,21.961546759548717,,,,,,
2020-04-10,-0.6126634879198289,33.38657583971752,-4.150129089437737,34.18449279908058,11.425179743319912,29.557701898508572,-5.1521757090834965,23.911727729062697,-3.624903521090472,21.92851099751071,,,,,,
2020-04-09,-4.5430329506405895,32.55737044394339,-7.813906824788398,32.966637372622465,7.675550614464787,28.816240052134994,-8.859584424832768,23.45433764987424,-4.756011893073887,21.74005627538933,,,,,,
2020-04-08,-4.271995951093421,32.83829795561926,-5.052246396914006,33.512287937654946,6.980776816081202,28.859107133407093,-7.786409386286043,23.47561452942368,-3.6781434476181873,21.79233423225929,,,,,,
2020-04-07,-4.271995951093421,32.83829795561925,-5.052246396914006,33.512287937654946,6.941778630838312,28.702595825444853,-7.786409386286043,23.47561452942368,-3.678143447618165,21.79233423225929,,,,,,
2020-04-06,-4.271995951093421,32.83829795561926,-5.052246396914006,33.512287937654946,6.6323957035191015,28.554548900346546,-7.786409386286043,23.47561452942368,-3.6781434476181873,21.79233423225929,,,,,,
2020-04-03,-5.085106949734919,33.28002362098916,-6.699310037836603,33.71436205410917,5.2527415722041235,28.629601078985328,-8.114624633336476,23.424939479108318,-5.004282202308175,21.837338680969076,,,,,,
2020-04-02,-6.739964305692414,33.34644532138144,-8.1402137052075,33.469109898592464,3.750157429564149,28.493619578304173,-8.890826171531863,23.36097355620784,-5.745602372198277,21.795093204465815,,,,,,
2020-04-01,-6.14261740497054,33.639523032050484,-6.14261740497054,33.639523032050484,4.0224370802274265,28.47959347183017,-8.075214745533877,23.35338126370421,-5.444226211960668,21.789972142036824,,,,,,
2020-03-31,-5.125063264164497,33.8926720560821,-5.125063264164497,33.8926720560821,5.171930135388592,28.41787179656085,-5.29345680079234,23.42582883291264,-4.933045096620104,21.80044538132989,,,,,,
2020-03-30,-5.125063264164497,33.8926720560821,-5.125063264164497,33.8926720560821,5.1719301353885685,28.41787179656085,-5.29345680079234,23.425828832912632,-4.933045096620004,21.800445381329908,,,,,,
2020-03-27,-8.643882688260831,33.28990081291554,-8.648749433982363,32.96361759189307,0.3569965470827219,27.837840191768,-7.569162770014403,23.011925305290927,-7.868770511075962,21.648390640945376,,,,,,
2020-03-26,-12.255933512692796,32.18225199161426,-11.550880396329346,31.633096715686776,,,-10.180375475479488,22.574869359030746,-9.341731020512237,21.42516987143624,,,,,,
2020-03-25,-9.23457020324444,31.728986864931745,-8.505239415440947,30.86183976597016,,,-6.994343111766112,22.26998436435463,-7.593854395424815,21.27984181710185,,,,,,
2020-03-24,-12.686129831384351,30.582640223191643,-11.984533487282365,29.46778814195803,,,-12.714611917743444,21.97843657817275,-9.367858747030821,21.085822100578746,,,,,,
2020-03-23,-12.686129831384351,30.582640223191643,-11.984533487282365,29.18742850657365,-4.75726956408038,25.726055526171397,-12.714611917743511,21.97843657817275,-9.367858747030855,21.085822100578746,,,,,,
2020-03-20,-9.044111771130224,30.409065399763595,-8.141208436457582,28.667109405588516,,,-9.648803656834293,21.681194607181144,-9.577526340327491,21.03557201336522,,,,,,
2020-03-19,-9.510934711382212,30.70535394046815,-8.62864289844929,28.630233590195488,,,-10.478499476239678,21.675901900881534,-9.809867460222154,21.05586641488421,,,,,,
2020-03-18,-4.773447697184407,28.80170959297201,-4.514009455380653,26.56491411818397,,,-5.9094468241904226,20.953103050063586,-7.518365470077593,20.71446033588501,,,,,,
2020-03-17,-5.7383926906582,29.01099845916696,-5.203059283666856,26.464841011620887,,,-5.601979366042775,20.97715658032187,-7.988123697035509,20.72304958029141,,,,,,
2020-03-16,-5.7383926906582,29.01099845916696,-4.574841741217393,26.26011480039305,0.3808240550316589,23.80307888677465,-5.6019793660427535,20.97715658032187,-7.988123697035488,20.72304958029141,,,,,,
2020-03-13,-1.5995844543299276,28.167697435342394,-0.384944685268962,25.364248308714966,,,-0.943225469098774,20.55943872872949,-5.98446727605434,20.52375937961882,,,,,,
2020-03-12,-2.774966037132731,28.35077102946964,0.21416068915813824,25.54381642421412,,,-2.824148029818918,20.530010194474073,-6.7665792929820325,20.504955853465038,,,,,,
2020-03-11,3.448895873844603,24.18734347863229,7.936298385920049,21.737062871702108,,,4.624285242832271,19.425153868838308,-3.0389187150613117,20.0247718194655,,,,,,
2020-03-10,3.448895873844603,24.18734347863229,7.936298385920049,21.737062871702108,11.741476046612064,20.575443187015775,5.955896897231461,19.426005892223362,-3.038918715061312,20.0247718194655,,,,,,
2020-03-09,3.448895873844603,24.18734347863229,7.936298385920049,21.737062871702108,11.015586475998518,20.50325026774121,5.955896897231461,19.42600589222337,-3.0389187150613117,20.0247718194655,,,,,,
