date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.799656814679885,35.67557560370648,-12.43979934632785,39.675178799558594,-16.96137176011462,31.891050181854773,-24.63267273197448,23.748779915755836,-16.54247405732504,17.518961075424155,-8.363680910548855,15.369468106323689,-3.40038545182767,14.603193078880128,-3.613898754231648,14.250505096746874
2020-05-05,-15.799656814679876,35.67557560370648,-10.404672740484022,39.67353468776635,-16.96137176011462,31.891050181854784,-24.63267273197446,23.74877991575584,-16.54247405732503,17.518961075424155,-8.36368091054882,15.369468106323689,-3.40038545182767,14.603193078880127,-3.8007257706815354,14.251227879680345
2020-05-04,-15.799656814679885,35.67557560370648,-10.404672740484022,39.67353468776634,-16.96137176011462,31.89105018185477,-24.632672731974484,23.74877991575584,-16.542474057325038,17.518961075424155,-8.33555915656653,15.358432655211232,-3.40038545182767,14.603193078880127,-3.8007257706815567,14.251227879680345
2020-05-01,-16.465891581453914,35.86577595740895,-12.342560013229056,39.7011035337225,-17.61841446357335,32.01592814084866,-24.987421383647746,23.67232501585982,-17.089485090197588,17.47329847931807,-8.595772411639611,15.331373695576055,-3.6578293913697824,14.597795877375738,-3.9534451440694673,14.252393554712093
2020-04-30,-16.704895643647507,36.095421839725546,-12.593361567647474,40.03490648840523,-19.25126882012453,32.098182634728715,-25.20204402515719,23.726540292033075,-17.208179984287842,17.490815990497275,-8.683029582018651,15.341315205157215,-3.7268159330089854,14.604835312140008,-4.00846897593008,14.257803231653558
2020-04-29,-17.52258719708637,36.2716165872315,-13.451415237342756,40.31040412967629,-20.04396313207607,32.20616258891953,-25.504693072282,23.70680154805256,-17.54305133360914,17.473392334399623,-8.9828262892812,15.339964361994285,-3.9639644405986547,14.603405521116574,-4.127935277267736,14.2513098023155
2020-04-28,-18.134542653032586,36.47590145339146,-13.365327601541555,40.3217382720586,-20.637210802369548,32.336239643197864,-25.829274870314197,23.6915017080097,-17.849522680707928,17.48201068613087,-9.208491230248873,15.343844521080612,-4.162065251601488,14.598097774553153,-4.205475461747765,14.247907957430275
2020-04-27,-18.134542653032568,36.47590145339146,-14.088841931186467,39.986675176609786,-20.637210802369548,32.33623964319787,-25.829274870314197,23.6915017080097,-17.849522680707928,17.48201068613087,-9.189105728772141,15.332763402174196,-4.391113444337713,14.59835102199666,-4.378407807198414,14.247689038899072
2020-04-24,-17.624142036699773,36.90831318763296,-16.025131861953245,40.619035772053316,-20.142413389234928,32.606409525776165,-25.727388977471772,23.644571705179626,-17.699786883605185,17.442489114652354,-8.844522571823642,15.301861468159736,-4.11903955925077,14.587371793816256,-4.237356288730432,14.239495886158135
2020-04-23,-18.098648270065773,37.14086584878893,-16.443225766114978,40.585372244877036,-21.173080325921127,32.59002919305768,-25.921321444974122,23.636485261370147,-18.28903269680229,17.44503717514951,-9.014270468027064,15.297384688074086,-4.257413598890079,14.591978078995652,-4.317778716405374,14.237073761748706
2020-04-22,-17.070843255357836,37.36520750993175,-15.160498692365564,40.5506756609258,-20.183857295730434,32.72260965750527,-24.941165283951715,23.605424873717084,-17.77792330297434,17.443116023727598,-8.635249012837544,15.29126633636127,-3.9584411829933326,14.58596702425496,-4.097891766002726,14.225870294978904
2020-04-21,-18.94085306065268,37.31357619769891,-16.841207113346446,40.19849988076788,-21.625739607404935,32.476750541052816,-26.722541431217017,23.44749381749847,-18.710241853795427,17.369940653555506,-9.327219269843756,15.236710922414773,-4.719437898272871,14.543265142402847,-4.659278014393174,14.188412734161668
2020-04-20,-18.940853060652696,37.31357619769891,-17.702324341140386,39.87388095405561,-22.124749777112346,32.309939189955266,-26.72254143121703,23.447493817498465,-18.710241853795427,17.369940653555506,-9.182698005538171,15.228785800850606,-4.737028463131166,14.53545754433829,-4.55951632257241,14.18455403928377
2020-04-17,-19.144838212634767,37.06062569931575,-19.25158469945356,39.421424959030716,-22.57534476254346,31.81635767838433,-26.982646163576785,23.02612740191235,-17.662783857163113,17.172545177386908,-9.574595286184683,15.044466624060526,-4.587768251317559,14.406545887057845,-4.741003183736527,14.075693053300213
2020-04-16,-18.00497268524999,37.28569645569896,-16.777294982183918,39.572804190841495,-21.629039546131526,31.7613407366504,-25.45111555085045,23.002031788393666,-17.29090506677484,17.14720580716086,-9.335639446001387,15.026239618899028,-4.2532601071409335,14.396630916641836,-4.492893336270177,14.061421517627466
2020-04-15,-19.00038520801226,37.79422302375984,-17.78761140582371,40.20041756535104,-21.851983242110872,31.9306680911502,-26.356132544793077,23.08653238475413,-17.79447868951052,17.170109031965843,-9.704020020457984,15.03783431266178,-4.545181732859705,14.404757821768555,-4.605826219962427,14.0645943447417
2020-04-14,-19.000385208012272,37.79422302375984,-18.15704972268169,39.83409081394908,-21.571104028211003,31.77392479049172,-26.35613254479311,23.08653238475412,-17.79447868951053,17.170109031965843,-9.704020020458016,15.03783431266178,-4.545181732859739,14.404757821768555,-4.605826219962461,14.0645943447417
2020-04-13,-19.00038520801226,37.79422302375984,-18.31096591912409,39.47796894774768,-21.571104028211003,31.77392479049172,-26.356132544793077,23.08653238475413,-17.79447868951052,17.170109031965843,-9.704020020457984,15.03783431266178,-4.545181732859705,14.404757821768555,-4.605826219962427,14.0645943447417
2020-04-10,-20.569232385488103,38.21904346712804,-19.78480553811873,39.63323298229624,-22.366259369545073,31.868009832915767,-27.602138525374986,23.02189661198632,-18.46454283646167,17.132208982853374,-10.126005830448026,15.012225927538536,-4.652418731218512,14.401001530450197,-4.978252711675224,14.05974297846254
2020-04-09,-19.768174814399707,38.5183101166167,-19.411175011871407,39.611867031460534,-22.06811514094985,31.849973028421182,-26.84807509638484,23.00309451111957,-18.028000260440614,17.118783250600647,-9.732347088440873,15.002558002480063,-4.412927986894512,14.399726387445119,-4.753833853178291,14.052700138955787
2020-04-08,-23.750700378204183,37.059742135427925,-23.411421234984733,38.094485265382644,-25.695102079120932,30.54856480665866,-30.229111591764788,22.205788296118218,-19.956775372783508,16.647869744010926,-11.25132470781235,14.671440880539901,-5.621851015726243,14.147230428155328,-5.697928749734727,13.841973835430649
2020-04-07,-23.750700378204176,37.059742135427925,-23.411421234984733,38.09448526538266,-25.95473712847712,30.383974386208266,-30.22911159176477,22.205788296118218,-19.956775372783508,16.647869744010926,-11.25132470781235,14.671440880539901,-5.573644422396471,14.140066528621613,-5.776220859061543,13.83724580517231
2020-04-06,-23.750700378204183,37.059742135427925,-22.696288143716785,37.8617612933466,-25.78058424515112,30.234569657332372,-30.229111591764788,22.205788296118218,-19.956775372783508,16.647869744010926,-11.208070573910945,14.661182317794097,-5.795361641247975,14.140418266433224,-5.7087453183175985,13.832446463929536
2020-04-03,-25.132196386048413,37.34177136794086,-25.429241622267288,37.923879363623634,-27.10790998977154,30.158155428687802,-31.54642311109685,22.069211879479518,-20.729513072927087,16.685010428179293,-11.796008906805374,14.608180356021078,-6.524676606910408,14.12951878660884,-6.052925361437866,13.811537763411401
2020-04-02,-23.816360834850784,37.58515770716795,-24.41850365660879,37.83256331911612,-25.923403675738243,30.070284574012042,-30.66964107875546,22.00314850596095,-20.51401948272529,16.66025823514353,-11.176175391971832,14.575004690940347,-6.11663835751396,14.10940428363909,-5.683951831328338,13.789436520662553
2020-04-01,-25.731019750665308,37.351732989776046,-25.731019750665308,37.351732989776046,-28.296608092231445,29.698928169215144,-32.10970261532049,21.79633410238205,-21.33966961247364,16.543068651975233,-11.926608953676288,14.498779644338155,-6.712153348809379,14.051973599075026,-6.1007718045885895,13.737837827157605
