date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.29846749933061245,1.6214994392691067,-0.9001745555877072,1.7963399987935427,0.3288743779124026,1.4639693564117557,2.9476816991657717,1.2494632397603895,2.062022231102789,1.0100032232079061,2.1546019744249856,0.8499538299307706,1.951352869634504,0.7562462294735044,1.987415727730113,0.6846338751460038
2020-05-05,-0.29846749933059025,1.6214994392691098,-0.8054469525427765,1.7954827337712536,0.3288743779124026,1.4639693564117584,2.947681699165772,1.2494632397603929,2.062022231102812,1.0100032232079077,2.1546019744249856,0.8499538299307722,1.951352869634504,0.7562462294735056,1.989015759005941,0.6843432645450092
2020-05-04,-0.29846749933061245,1.621499439269107,-0.8054469525427987,1.7954827337712491,0.3288743779124026,1.4639693564117555,2.947681699165772,1.2494632397603895,2.062022231102789,1.010003223207906,2.1546019744249856,0.8493552914869793,1.951352869634504,0.7562462294735044,1.989015759005941,0.6843432645450083
2020-05-01,-0.1834905734670933,1.619403725027862,-0.5827816647318018,1.8002475502710649,0.44457476146708697,1.4590609860336508,3.099097926614069,1.2379498510895175,2.1124535342042394,1.0044499427892497,2.2013143193398976,0.8448731808616154,1.982691193941944,0.7531389193881635,2.0125278911683697,0.6822596168723913
2020-04-30,-0.20869099557419002,1.6295059228717923,-0.6078812788252619,1.8144417278897864,0.5291550971837422,1.4682167280658134,3.0730687576765887,1.240974009942576,2.0995626838633097,1.0055074945014466,2.1927127595022577,0.8454317190939089,1.9762537563063896,0.753492419519006,2.0073764018398776,0.6825057501325665
2020-04-29,-0.1842780866579408,1.6401312298539936,-0.5835660276722221,1.8303331004418155,0.5537485124951225,1.4749772368970795,3.1150595107345858,1.2401865072258131,2.1486112370634025,1.00626490163732,2.2010455425103714,0.8457981448991868,1.9824900424675331,0.7537043437914018,2.024463687255573,0.6827386399494295
2020-04-28,-0.1606526909325834,1.6510030763583463,-0.5241435588406174,1.8326731465376889,0.5775485918287249,1.4818722979093517,3.1940351962493896,1.2401203649491777,2.1606993056199286,1.00708795070386,2.2091082325154554,0.8461762241125036,1.9861306438469173,0.7535772789626601,2.043001719803184,0.6831119359740162
2020-04-27,-0.16065269093256118,1.651003076358349,-0.5381911755475755,1.816553315132032,0.5775485918287249,1.481872297909354,3.1940351962494336,1.2401203649491803,2.160699305619951,1.0070879507038617,2.2185790543109096,0.8456333594435336,1.9880888799067358,0.7531729992441575,2.0442485273176825,0.6828226528251367
2020-04-24,-0.0952890960923658,1.6657666791521006,-0.40900598200682703,1.8301645027553148,0.6433954779849982,1.489321773174631,3.281771554180768,1.2346856013585574,2.1655433877698202,1.0047359520833572,2.2434653952924104,0.8431721308002497,2.0063008224193712,0.7511277782544665,2.0609915486898167,0.6816276308737984
2020-04-23,-0.10552676757334956,1.6776477736163322,-0.3699369300731781,1.8336797199161607,0.6330821102737527,1.4972970972663775,3.304829383500452,1.2348038999992559,2.136361359464467,1.005626691778634,2.2379630029296003,0.8432239820597102,2.003687464349801,0.7515301069389981,2.0622854360443643,0.6816369874165683
2020-04-22,-0.09450158290152944,1.6898374816497272,-0.3315420634172339,1.8350336628150359,0.6441888139627759,1.5051213237996186,3.275018520176931,1.236012324852846,2.1293997801638653,1.005834974268394,2.241724141792356,0.8437436539363949,2.006501841643749,0.7518652088110495,2.066498718565013,0.6815763919072038
2020-04-21,-0.11891449181773428,1.7016623981315533,-0.348067947891928,1.8341393249126992,0.6084211194315126,1.505131832197118,3.2581882128814854,1.2360079306864729,2.116920847037873,1.006904391975128,2.233395533674165,0.8443095787432613,1.99874633135142,0.7518575694260543,2.0672142967018026,0.6815955165613609
2020-04-20,-0.11891449181775647,1.7016623981315502,-0.31752269422719026,1.819584348086967,0.6084211194315126,1.4970570000137469,3.2581882128814854,1.2360079306864693,2.116920847037851,1.006904391975127,2.2310988829916,0.8437542968774612,1.9924364732871287,0.7516512718285527,2.0688189645186483,0.6813060192741393
2020-04-17,-0.06536359484020647,1.7258456299357556,-0.23271355006085906,1.8357945554794888,0.6583696229842451,1.5029422765754934,3.3530973595479185,1.2342225546728602,2.078430200051073,1.0078389145342244,2.249653022952791,0.8426313484621903,2.0145917092289967,0.7508206393377351,2.0835066017277137,0.6811663966354983
2020-04-16,0.03780063316058957,1.7273280774548945,-0.18543837317107625,1.8270496837327013,0.7399065798552984,1.4926239057223247,3.411782902824112,1.2289899606963763,2.123139255378637,1.0044801687304568,2.3020647217360857,0.8402438102300369,2.040909373679578,0.7489905293773124,2.1077859160631762,0.6792152515971696
2020-04-15,-0.0417381991148269,1.74963024928478,-0.2647997108417566,1.8539490470261475,0.6614060827154544,1.4975942605451182,3.3295614584945685,1.2338522167236772,2.0825327525802795,1.0058130298811463,2.2749444924878404,0.8407585287453998,2.020620453488476,0.7491829353308596,2.098324571714749,0.6790663110989821
