date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.693336763570953,47.17125569124292,-14.784659391504773,53.04548552580647,-16.310301706677087,42.41907122805462,-21.809924223101675,30.905008898918112,-15.583433728812967,22.85197230182939,,,,,,
2020-05-05,-15.693336763570953,47.1712556912429,-12.14477211796252,53.02761295816941,-16.310301706677066,42.41907122805461,-21.80992422310168,30.905008898918098,-15.583433728812967,22.85197230182939,,,,,,
2020-05-04,-15.693336763570953,47.17125569124293,-12.14477211796252,53.02761295816944,-16.310301706677087,42.41907122805462,-21.809924223101678,30.90500889891811,-15.583433728812967,22.85197230182939,,,,,,
2020-05-01,-17.391304347826164,47.30551271972312,-15.334818384325164,52.910324063740006,-17.99584338728717,42.48818653171913,-22.959377843964592,30.74226809601413,-16.344956706985624,22.786033195900664,,,,,,
2020-04-30,-18.017618409730122,47.58650795072036,-15.97672409874077,53.32434664083831,-19.94646523272037,42.52507298914762,-23.543476462314874,30.80260755981492,-16.662683656232915,22.803013362183275,,,,,,
2020-04-29,-18.54634812771136,47.88006853067724,-16.518616174932987,53.75715447951316,-20.4627552213724,42.720379673208,-23.634110435570964,30.799256071768337,-16.82144699417843,22.798029799893108,,,,,,
2020-04-28,-19.084836280084872,48.178019457921344,-16.505707564009896,53.75833590014493,-20.988574052096844,42.9175110266882,-24.113717104989465,30.78751604317034,-17.096848633712902,22.81692153441201,,,,,,
2020-04-27,-19.084836280084872,48.17801945792132,-16.907323561296927,53.294883861537066,-20.988574052096844,42.9175110266882,-24.11371710498943,30.787516043170328,-17.096848633712902,22.81692153441201,,,,,,
2020-04-24,-18.7663564667371,48.770140181439324,-18.741847030322454,53.88477364626737,-20.677587297187323,43.29826975254821,-24.09416835909972,30.74238741445793,-17.162623294074873,22.76769127156384,,,,,,
2020-04-23,-19.6508254748366,49.05056433178983,-19.789581820436094,53.80359563294672,-22.220409284910737,43.258432218320884,-24.861456777833162,30.713358517918678,-17.643515965669042,22.75066258319255,,,,,,
2020-04-22,-18.87636063624997,49.38691774388252,-19.195355577548455,53.78760532562386,-21.47071199773287,43.471507437298136,-24.09628553641833,30.69995296074018,-17.48389077679383,22.74416151959959,,,,,,
2020-04-21,-20.317060404708933,49.58923111419683,-20.49902195944454,53.611157455230504,-22.477883744012473,43.361101655191355,-25.45542064684255,30.62545240897198,-18.21988764943009,22.725789967562342,,,,,,
2020-04-20,-20.317060404708933,49.58923111419683,-21.970098426735984,53.23747262504438,-22.92887603717083,43.13597214409743,-25.45542064684255,30.625452408971988,-18.219887649430106,22.72578996756236,,,,,,
2020-04-17,-19.59848478127806,49.80132784856621,-21.36479979176609,53.12686595776603,-22.403637048579675,42.929120615769094,-24.69130673225536,30.339264356752103,-16.701559413716293,22.569346283107446,,,,,,
2020-04-16,-18.61022151646077,50.14892377557022,-19.362777411557946,53.20659711090235,-21.478089695309833,42.89994522799402,-23.302959371342588,30.325411802654727,-16.29621742594878,22.553497559803468,,,,,,
2020-04-15,-21.166044196836573,50.64432510017434,-21.89496813887061,53.82885114500857,-23.308478320905838,42.94457490968073,-25.711419495067744,30.34765025073093,-17.620944044370024,22.530006544639967,,,,,,
2020-04-14,-21.166044196836573,50.64432510017435,-22.09490913235212,53.34679887253365,-23.44985614113681,42.715657451963466,-25.71141949506773,30.347650250730947,-17.620944044369978,22.530006544639967,,,,,,
2020-04-13,-21.166044196836573,50.64432510017434,-22.186320610152354,52.8797292938494,-23.44985614113681,42.715657451963466,-25.711419495067744,30.34765025073093,-17.620944044370024,22.530006544639967,,,,,,
