date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.753902423094483,14.467573266781947,-7.249289124424562,15.994122049090665,-8.171332717839341,13.039481636517886,-9.393704171772054,9.722546337379365,-5.798283946821458,7.595913296446249,-3.029853133391547,6.430534301429497,-1.3777016128774355,5.650250736585711,-0.6742044544660097,5.0805405470153016
2020-05-05,-7.1216772255240715,14.52297741046702,-5.3216066684864005,16.241693290118302,-7.541968453766401,13.07021682785283,-8.77271765000226,9.720910766405334,-5.4760209857008135,7.588511837303572,-2.8088232170777943,6.42253896471867,-1.2091527800862425,5.642379256397357,-0.5555738108636521,5.070996872713424
2020-05-04,-7.121677225524103,14.522977410467016,-5.3216066684864005,16.241693290118302,-7.541968453766412,13.07021682785283,-8.772717650002237,9.720910766405332,-5.4760209857008375,7.588511837303572,-2.788317380325156,6.418015390841056,-1.2091527800862312,5.642379256397357,-0.5555738108636521,5.070996872713424
2020-05-01,-7.121677225524072,14.52297741046702,-5.791398362349898,16.127027693342892,-7.541968453766401,13.07021682785283,-8.434371076269276,9.68357298448468,-5.39752947590676,7.566521602439279,-2.7191396326851525,6.404945947295716,-1.2134534065105895,5.636306878659308,-0.5555738108636521,5.070996872713424
2020-04-30,-7.347005420939167,14.60542432869201,-6.019953891406258,16.248040619435177,-8.063951679800795,13.065971461994186,-8.656514600302634,9.702318676856233,-5.512354700264554,7.572370099917762,-2.7978730065764013,6.4077619312699134,-1.2734234654128596,5.637877491788203,-0.6038722921895445,5.071898327067394
2020-04-29,-7.471099209718447,14.696384492243896,-6.145825052335852,16.380186341901826,-8.187085234342483,13.12790529502183,-8.657107119369666,9.702304035674851,-5.6507346985631095,7.5721042039286175,-2.841287934855674,6.411820880682982,-1.3064971752075771,5.6404607218894105,-0.6118807654722391,5.0717009823297365
2020-04-28,-7.805499314218513,14.770649733456061,-6.353492198280362,16.35928325873688,-8.518897760265332,13.175728560225306,-8.881472779147682,9.693401253084566,-5.821378472452055,7.57502967843743,-2.9584733098029887,6.412503250323232,-1.3805943216735006,5.637323817095049,-0.680151131241713,5.068900944066018
2020-04-27,-7.8825680883024685,14.867303229420688,-6.632463921620513,16.355757423152358,-8.595370178349116,13.241238132255079,-8.957642107437511,9.716433686151431,-5.860750389116911,7.58312721795687,-2.979449039141735,6.412268814636789,-1.4149157035987292,5.637193723863707,-0.7198616502060107,5.069017408830024
2020-04-24,-7.8825680883024996,14.86730322942068,-7.343367122369715,16.270487262394706,-8.595370178349116,13.241238132255075,-9.041602982052254,9.677008327397557,-5.990320252609161,7.558685958882352,-2.9434045086095484,6.3990251682001285,-1.4068259394652172,5.628433630515434,-0.7392678358673077,5.067041321518432
2020-04-23,-7.911958722487034,14.99582978139299,-7.428879069797944,16.320251333236886,-8.659458549004528,13.244688121715242,-8.9913894375379,9.6602630560553,-5.9558049318335415,7.543664913380822,-2.9778306838750046,6.3853831804575885,-1.4146910704632254,5.6189889018848405,-0.7124783279922831,5.056157454382483
