date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.871491899225264,33.98251159755257,-16.866901161816784,38.7648171455249,-17.256848406774395,30.794102117446897,-10.104885317701918,22.735923379913388,-1.0288497213792436,15.842912386390001,0.8737824373908909,13.197863901541936,0.8380709057242308,11.92132629192348,0.8035007357192203,11.496947159029345
2020-05-05,-13.871491899225298,33.98251159755257,-15.785901588770614,38.568851816607655,-17.256848406774395,30.794102117446894,-10.10488531770195,22.73592337991339,-1.028849721379288,15.84291238639,0.8737824373908687,13.197863901541936,0.8380709057242086,11.92132629192348,0.7402029886922179,11.493008866317576
2020-05-04,-13.871491899225266,33.98251159755257,-15.785901588770615,38.568851816607655,-17.256848406774395,30.79410211744689,-10.104885317701918,22.73592337991339,-1.0288497213792436,15.84291238639,0.793939995604509,13.189104655530262,0.8380709057242308,11.92132629192348,0.7402029886922401,11.493008866317576
2020-05-01,-15.172190758648865,34.06429418372956,-17.208382090287554,38.385151962674925,-18.506422157390087,30.82952535330723,-10.879905860514274,22.622670713607477,-1.865690489416616,15.765820822044306,0.39361998228784056,13.13899272147277,0.2491192012106236,11.897501297436962,0.4340756619889641,11.476299106962983
2020-04-30,-16.143179415986864,34.20211319039825,-18.156063312188152,38.59853526904471,-19.612854442343984,30.753576207123523,-11.900026518164768,22.638858437052694,-2.428958318020169,15.75945143775983,0.009094387245456305,13.130163945864199,-0.03899799408532133,11.888853115218383,0.20309020922502088,11.468844081283484
2020-04-29,-16.627490574074265,34.403725182174824,-18.62874915316864,38.89419482854933,-20.077126654064216,30.88578215863166,-12.377620638486528,22.628005036756765,-2.539916811387154,15.75559711524015,-0.18381008184120687,13.135078885902312,-0.18364166744402333,11.891458251520922,0.17767304781703966,11.46763003013186
2020-04-28,-18.042562589723644,34.4477979284631,-19.789407051158303,38.66857823680657,-21.433648393194648,30.886663732114677,-13.629260182876036,22.54326498985512,-3.3705458304001965,15.719506056029095,-0.7517584507457209,13.103420554100126,-1.4539382785756616,11.984361569587671,-0.2257877263516228,11.440928274288034
2020-04-27,-18.04256258972368,34.4477979284631,-20.84409400830377,38.37882175125715,-21.433648393194648,30.886663732114677,-13.62926018287607,22.54326498985512,-3.3705458304002285,15.719506056029095,-0.8644929972182913,13.095512784620436,-1.317283306529604,11.981427848820864,-0.28928028602939193,11.43701397767757
2020-04-24,-18.25158939248124,34.88056470446845,-21.038757209358995,38.65262117154869,-21.63402646502831,31.16834639652237,-13.3395210381963,22.527008108812808,-3.2701908231579258,15.694539589762357,-0.933359595066552,13.080267090159564,-1.4848494802467085,11.969333539157246,-0.3343310543406197,11.434208600710859
2020-04-23,-18.64834592752679,35.10294107060016,-21.243776535630275,38.630009283905075,-22.014366729678613,31.31255085374348,-13.227548839791869,22.53140343604813,-3.5922087286694326,15.69060790240747,-1.1461033455745118,13.07730037087243,-1.604600646665788,11.973047664645946,-0.3769438077679932,11.432695076295305
