date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.1570737036980194,7.2753890900997265,-0.17146879118243863,8.23567930117583,1.2208176745244659,6.5324180737947675,4.319963693838758,5.02790697007849,3.293735035991374,3.5622592944033795,2.5399534101339993,3.0383981652951286,2.5686532908882898,3.288758275444114,0.4437302112195951,5.548723151339607
2020-05-05,1.1570737036979972,7.275389090099723,-0.14006441465062025,8.163407036377272,0.9579124324159416,6.513656372136857,4.3199636938387584,5.027906970078491,3.2937350359913524,3.5622592944033804,2.539953410134,3.038398165295129,2.568653290888312,3.2887582754441134,0.3015317243507898,5.55596293720003
2020-05-04,1.1570737036980194,7.2753890900997265,-0.5289781544706385,8.132100243359663,0.9579124324160304,6.51365637213686,4.3199636938387584,5.02790697007849,3.2937350359913737,3.5622592944033795,2.491352211456665,3.0375915992149323,2.5686532908882898,3.288758275444114,0.3015317243507676,5.555962937200031
2020-05-01,1.0098787538505016,7.320472147482625,-0.6737197087263724,8.196709078787563,0.8110072846778227,6.5432041831195615,4.1755025705632045,5.017167201158016,3.160369135022912,3.558111509140708,2.4730704549736915,3.0322756162337114,2.1597761408559624,3.3343139629510468,0.27232471164357896,5.55793041190352
2020-04-30,0.7336985386727335,7.354564196763272,-0.508827673031409,8.229285434498383,0.9796390243159259,6.565927184645015,3.8906669379386254,5.02170378225904,3.019242569883107,3.5567584460340536,2.3795915869680107,3.03031727842322,2.089873363846362,3.3332776083680606,0.21743192340430986,5.5588747995644745
2020-04-29,0.8050198030318034,7.403868736781128,-0.4383861395043098,8.301344219726454,1.0511344189476637,6.598372790075728,4.02608893099583,5.020868240240146,3.0639449037766164,3.5561918825611736,2.403748082168211,3.0321258284633816,2.107938933135189,3.3348134777367413,0.1954825637336288,5.559406681891908
2020-04-28,0.70714274875181,7.454098043656383,-0.5350559036000346,8.373502609169122,0.9530183986551808,6.631198896778859,3.7893716180287695,5.022946296854808,3.0138975688966285,3.5596598380656763,2.3705942341733843,3.0338836435957264,1.8799481735517711,3.360387325410378,0.1909480927213325,5.559333442055542
2020-04-27,0.7071427487517878,7.454098043656383,-0.5991163034525293,8.299232630372341,0.9530183986551588,6.631198896778859,3.7893716180287473,5.022946296854808,3.0138975688966285,3.5596598380656768,2.411723001196342,3.032401757421782,1.8925629264910928,3.3586483368510067,0.32807446568925425,5.565929233547901
2020-04-24,0.3065296893730585,7.538670507420965,-0.6597535317103276,8.377587325237897,0.5514272458299718,6.682650837411806,3.498704328560277,5.014665615142198,2.8948017699836903,3.5530972373105247,2.209892459652374,3.0267884997669614,1.956454567786059,3.3691425561482804,0.2578025707524079,5.5664360795511465
2020-04-23,0.4795216922865775,7.586135508552592,-0.3693923458295667,8.374689354165072,0.7248416072771935,6.712007122882191,3.931063168551364,5.0164946618584585,2.954637729853271,3.550747048500761,2.2686169152378755,3.0248052073734697,2.00038554583586,3.369649571804904,0.2452434250215241,5.566926560054208
2020-04-22,0.7238349595592329,7.626944868156798,0.11614051493982205,8.375063280894326,0.9697513633562194,6.735528916282092,4.2950858310091045,5.008734622607693,2.9315391618037534,3.552726077155207,2.3514376274870186,3.023164814206372,2.0623318933359336,3.3689385768970537,0.385273905865291,5.569727564850557
2020-04-21,0.7534256968996899,7.6840806825349715,0.19618051625651667,8.375338526656988,0.9994143462353168,6.772095324409706,4.198021045032352,5.011004586349539,2.9466577108171688,3.556597637847005,2.36145961142602,3.025272404780782,1.9915538705219669,3.3728474239596338,0.4095292266054651,5.569860324718475
2020-04-20,0.7534256968997122,7.684080682534972,0.400722813225296,8.310692514836202,0.7763645194583724,6.745985431388617,4.198021045032352,5.011004586349539,2.9466577108171466,3.556597637847005,2.3278602792915715,3.0237815581821774,2.139818864623022,3.3841320976782114,0.4416651770918101,5.567964833682782
2020-04-17,0.3687461114735058,7.785822536475988,-0.0007559436067672287,8.366248607851242,0.423606577289104,6.7686485861953924,3.989497598440295,5.006592042658207,2.612860416430851,3.5555155775349774,2.273441657695785,3.0210576876034723,2.2274401240879094,3.3888996559176485,0.2985337221782069,5.571009364986123
2020-04-16,0.23065600388465501,7.8429756858561825,-0.09755654876698604,8.361570974976292,0.3082857489975943,6.765131227049482,3.693993531979012,5.0083022455675055,2.5986118735181973,3.5550202065482184,2.2331309929040977,3.0200796014010134,2.1922601306731293,3.3900701524269867,0.2013590421088729,5.572970522428785
2020-04-15,0.2921136891302245,7.969205186228572,0.01059249899741932,8.438010234631482,,,3.757574806116337,5.032728030484585,2.6300618668272384,3.562603901909036,2.254021899621339,3.0241319549999814,2.2079216468488427,3.393494494601501,0.1652853832405876,5.576382390949299
2020-04-14,0.2921136891302467,7.969205186228572,0.010592498997463728,8.438010234631484,0.3484558622573353,6.764279692255772,3.75757480611636,5.032728030484585,2.6300618668272158,3.5626039019090348,2.254021899621339,3.0241319549999814,2.2079216468488427,3.3934944946015024,0.1652853832405876,5.576382390949299
2020-04-13,0.2921136891302245,7.969205186228572,0.08631851532148183,8.362414079602374,0.34845586225731306,6.764279692255772,3.757574806116337,5.032728030484585,2.6300618668272384,3.562603901909036,2.254021899621339,3.0241319549999814,2.2079216468488427,3.393494494601501,0.1652853832405876,5.576382390949299
2020-04-10,-0.4051654805081184,8.005214457428954,-0.7162792808465657,8.337844611031977,,,2.8070175438596583,4.994005735988353,2.2889757218373723,3.534098023791395,2.077632217939529,3.0042661492013103,2.1705412054604296,3.3854189553428577,0.025616944698936283,5.574036936316318
2020-04-09,-0.3641936903444054,8.140880442425575,-0.5468039987884143,8.417985003140195,,,2.9945098039213303,5.0068053081444965,2.2480909954951223,3.5383290760344286,2.1056951328663143,3.005637547514037,2.1810474339265533,3.388492037698142,0.06485436124641364,5.576612217002853
2020-04-08,-0.3641936903443832,8.140880442425576,-0.665668164420119,8.343008059312034,,,3.0624097444590164,4.994402186411898,2.297375529286061,3.5348996754561863,2.105695132866292,3.005637547514037,2.1810474339265533,3.388492037698142,0.16530280819229135,5.579050733513482
