date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.179456418448549,22.362211581362292,-3.2116826767972784,23.634447247372044,-9.943824010487845,20.232182592970403,-8.201338216606235,16.5161738520584,-6.1809751467429175,11.71686056082879,0.5067770186124365,10.979451897392794,0.7861898719914828,11.60775882053164,-0.045717984781712406,12.012036888719884
2020-05-05,-7.179456418448549,22.362211581362292,-1.7211583138064035,23.656127035156413,-9.943824010487845,20.232182592970407,-8.201338216606235,16.5161738520584,-6.1809751467429175,11.716860560828788,0.5067770186124365,10.979451897392792,0.7861898719914828,11.60775882053164,-0.17774961176950654,12.01079541163272
2020-05-04,-7.179456418448549,22.362211581362292,-1.7211583138064035,23.656127035156413,-9.943824010487845,20.232182592970407,-8.201338216606235,16.5161738520584,-6.1809751467429175,11.716860560828788,0.3769611737193479,10.973989527675538,0.7861898719914828,11.60775882053164,-0.17774961176950654,12.01079541163272
2020-05-01,-7.587979201328466,22.489711788947293,-3.46351469899544,23.790141376172013,-10.340180228747176,20.316687108318497,-7.61656183229229,16.491536991881322,-6.296726634876102,11.69633974559618,0.3347466464788118,10.964938728818199,0.4694751737296166,11.613334023018455,-0.2657724654902771,12.014196027890387
2020-04-30,-8.242752193363213,22.59166177920494,-4.147511031666974,23.94372188819653,-14.224159556603556,21.03927240332785,-8.271132305924834,16.511381788871347,-6.629277738136407,11.696300605688384,0.09721529298638563,10.964548403018886,0.2910346012270137,11.613756220940099,-0.4075054300823,12.01481948336005
2020-04-29,-8.440383771479777,22.73796823065255,-4.35396315522164,24.149254358542343,-14.408908065482409,21.139311451373338,-7.72373373720542,16.536179534936533,-6.764557813365835,11.694918340145039,0.02529875638059842,10.971782496700378,0.2369879043406576,11.619490926426911,-0.364578654998482,12.016057799704695
2020-04-28,-9.095156763514524,22.8422172008291,-4.375693249822321,24.145967958229562,-15.02099817317366,21.20203831109471,-8.15510878475585,16.517734419025594,-7.0985346672353264,11.69455227127077,-0.2137098547241978,10.971210179029589,0.15007062049485764,11.615103472386675,-0.5169223337669671,12.011485682465436
2020-04-27,-9.095156763514524,22.8422172008291,-5.302173226689155,24.00613975643199,-15.02099817317366,21.20203831109471,-8.15510878475585,16.517734419025594,-7.0985346672353264,11.69455227127077,-0.29266652347147426,10.964156075530202,0.01207204514186433,11.612395459088562,-0.7531139443338497,12.018751326872895
2020-04-24,-8.359563190013585,22.942486905394148,-6.548964309400129,24.323970471047282,-14.333355959615009,21.24893540104349,-7.220435847114757,16.406816091299415,-6.910176032330817,11.615275193400633,0.09365068037299196,10.912660646595745,0.1794275418327551,11.58397786876517,-0.7294086863530946,12.000976545584292
2020-04-23,-10.166345173338033,22.746043578087487,-8.580103130873441,23.90053808173861,-15.618179445815162,20.977228445257364,-8.456576640339707,16.265363335670777,-8.030445377623785,11.517692406942494,-0.6964492101585007,10.847581809838973,-0.3180499759290911,11.543266197818374,-0.9550443682092458,11.971505531058098
