date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-20.59308911617288,42.38584745370406,-20.72311212814644,46.40660921785509,-22.416418668073355,37.17022959697187,-27.27824010150373,26.931088175675374,-17.927921511517546,19.84734069173452,-9.951430131971627,17.015208332655135,-7.9630551889267265,16.851955236796975,-7.6921366514994265,16.53951900679404
2020-04-21,-21.552707713622056,42.59771961727692,-21.73449060899256,46.287319395052975,-22.80232173468465,37.12583079676389,-28.176501860712207,26.888045910917157,-18.42534223037245,19.845504325640093,-10.315641633623152,17.01048898065925,-8.401545601553718,16.842870261312758,-7.986155819950148,16.530186401836573
2020-04-20,-21.552707713622056,42.59771961727692,-22.628580614695203,45.90586041884025,-22.95987274528041,36.92789935364861,-28.176501860712232,26.888045910917157,-18.42534223037245,19.845504325640093,-10.301074980854775,16.998173878485016,-8.249142870510429,16.837706179112814,-7.771076994546722,16.53247988963583
2020-04-17,-21.38971517053091,42.540508322286136,-22.477949006449503,45.54979161798745,-22.62098148928057,36.561158134791384,-27.844218991069962,26.52722922512192,-17.345420031671072,19.649506913007656,-10.365384333558179,16.81783002758391,-7.885403726824293,16.714618253428412,-7.9027862919322835,16.44345043502551
2020-04-16,-20.4015728780408,42.833337386613,-20.98674297964427,45.56892213381185,-22.119227740732928,36.52928871520297,-26.504947514955234,26.51162072721705,-16.97589653892203,19.631188937380575,-10.204282904158669,16.80705668518142,-7.597284982438923,16.71178075033848,-7.587348716074094,16.435472453120415
2020-04-15,-21.367303695855888,43.430014213940076,-21.945374199876643,46.297459327719814,-22.749199359487616,36.68396842334332,-27.396628917566325,26.61470433176736,-17.481079984530574,19.6600860307488,-10.5689114639979,16.82093790385967,-7.878839053788322,16.722167354718724,-7.460713389922247,16.46107642442334
2020-04-14,-21.367303695855888,43.430014213940076,-22.36537726550404,45.87539130305852,-22.954304992713503,36.4862157145397,-27.396628917566325,26.61470433176736,-17.481079984530574,19.6600860307488,-10.5689114639979,16.82093790385967,-7.878839053788322,16.722167354718724,-7.460713389922235,16.46107642442334
2020-04-13,-21.367303695855888,43.430014213940076,-22.392696634861863,45.47094698667753,-22.954304992713503,36.4862157145397,-27.396628917566325,26.61470433176736,-17.481079984530574,19.6600860307488,-10.5689114639979,16.82093790385967,-7.878839053788322,16.722167354718724,-7.460713389922247,16.46107642442334
2020-04-10,-22.155780123059344,44.059888146352854,-22.848979262161016,45.814905521014516,-22.605965463108287,36.73801053381613,-28.33831928202321,26.58864233979277,-17.853440585768247,19.646814920407525,-10.765077877840056,16.811568139672445,-7.879216682363078,16.721711457712164,-7.647046761982932,16.46914702664223
2020-04-09,-20.937410863452964,44.36594972167766,-21.703909205548587,45.75746517073393,-21.775721657797106,36.67795877357655,-27.16412027478497,26.54397248030275,-17.181994893233746,19.616377981155093,-10.269940020945977,16.787434497489382,-7.520858889360838,16.71227966214247,-7.3158688628252015,16.454728002792887
2020-04-08,-24.74124933784277,43.28821820965996,-25.470870113493103,44.63382956607353,-25.56773530537809,35.61561943177605,-30.31063400277321,25.904485163413373,-18.777446742952247,19.250964966125828,-11.732678349278714,16.514361741431912,-8.653843072324518,16.511005440923377,-8.273349473113258,16.286276387119578
2020-04-07,-24.74124933784277,43.28821820965996,-25.470870113493103,44.63382956607353,-25.69051881952962,35.424249843778775,-30.31063400277321,25.90448516341336,-18.777446742952247,19.250964966125828,-11.732678349278725,16.514361741431912,-8.490408500800218,16.506697942807033,-8.375720711103508,16.281123805356472
2020-04-06,-24.74124933784277,43.28821820965996,-24.99720809348317,44.29146428013978,-25.385811820789428,35.253775235948275,-30.31063400277321,25.904485163413373,-18.777446742952247,19.250964966125828,-11.705821219555357,16.502520986212208,-8.737586496024685,16.506676934206745,-8.249627644603008,16.277586340185184
2020-04-03,-27.090379365144035,43.38593718598898,-27.92955179393196,44.004778253367405,-27.86344944363811,34.999045726217524,-32.818630671898084,25.644308872825576,-20.308786850563045,19.13808782188844,-12.635578462207045,16.394313020664054,-9.750038765280477,16.44164908258452,-8.829696141457777,16.227721872617426
2020-04-02,-25.759952732162496,43.69350878485662,-26.661702106248303,43.93580285432017,-26.93668855581731,34.91730595246679,-31.559324580680205,25.582007869752196,-20.01253324520921,19.109270189359133,-12.010540314956419,16.36221762162909,-9.341114811236494,16.425252477264085,-8.450329800527168,16.207926813906415
2020-04-01,-28.181410700460447,43.28693904288145,-28.181410700460447,43.28693904288145,-29.554243232710828,34.385288687992336,-33.525684544014375,25.27813396054836,-21.212209467286414,18.932657193469336,-12.977772770390285,16.242745797409185,-10.089578847836911,16.338214256244967,-8.922645501785443,16.135136977108086
2020-03-31,-27.308381891528448,43.67168329059564,-27.308381891528448,43.67168329059564,-29.620570278827078,34.39179870730259,-32.46034149850444,25.26070845372739,-20.734782679557426,18.935950006789447,-12.626577109938884,16.23983166262735,-9.800641593979742,16.32716817389806,-8.390230840636724,16.146490523110725
2020-03-30,-27.308381891528448,43.67168329059564,-27.308381891528448,43.67168329059564,-29.620570278827078,34.39179870730259,-32.46034149850444,25.26070845372739,-20.734782679557426,18.935950006789447,-12.77498938803886,16.230281965626105,-9.736308711818387,16.319221321790568,-8.269144338336332,16.14278145577908
2020-03-27,-27.910435597571386,44.39990332381479,-27.900887408177176,43.99101676024207,-30.203473749617785,34.71241623921715,-32.490006964120305,25.25619120529813,-21.493531084333238,18.911949974640887,-12.80647567222848,16.214397946449218,-9.452191529042297,16.32759968124357,-8.360125551139152,16.146679682034062
2020-03-26,-31.004237806120358,43.347393342128136,-31.132622245721752,42.54705841866743,-33.06022000612769,33.772676248789146,-35.49619047619038,24.70549334094125,-23.25072335263102,18.594051082250505,-14.17514495493424,15.981549556319909,-10.439719032061578,16.166420171725665,-9.310463087672783,16.015057911615862
2020-03-25,-26.29884682775761,41.823090484413264,-26.10689517817563,40.68708762834061,-27.983993788634344,32.322559186005016,-30.778062688966077,23.721276719739045,-20.411248338344077,17.99370508001724,-12.266854430905873,15.529026553840533,-8.950322049987824,15.835180492894235,-8.501118302295277,15.773403491836698
2020-03-24,-26.29884682775761,41.823090484413264,-25.887378481648003,40.34222130475859,-28.301587616197253,32.14685107346918,-31.495123567843798,23.68145246642169,-20.411248338344077,17.993705080017236,-12.266854430905873,15.52902655384053,-9.068429242964326,15.828610699827685,-8.501118302295277,15.773403491836698
2020-03-23,-26.29884682775761,41.823090484413264,-25.758088846473516,39.995153678861584,-27.973239352487866,32.000004003416144,-31.495123567843798,23.68145246642169,-20.411248338344077,17.99370508001724,-12.203161208773125,15.518546092232055,-9.207745744528903,15.822890408052338,-8.364079647930401,15.770822591477833
2020-03-20,-31.36078399413225,38.45170432659645,-30.91246526602891,36.49349857586763,-33.09336087224194,29.540401094338915,-35.206892904193495,22.18334572940677,-23.291010409560513,17.07875328983053,-14.274133490017991,14.849913538163355,-10.36860089601397,15.363278087364053,-9.9652668674983,15.42229074903452
2020-03-19,-32.53025549081128,38.41835868886649,-32.12785144801295,36.139490780924966,-34.387723764897,29.326408926884266,-36.408065290446366,22.076642901708926,-23.972857674552483,17.022214129937314,-14.69487405255413,14.81138319622988,-10.752848545546945,15.343848542760387,-10.132486971822097,15.405272664048017
2020-03-18,-32.455890143025954,38.80592151951575,-31.81266583023098,36.189029490542886,-34.64753193502603,29.321518918301358,-35.883649866553064,22.10068420707379,-24.19218002872389,17.027545544731034,-14.663544374671426,14.822165396534093,-10.728266586383594,15.352093165393336,-10.102021500876155,15.405308865859284
2020-03-17,-27.89311763986796,36.94480619008093,-26.857420381507374,34.09119614702224,-31.341300172657927,27.722944774943517,-31.71025846349757,21.010785486592525,-21.67351712334671,16.393299343769215,-12.783695783809836,14.340877208368454,-9.146004661650544,15.003034882055529,-8.592410835894981,15.152139001277044
2020-03-16,-27.89311763986796,36.94480619008093,-26.857420381507374,34.09119614702224,-31.28064231138895,27.58461411836616,-31.71025846349757,21.010785486592525,-21.673517123346706,16.393299343769215,-12.801400033002741,14.330405924328208,-9.154748189356287,14.99494047160721,-8.589443891874183,15.145679946621597
2020-03-13,-21.184955788272664,31.48824618059001,-21.213046976038466,28.737897401165995,-24.39436729827711,23.66328571853745,-25.785379236251487,18.452143304767443,-18.137388040763373,14.899885071480869,-9.52380152643424,13.252836454874878,-7.0083238508859,14.22583134722166,-7.322469311062218,14.583071766958176
2020-03-12,-20.33433845401571,31.843116036383144,-18.413612510823828,29.375616152066502,-23.45721304896783,23.63943410124713,-24.5305051050933,18.441546937672207,-17.56640643509433,14.884610618905349,-9.511112308191727,13.25168387879932,-6.7584280442596345,14.223230237776823,-7.013402823620398,14.577958984601546
2020-03-11,-21.138095432133962,31.99875051212437,-19.23674793694508,29.498525105179557,-24.899107489328607,23.56128028822736,-24.97771058650221,18.406820982690352,-17.42352349124041,14.901567004285276,-9.816459478143324,13.245879870776156,-6.99450462428609,14.220529220651136,-7.010053331906762,14.578240609014628
2020-03-10,-13.22684487184711,23.8736850163124,-11.09951468976669,22.148619415360866,-17.158612372718075,18.49521462392673,-17.554710260654005,15.410838495996998,-13.380552027277579,13.277055678495586,-6.896360732041296,12.064903317527948,-4.4330401429909845,13.430237523654526,-5.214997875491411,13.964403821695411
2020-03-09,-13.22684487184711,23.8736850163124,-11.09951468976669,22.148619415360866,-16.98907545827518,18.407195278658733,-17.554710260654005,15.410838495996998,-13.380552027277579,13.277055678495591,-7.083498049139657,12.061061387273176,-4.385721750738902,13.423451779458981,-5.512191970360359,13.97654517040537
2020-03-06,-12.08080355323742,23.91717446281487,-9.865171120928283,21.87476777414065,-15.520599837511352,18.203495390266745,-16.292445418658875,15.230272450695924,-13.239234929152264,13.193449047025688,-6.924793266381236,11.982143496148383,-3.949765448222253,13.43512807707896,-5.509926706143896,13.957760860218285
2020-03-05,-12.492359724542569,24.151255518690576,-10.952045280202293,21.854125568599247,-15.62782383216119,18.192380333272773,-17.195076104454344,15.228890615135613,-13.546910663027225,13.18809145906446,-7.416099245540719,11.996160151264641,-4.062367842383597,13.440019813267446,-5.263143795157077,13.980990254373484
2020-03-04,-15.010594515300891,22.77959066088427,-13.514606182489107,20.84550776439423,-17.09001649673042,17.580151073211287,-19.257309318958114,14.850183329315795,-14.801046910591154,12.990452281303346,-8.312862517841435,11.867689605587199,-4.76015059378927,13.35790190527692,-6.217223913330227,13.946427848767748
2020-03-03,-14.637749072979878,23.112113539299397,-13.019784508708875,20.863526929609662,-15.787305032963385,17.708844351513548,-18.96269934141164,14.84548586085808,-14.614369063741107,13.002189099194135,-8.178982053680272,11.873875920932916,-4.657043849797891,13.356124436149075,-6.135083597670199,13.95108978140053
2020-03-02,-14.637749072979878,23.112113539299397,-13.286213961959493,20.65395095763923,-16.582049137896593,17.657326718917233,-18.96269934141164,14.845485860858073,-14.614369063741107,13.002189099194133,-8.281397661576573,11.866584585538016,-4.520934142295364,13.352421616955118,-6.421062718776039,13.962150011957931
2020-02-28,-12.828531844668078,19.553308292249266,-13.612639442733832,17.751882677143108,-12.202454239513994,16.300320938283697,-17.635451859124114,13.80800675319852,-14.223225343802293,12.493304381141114,-7.564119894496193,11.478395158707258,-3.8113113955905553,13.1134081443629,-6.02094868069647,13.77545332392831
2020-02-27,-5.483680371622968,14.013099166827235,-6.333854929079798,13.739000712259724,-4.416491531709731,13.868617209709358,-11.27633327914458,12.469035740076349,-10.828570008620897,11.825109743471081,-5.163542841048318,11.003697982495892,-1.8462008198317448,12.815742489723663,-4.488086683303607,13.553993385050699
2020-02-26,-5.483680371622968,14.013099166827235,-6.333854929079798,13.739000712259724,-4.539421563281222,13.794523214089393,-11.094395308502149,12.440992282122304,-10.929276132919718,11.812410669419437,-5.258674036535826,10.996950309568806,-1.8462008198317448,12.815742489723661,-4.483831212533606,13.548186575902548
2020-02-25,-5.483680371622968,14.013099166827235,-6.04645981853531,13.631753957876985,-6.880977949958223,14.26556365352364,-11.64892300074265,12.425900156723564,-10.188199380388463,11.869767762932026,-5.2586740365358375,10.9969503095688,-1.8503735403158528,12.808822257050135,-4.269263372536902,13.552727402600036
2020-02-24,-5.483680371622968,14.013099166827235,-6.04645981853531,13.631753957876985,-6.880977949958223,14.26556365352364,-11.285665111297906,12.40588791082318,-10.188199380388463,11.869767762932035,-5.258674036535826,10.996950309568806,-1.7218403866823606,12.804862462278495,-4.381357270282972,13.549477809869243
2020-02-21,-4.832728902652684,14.505777723925226,-6.108665500814059,13.832031035224812,-6.012314378848204,14.481610974413767,-10.135057139558876,12.450249389389471,-9.383358690008649,11.929438082887307,-5.164939609251184,10.987845212849393,-1.3950417946917204,12.804877290008518,-3.9061543074159317,13.561642826051836
2020-02-20,-4.994702742349509,14.74077874481362,-6.268467707893598,13.963606700007473,-5.534565712838536,14.526810472812116,-10.460271131763657,12.448759419870536,-9.410327624736704,11.928920834380436,-5.549607686103118,11.004559088471556,-1.437024787765795,12.81147295532641,-3.9388867714169375,13.567189729039905
2020-02-19,-4.369218858237212,15.127580674083905,,,-5.752723256864545,14.599843627583668,-9.027919101471847,12.491432969875186,-9.203646358638439,11.925153901497556,-5.396600063726408,11.000093816535404,-1.2751971553999877,12.816890953260536,-3.780979384346828,13.56704491419527
2020-02-18,-4.369218858237212,15.127580674083905,,,-5.517477379550407,14.530626342558525,-9.027919101471868,12.491432969875186,-9.311099115290332,11.91253319303314,-5.396600063726387,11.000093816535406,-0.8872868477951212,12.836347317092779,-3.86276541715439,13.562562962983579
2020-02-17,-4.369218858237212,15.127580674083905,,,-5.517477379550407,14.530626342558525,-9.004109960838901,12.460259548578994,-9.311099115290343,11.912533193033138,-5.396600063726408,11.000093816535404,-0.9124865827427552,12.829521884850845,-3.5701327006462447,13.575567590296922
2020-02-14,-3.786520516686344,15.78756698709439,,,-4.812440789340989,14.821471439442856,-8.892983234618669,12.494544361158045,-8.791980209773964,11.913990608969133,-4.847346252033469,10.998222341674387,-0.7016736214019548,12.82816134056555,-3.9015838505716105,13.596792946987586
2020-02-13,-4.510818630047654,15.822682478585355,,,-5.541391646092519,14.762527396127567,-9.794637873626057,12.463635692314575,-9.22623987995216,11.899412134129598,-5.360446412733033,10.999920833738262,-0.8890837498638837,12.829031771053991,-4.046707892949131,13.597922389022832
2020-02-12,-3.842549203373924,16.119719482750945,,,-6.241805395526191,14.894985312215633,-8.398191099120487,12.482114756255784,-9.076451158353503,11.891748333377885,-5.140184970750783,11.000419832110401,-0.7161330563203894,12.830880939234335,-3.834209819171419,13.595671747765238
2020-02-11,-3.842549203373924,16.119719482750945,,,-6.241805395526191,14.894985312215633,-8.328801180949242,12.45139944527502,-8.603750972574407,11.906106886840908,-5.140184970750794,11.000419832110401,-0.7781237200178871,12.824606735491676,-3.6676122783725007,13.595973582254386
2020-02-10,-3.595004278554237,16.53664339442492,,,-6.000437045571883,14.971483438949726,-8.832114678766432,12.478368460764752,-8.486182676811293,11.918456000788783,-5.058853280412501,11.007542108950236,-1.1877863769980457,12.861580313596333,-3.5256371028032696,13.597411215276091
2020-02-07,-5.247341184140809,15.296930799136305,,,-8.421125179685996,14.617688701395615,-10.327307785008324,12.316540117039606,-9.302714514418351,11.83005235134364,-5.873453489024849,10.953667816457104,-1.6191367774554322,12.817298368967727,-4.0251907774462525,13.57005130994446
2020-02-06,-5.247341184140809,15.296930799136305,,,-8.691725485191402,14.544357282948885,-10.405910456962221,12.285775521655188,-9.314743917159152,11.816697856217944,-6.102166927086973,10.953895266292395,-1.6191367774554877,12.81729836896773,-4.025190777446241,13.57005130994446
2020-02-05,-5.247341184140809,15.296930799136305,,,-9.14658565888814,14.483132038111627,-10.406773457140694,12.255306820744483,-9.891698971794494,11.839160477654664,-6.016764872168603,10.947396307186636,-1.6191367774554322,12.817298368967727,-3.821743210744477,13.57340055796217
2020-02-04,-3.0591662931420682,13.702656087453756,,,-7.0484581497796235,14.126007572853295,-8.409209031934973,12.004731208820616,-9.328092806420752,11.745383409492321,-5.298794932633443,10.872034691755315,-0.8486369904891045,12.771236007173009,-3.3430560623120997,13.533979126355078
2020-02-03,-3.059166293142068,13.702656087453756,,,-7.0484581497796475,14.126007572853293,-8.314786445838152,11.976044403610587,-9.328092806420752,11.74538340949231,-5.298794932633455,10.872034691755314,-0.8430976534463785,12.764365947467661,-3.4129998731411315,13.529163167946406
2020-01-31,-3.0591662931420682,13.702656087453756,,,-9.083873926377308,14.197503257864511,-7.9101949968547585,11.958389640791351,-9.306934787039634,11.724096709496546,-5.240686155042795,10.868575392856156,-1.098555304045956,12.7564651528311,-3.167982971780281,13.529852687786994
2020-01-30,-3.6337150075383846,13.766850762188179,,,-9.406334096284997,14.164188499993482,-8.162710548031438,11.944271436018253,-9.523291177529279,11.714968626570881,-5.778274522449977,10.881792033909292,-1.2454243467581172,12.759552059339235,-3.2830368123884286,13.532727157218218
2020-01-29,-3.6337150075383846,13.766850762188179,,,-9.877578240365704,14.107712789311694,-7.902525459041587,11.920278157451053,-9.716061546314092,11.705364358020608,-5.724892042318285,10.874527367310902,-1.2454243467581172,12.75955205933924,-3.1677210941085,13.52986570425351
2020-01-28,-0.22207733996166826,9.400187790394762,,,-6.686990901729006,13.557962406388107,-4.883709638261502,11.543241024830735,-7.781108401634729,11.547446692089641,-4.625234007412027,10.758348258110702,-0.2387514764294885,12.685406146446152,-2.404669366588519,13.474461061522277
2020-01-27,0.17012346685141289,9.602636531212717,,,-6.320201972085793,13.61894253976907,-4.186032915314518,11.542771771437659,-7.6000420376439415,11.557294529962919,-4.500433000029892,10.763817790149043,-0.12848757434814614,12.683784782581744,-2.249648915705582,13.474607672345348
2020-01-24,0.16401124648550702,9.994653197387725,,,-6.775322126461159,13.58194418341942,-4.103109273202376,11.543395695350725,-8.067448374215957,11.596114959306036,-4.7383316555500326,10.755651686172063,0.12190634840487655,12.684982871272712,-2.1879077848592217,13.471192297125409
2020-01-23,0.2322643739049335,10.430742129462466,,,-6.62149208970364,13.584563832753188,-4.050864977668256,11.543261916372273,-7.876831851791887,11.59960118374658,-4.4295885557960935,10.770026259825185,0.13895810092823258,12.691738898599287,-2.1745813171754502,13.476912285767437
2020-01-22,1.390530133246437,9.072768827091037,,,-5.677596664139384,13.472942686827896,-2.3603276597830902,11.495205033484625,-7.282481685380057,11.570507883559902,-3.812753175842464,10.759434513080013,0.42700971909965796,12.684631464110934,-1.6898189427993704,13.480798290465925
2020-01-21,1.4037732773725995,9.52574244900143,,,-5.782245317128942,13.473172265132293,-1.3116541912456148,11.556062035045539,-7.087646409360727,11.575153920843134,-3.808565519411456,10.767250989821266,0.8257229935097365,12.710997043170776,-1.3433288313842606,13.505421778808868
2020-01-20,0.7405973676704479,9.656143166401176,,,-6.39842500307608,13.493376904218886,-2.212048097460584,11.535960014640365,-7.391965996571881,11.576627503465946,-4.018720140872278,10.767424498169675,0.4406451438416337,12.714623351584061,-1.503763263149338,13.502160658906035
2020-01-17,0.7405973676704479,9.656143166401176,,,-6.038234232179718,13.37439338049423,-1.4185457662935108,11.543207309843018,-7.462961829620117,11.556290317300064,-4.281316739215146,10.772890488035559,0.2508293698527231,12.720782840205086,-1.3499557798416273,13.498484829958606
2020-01-16,1.2856036836315088,9.499822011028117,,,-5.895603615541012,13.362670011664331,-0.6733266733264687,11.530456365368865,-6.964933302469434,11.557821534843136,-4.106746715287136,10.768320363611558,0.3861443265231968,12.724501200168481,-1.2434467305805663,13.501971421272616
2020-01-15,1.3212583024326818,10.14606078927413,,,-5.862476929629345,13.432031147177096,-0.934272253707602,11.535066553565953,-6.953824547927456,11.557828865553903,-7.2476706649418965,12.197262532560833,0.3949776581857467,12.731316157530904,-1.2534684265616214,13.502018580261055
2020-01-14,0.8984963937900269,11.008194807054686,,,-6.627323805573216,13.420223801453536,-1.4546105782622718,11.526180797218725,-6.860294088885832,11.563196853281738,-7.376853216380264,12.203113840576222,-0.03656570521696212,12.747327693454228,-2.5503479188328626,13.782053981043381
2020-01-13,0.8984963937900269,11.008194807054686,,,-6.627323805573216,13.420223801453538,-3.177054821302694,11.657318810368162,-6.860294088885832,11.563196853281742,-7.376853216380264,12.203113840576224,-0.1498719238981816,12.742671165870387,-2.8100769111068065,13.789604784606555
2020-01-10,0.9789739619412652,12.089105403745416,,,-6.965939913840757,13.398117631231164,-2.6974762694726757,11.666613396249593,-8.267624174002242,11.87946059668787,-7.215064065082421,12.189373192215035,0.17122222719043734,12.74631610805729,-2.8341888260077437,13.786626177645367
2020-01-09,0.9789739619412652,12.089105403745416,,,-6.153846153846022,13.413672709211856,-2.87195265344502,11.639738353260224,-8.34462100567589,11.866632981259887,-6.984378184203223,12.189504643433914,0.17122222719045954,12.746316108057293,-2.834188826007744,13.786626177645367
2020-01-08,0.3412656370971323,13.344221247390651,,,-8.683076067306217,13.742611858439494,-4.209011251908312,11.645851028185522,-8.473398663670617,11.859596180403528,-7.306853129014722,12.185079066078362,0.012694511910593677,12.748950156642447,-2.9861978639721065,13.78357241707249
2020-01-07,1.1643779797074538,10.22981094744478,,,-7.933991563528342,13.763669101886805,-3.751768787919696,11.618194255194288,-8.554154614850153,11.866693233329118,-7.054085091151707,12.184763241168065,0.5086329308637838,12.756154212426827,-2.5095942542301963,13.799703238720063
2020-01-06,1.1643779797074538,10.22981094744478,,,-7.9339915635283536,13.763669101886805,-2.665960971115356,11.657757320465029,-8.554154614850162,11.866693233329112,-7.0540850911517285,12.184763241168065,-0.01585362374295629,12.794458387988305,-2.175054064790272,13.81699455290518
2020-01-03,,,,,-8.993649469243836,13.742430507443151,-2.332152664464404,11.726170483059173,-8.630728626475026,11.846542837346014,-7.113688121130979,12.168839317374795,-0.6991703364569113,12.802078575755461,-2.4141361289662155,13.810130395798929
2020-01-02,,,,,-8.993649469243847,13.742430507443151,-3.0660913013852538,11.726119424835625,-7.926034983531716,11.892131361322756,-7.1136881211309895,12.168839317374792,-0.6991703364569335,12.802078575755461,-2.414136128966249,13.810130395798929
2020-01-01,,,,,-8.993649469243836,13.742430507443151,-3.357158327918341,11.702136872675464,-7.926034983531716,11.892131361322756,-7.113688121130979,12.168839317374795,-0.6991703364569113,12.802078575755461,-2.4141361289662155,13.810130395798929
2019-12-31,-3.3699568787285967,11.730331345713775,,,-9.005701571408597,13.814187366648257,-3.3699568787285967,11.730331345713775,-7.932131929340137,11.905314895123519,-7.117788658201518,12.177614850757392,-0.7024581377372385,12.808928353665348,-2.416720953214513,13.816007779568787
2019-12-30,-3.3699568787285967,11.73033134571378,,,-9.005701571408586,13.814187366648259,-3.3699568787285967,11.73033134571378,-7.932131929340137,11.905314895123524,-7.117788658201518,12.177614850757394,-0.7024581377372274,12.808928353665348,-2.4167209532144907,13.816007779568787
2019-12-27,-3.6082068245808734,11.7746062800259,,,-9.582121254097887,13.866246716626925,-2.6149316676280288,11.80206429370619,-8.025445632358474,11.924305371040466,-6.897825454633187,12.17531296353275,-0.5010199112190694,12.804679627641935,-2.5786243350703564,13.818929557387355
2019-12-26,-3.8937129580402297,11.79834363304848,,,-9.55927995034126,13.868280175614204,-3.6556359365591096,11.826963748349733,-8.16175792595134,11.935032056732636,-6.964012895432526,12.173928163469125,-0.5747792422381437,12.810616840167697,-2.6364039692455266,13.824104132821029
2019-12-25,-4.06107862248194,11.825456355334273,,,-6.941500028648285,14.799629844181302,-3.4919534538249697,11.831755035838613,-8.275038321823436,11.934034430091508,-6.944554500324927,12.174364933066284,-0.6180939063376689,12.817164924404585,-2.599523493524869,13.82491446873095
2019-12-24,-3.9842873176204496,11.854487216303545,,,-6.867014266888116,14.879840678577375,-5.619641163605205,12.091381608697302,-8.047604888442795,11.938748165369446,-6.919733349283785,12.183131100270787,-0.5860199550408063,12.817121264282957,-2.9408447413894034,13.850115358569
2019-12-23,-3.9842873176204496,11.854487216303545,,,-6.867014266888116,14.879840678577368,-6.081354365285607,12.07286400446224,-8.047604888442795,11.93874816536944,-6.9197333492837965,12.183131100270787,-0.4054861062474324,12.815781321979198,-3.082011491727488,13.848157104271829
2019-12-20,-4.268808947171332,11.906276752803445,,,,,-6.003016008042562,12.103161224414745,-8.101847139695773,11.93796705156606,-7.224291081383349,12.180447721810307,-0.3776876640760651,12.857563721802508,-2.9218356548150752,13.86333624449502
2019-12-19,-4.7256187607062845,11.923006921995398,,,,,-6.839688483716566,12.097638222040304,-8.188906114434669,11.934236004707772,-7.62402903002658,12.185690339222873,-0.4967452845590192,12.862067718437304,-3.014660460101237,13.867411263921655
2019-12-18,-4.7256187607062845,11.923006921995402,,,,,-5.792219929130296,12.1347231656797,-7.918618347276585,11.930035767166094,-7.5000444164263325,12.179688007312764,-0.4967452845590192,12.862067718437311,-3.0922143778415285,13.862671350383193
