date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,1.0733737590982841,1.022337529938471,,,,,,,,
2019-02-26,,,,,,,1.073373759098284,1.0195485185485762,,,,,,,,
2019-02-25,,,,,,,1.0733737590999999,1.01678220708,,,,,,,,
2019-02-22,,,,,,,1.0733737590999999,1.0140382893000002,,,,,,,,
2019-02-21,,,,,,,1.0733737590999999,1.01131646471,,,,,,,,
2019-02-20,,,,,,,1.0733737590999999,1.00861643846,,,,,,,,
2019-02-19,,,,,,,1.0733737590999999,1.00593792115,,,,,,,,
2019-02-18,,,,,,,1.0733737590999999,1.00328062873,,,,,,,,
2019-02-15,,,,,,,1.0733737590999999,1.00064428241,,,,,,,,
2019-02-14,,,,,,,1.0733737590999999,0.998028608446,,,,,,,,
2019-02-13,,,,,,,1.0733737590999999,0.995433338117,,,,,,,,
2019-02-12,,,,,,,1.0733737590999999,0.99285820755,,,,,,,,
2019-02-11,,,,,,,1.0733737590999999,0.9903029576260001,,,,,,,,
2019-02-08,,,,,,,1.0733737590999999,0.987767333872,,,,,,,,
2019-02-07,,,,,,,1.0733737590999999,0.985251086349,,,,,,,,
2019-02-06,,,,,,,1.0733737590999999,0.982753969551,,,,,,,,
2019-02-05,,,,,,,1.0733737590999999,0.9802757423080001,,,,,,,,
2019-02-04,,,,,,,1.0733737590999999,0.9778161676809999,,,,,,,,
2019-02-01,,,,,,,1.0733737590999999,0.9753750128730001,,,,,,,,
2019-01-31,,,,,,,1.0733737590999999,0.9729520491320001,,,,,,,,
2019-01-30,,,,,,,0.908593866494,0.988441762462,,,,,,,,
2019-01-29,,,,,,,0.908593866494,0.98600484506,,,,,,,,
2019-01-28,,,,,,,0.908593866494,0.983585862616,,,,,,,,
2019-01-25,,,,,,,0.908593866494,0.981184596218,,,,,,,,
2019-01-24,,,,,,,0.908593866494,0.978800830677,,,,,,,,
2019-01-23,,,,,,,0.908593866494,0.976434354447,,,,,,,,
2019-01-22,,,,,,,0.908593866494,0.974084959543,,,,,,,,
2019-01-21,,,,,,,0.908593866494,0.9717524414659999,,,,,,,,
2019-01-18,,,,,,,0.908593866494,0.969436599129,,,,,,,,
2019-01-17,,,,,,,0.908593866494,0.967137234784,,,,,,,,
2019-01-16,,,,,,,0.908593866494,0.964854153947,,,,,,,,
2019-01-15,,,,,,,0.908593866494,0.9625871653370001,,,,,,,,
2019-01-14,,,,,,,0.908593866494,0.9603360808,,,,,,,,
2019-01-11,,,,,0.145024762732,0.869228831699,0.908593866494,0.9581007152500001,,,,,,,,
2019-01-10,,,,,0.145024762732,0.864546817598,0.908593866494,0.9558808865999999,,,,,,,,
2019-01-09,,,,,0.145024762732,0.859939655027,0.908593866494,0.953676415706,,,,,,,,
2019-01-08,,,,,0.145024762732,0.855405370589,0.908593866494,0.9514871262989999,,,,,,,,
2019-01-07,,,,,0.145024762732,0.855405370589,0.908593866494,0.949312844931,,,,,,,,
2019-01-04,,,,,0.145024762732,0.846547899553,0.908593866494,0.947153400915,,,,,,,,
2019-01-03,,,,,0.145024762732,0.842221113337,0.908593866494,0.9450086262690001,,,,,,,,
2019-01-02,,,,,0.145024762732,0.83795999987,0.908593866494,0.942878355663,,,,,,,,
2019-01-01,,,,,0.145024762732,0.833762914466,0.908593866494,0.942878355663,,,,,,,,
2018-12-31,0.908593866494,0.942878355663,,,0.145024762732,0.833762914466,0.908593866494,0.942878355663,,,,,,,,
2018-12-28,0.908593866494,0.942878355663,,,0.415475472109,0.930098642535,1.29324538733,1.0219661155600002,,,,,,,,
2018-12-27,0.908593866494,0.942878355663,,,0.415475472109,0.925550387465,1.29324538733,1.01969060453,,,,,,,,
2018-12-26,0.908593866494,0.942878355663,,,0.415475472109,0.921068208298,1.29324538733,1.0174302247700002,,,,,,,,
2018-12-25,0.908593866494,0.942878355663,,,0.415475472109,0.9166505205329999,1.29324538733,1.01518480935,,,,,,,,
2018-12-24,0.908593866494,0.942878355663,,,0.415475472109,0.912295792359,1.29324538733,1.01295419389,,,,,,,,
2018-12-21,0.908593866494,0.942878355663,,,0.415475472109,0.908002542419,1.29324538733,1.01073821653,,,,,,,,
2018-12-20,0.908593866494,0.942878355663,0.17467335096500006,1.1098353614899998,0.415475472109,0.9037693376989999,1.29324538733,1.0085367178799998,,,,,,,,
2018-12-19,0.908593866494,0.942878355663,0.17467335096500006,1.09799969276,0.415475472109,0.899594791512,1.29324538733,1.0063495409799998,,,,,,,,
2018-12-18,0.908593866494,0.942878355663,0.17467335096500006,1.0865347781,0.415475472109,0.8954775615970001,1.29324538733,1.0041765312100002,,,,,,,,
2018-12-17,0.908593866494,0.942878355663,0.17467335096500006,1.07542165679,0.415475472109,0.891416348299,1.29324538733,1.0020175363200001,,,,,,,,
2018-12-14,0.908593866494,0.942878355663,0.17467335096500006,1.06464269846,0.415475472109,0.8874098928499999,1.29324538733,0.99987240631,,,,,,,,
2018-12-13,0.908593866494,0.942878355663,0.17467335096500006,1.05418148539,0.415475472109,0.883456975731,1.29324538733,0.997740993421,,,,,,,,
2018-12-12,0.908593866494,0.942878355663,0.17467335096500006,1.04402270741,0.415475472109,0.879556415107,1.29324538733,0.9956231520990001,,,,,,,,
2018-12-11,0.908593866494,0.942878355663,0.17467335096500006,1.0341520675700002,0.415475472109,0.87570706535,1.29324538733,0.993518738937,,,,,,,,
2018-12-10,0.908593866494,0.942878355663,0.17467335096500006,1.02455619758,0.415475472109,0.871907815617,1.29324538733,0.993518738937,,,,,,,,
2018-12-07,0.908593866494,0.942878355663,0.17467335096500006,1.01522258166,0.415475472109,0.871907815617,1.29324538733,0.991427612641,,,,,,,,
2018-12-06,0.908593866494,0.942878355663,0.17467335096500006,1.00613948787,0.415475472109,0.868157588514,1.29324538733,0.9893496339910001,,,,,,,,
2018-12-05,0.908593866494,0.942878355663,0.17467335096500006,0.9972959061229999,0.415475472109,0.864455338802,1.29324538733,0.9872846658,,,,,,,,
2018-12-04,0.908593866494,0.942878355663,0.17467335096500006,0.988681492066,0.415475472109,0.86080005218,1.29324538733,0.9872846658,,,,,,,,
2018-12-03,0.908593866494,0.942878355663,0.17467335096500006,0.980286516192,0.415475472109,0.8571907441159999,1.29324538733,0.985232572875,,,,,,,,
2018-11-30,0.908593866494,0.942878355663,0.319214120531,1.0050100769299999,0.7363521787890001,0.9629993204780001,1.29324538733,0.9831932219830001,,,,,,,,
2018-11-29,0.908593866494,0.942878355663,0.319214120531,0.996926948779,0.7363521787890001,0.959083674889,,,,,,,,,,
2018-11-28,0.908593866494,0.942878355663,0.319214120531,0.9890357574359999,0.7363521787890001,0.959083674889,,,,,,,,,,
2018-11-27,0.908593866494,0.9450086262690001,0.319214120531,0.9890357574359999,0.7363521787890001,0.959083674889,,,,,,,,,,
2018-11-26,0.908593866494,0.947153400915,0.319214120531,0.9890357574359999,0.7363521787890001,0.9629993204780001,,,,,,,,,,
2018-11-23,0.757492917143,0.936332833494,0.168995710869,0.9452912586259999,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-22,0.757492917143,0.938480338433,0.168995710869,0.9452912586259999,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-21,0.757492917143,0.940642687319,0.168995710869,0.9452912586259999,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-20,0.757492917143,0.942820051947,0.168995710869,0.9452912586259999,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-19,0.757492917143,0.94501260691,0.168995710869,0.9452912586259999,0.585509144859,0.940365204549,,,,,,,,,,
2018-11-16,0.757492917143,0.9472205296549999,0.168995710869,0.9452912586259999,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-15,0.757492917143,0.949444000546,0.168995710869,0.9452912586259999,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-14,0.757492917143,0.951683202922,0.168995710869,0.952868430192,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-13,0.757492917143,0.9539383231659999,0.168995710869,0.952868430192,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-12,0.757492917143,0.956209550765,0.168995710869,0.960630780388,0.585509144859,0.940365204549,,,,,,,,,,
2018-11-09,0.757492917143,0.95849707838,0.168995710869,0.960630780388,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-08,0.757492917143,0.960801101913,0.168995710869,0.960630780388,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-07,0.757492917143,0.963121820579,0.168995710869,0.960630780388,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-06,0.757492917143,0.9654594369760001,0.168995710869,0.960630780388,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-05,0.757492917143,0.967814157163,0.168995710869,0.960630780388,0.585509144859,0.940365204549,,,,,,,,,,
2018-11-02,0.757492917143,0.9701861907320001,0.168995710869,0.960630780388,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-11-01,0.757492917143,0.972575750889,0.168995710869,0.960630780388,0.585509144859,0.9365287646449999,,,,,,,,,,
2018-10-31,0.757492917143,0.974983054534,0.168995710869,0.960630780388,0.585509144859,0.940365204549,,,,,,,,,,
2018-10-30,0.423480292261,0.905266323417,-0.33641798701700004,0.766377784748,0.252066648804,0.8160779285690001,,,,,,,,,,
2018-10-29,0.423480292261,0.907534857702,-0.33641798701700004,0.772654581195,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-26,0.423480292261,0.909820532231,-0.33641798701700004,0.779088134597,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-25,0.423480292261,0.9121235639390001,-0.33641798701700004,0.779088134597,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-24,0.423480292261,0.914444173626,-0.33641798701700004,0.779088134597,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-23,0.423480292261,0.916782586041,-0.33641798701700004,0.779088134597,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-22,0.423480292261,0.916782586041,-0.33641798701700004,0.772654581195,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-19,0.423480292261,0.91913902998,-0.33641798701700004,0.772654581195,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-18,0.423480292261,0.9215137383750001,-0.33641798701700004,0.772654581195,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-17,0.423480292261,0.923906948393,-0.33641798701700004,0.772654581195,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-16,0.423480292261,0.926318901536,-0.33641798701700004,0.772654581195,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-15,0.423480292261,0.92874984374,-0.33641798701700004,0.779088134597,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-12,0.423480292261,0.92874984374,-0.33641798701700004,0.772654581195,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-11,0.423480292261,0.931200025485,-0.33641798701700004,0.772654581195,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-10,0.423480292261,0.9336697019,-0.33641798701700004,0.772654581195,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-09,0.423480292261,0.9336697019,-0.33641798701700004,0.766377784748,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-08,0.423480292261,0.9361591328769999,-0.33641798701700004,0.766377784748,0.160620271865,0.82360576469,,,,,,,,,,
2018-10-05,0.423480292261,0.9386685831820001,-0.33641798701700004,0.766377784748,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-04,0.423480292261,0.941198322578,-0.33641798701700004,0.766377784748,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-03,0.423480292261,0.943748625944,-0.33641798701700004,0.766377784748,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-02,0.423480292261,0.946319773402,-0.33641798701700004,0.766377784748,0.160620271865,0.827028055386,,,,,,,,,,
2018-10-01,0.423480292261,0.9489120504440001,-0.33641798701700004,0.766377784748,0.160620271865,0.827028055386,,,,,,,,,,
2018-09-28,0.423480292261,0.9515257480670001,-0.0672674573891,0.945271604136,0.0495191688703,0.839137543004,,,,,,,,,,
2018-09-27,0.732640787315,0.881392875364,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-26,0.732640787315,0.883838270373,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-25,0.732640787315,0.886304132182,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-24,0.732640787315,0.888790747877,0.240382237434,0.7098556744050001,0.357528399243,0.7152613950360001,,,,,,,,,,
2018-09-21,0.732640787315,0.891298410213,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-20,0.732640787315,0.8938274177600001,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-19,0.732640787315,0.896378075052,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-18,0.732640787315,0.8989506927399998,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
2018-09-17,0.732640787315,0.9015455877490001,0.240382237434,0.7098556744050001,0.357528399243,0.7152613950360001,,,,,,,,,,
2018-09-14,0.732640787315,0.904163083448,0.240382237434,0.7098556744050001,0.357528399243,0.7123124475589999,,,,,,,,,,
