date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.186328954763276,42.59190756524186,-16.496225356548766,47.978873686943295,-19.682855249455667,37.91393834207925,-26.50814275814278,27.852578871890366,-13.505333545033727,20.08992399072955,-8.165971342214839,16.88346815665423,,,,
2020-05-05,-17.462207447061893,42.73559643674082,-12.67246505346543,48.126160519153544,-17.969326895768283,37.98302336093385,-24.940228690228764,27.836354195025848,-12.587541445166774,20.054525726182845,-7.51748289535784,16.849984861029675,,,,
2020-05-04,-17.462207447061893,42.73559643674082,-12.67246505346543,48.12616051915354,-17.969326895768283,37.98302336093385,-24.94022869022873,27.836354195025848,-12.58754144516675,20.05452572618284,-7.547575158318509,16.83776864077185,,,,
2020-05-01,-17.462207447061893,42.73559643674082,-14.355608709833643,47.85406382515955,-17.969326895768283,37.98302336093385,-24.828878536293374,27.706860648679662,-12.726727836202256,20.001607849918347,-7.503970825385562,16.80346347276533,,,,
2020-04-30,-17.565083205532474,43.0114558103162,-14.462356557579579,48.25287469347106,-19.843467790487644,38.10918688289095,-24.92257241756241,27.77332135328908,-12.781133843392825,20.023576702333347,-7.542416063789414,16.8154004475995,,,,
2020-04-29,-18.57669483049319,43.5319187550035,-15.512043727081338,49.02591688660016,-20.82711989996757,38.4505020608862,-25.29365495542732,27.832961327483385,-13.146378618801279,20.035704429007925,-7.922175813968568,16.83038904005782,,,,
2020-04-28,-18.57669483049319,43.5319187550035,-15.08230595762009,48.62623990357869,-20.82711989996757,38.4505020608862,-25.14252686335814,27.767049953505893,-13.146378618801279,20.035704429007925,-7.922175813968568,16.83038904005782,,,,
2020-04-27,-18.912946152160927,43.81217750874773,-15.720169498237693,48.60772697406994,-21.15407771036909,38.63514494578962,-25.45166347021169,27.82885770686801,-13.325902519975752,20.055149637372967,-8.077635563604824,16.82828745630313,,,,
2020-04-24,-18.912946152160927,43.81217750874773,-17.71290478492029,48.38762557195668,-21.15407771036909,38.63514494578962,-25.90909882152243,27.70344096147473,-13.266944969498471,19.99368892260446,-8.002025589567207,16.792494088463982,,,,
2020-04-23,-18.67004505577208,44.3825499821163,-17.31374504885772,48.76461856159294,-21.320161817964056,38.80320713377311,-25.752424018435587,27.74813104568568,-13.250136830881775,20.001749370658327,-8.033467100263659,16.794536039299132,,,,
2020-04-22,-18.93866509177861,44.68474094036603,-18.18111894163008,48.75601023848726,-21.58002893555853,38.9965918361973,-25.818964765773462,27.746476268726248,-13.70253966335185,20.00566244406264,-8.13482910264839,16.805317661675375,,,,
