date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.28692533850152,27.73965436218096,-11.27613651692968,31.088128556088567,-13.511558793361855,24.742575765612287,-15.668474567578416,18.059932038566835,-9.584954969277826,13.200648052789745,-7.228460576585194,11.617600313084882,-5.104847781065757,10.735761822516402,-5.605955010483921,10.456620114750864
2020-05-05,-12.692322904718614,27.903632180954336,-9.145538360223894,31.30653170953377,-12.9184966993661,24.85062615709753,-15.090202715698075,18.091707138686317,-9.275490916836173,13.206726989650226,-7.016894724461709,11.619396361173955,-4.942587435304913,10.736056405276534,-5.4731919498560275,10.452238906799936
2020-05-04,-12.692322904718615,27.903632180954343,-9.145538360223894,31.30653170953377,-12.918496699366115,24.85062615709753,-15.090202715698064,18.09170713868632,-9.275490916836182,13.20672698965023,-7.120886801412662,11.612444694921484,-4.942587435304923,10.736056405276534,-5.473191949856028,10.452238906799936
2020-05-01,-12.692322904718615,27.903632180954336,-10.45756936556873,31.1561396702342,-12.9184966993661,24.85062615709753,-14.860955760404238,18.006569057789786,-9.338573064900293,13.171235403845365,-7.0056040638757455,11.591273760012115,-5.072527173866881,10.726195939970431,-5.473191949856028,10.452238906799936
2020-04-30,-13.50314440533167,28.015026138127688,-11.289144896965766,31.33573488543157,-14.400344449663338,24.813815812566,-15.651637289312324,18.01584904660169,-9.76053883686916,13.165662378924715,-7.294377772308202,11.585091075230475,-5.2936954416164745,10.72050228094677,-5.6494208556456265,10.447337593926742
2020-04-29,-13.860433229179044,28.18035274125445,-11.655578992914714,31.579927717375487,-14.753927248055911,24.922914689026502,-15.848585154750669,18.009903839523627,-9.915792796545055,13.161503973995686,-7.422198965317639,11.590370708550727,-5.391647109213362,10.723864858573387,-5.696953894852897,10.4457439607431
2020-04-28,-14.441851573521092,28.325227876323172,-11.998426969339429,31.543602238651648,-15.329314753927214,25.01445364636773,-16.48005148005153,17.990391519016242,-10.220329341332002,13.165099982246705,-7.63096091807407,11.590872321563088,-5.349393052352092,10.727413172187502,-5.860467323705133,10.441020834826489
2020-04-27,-14.62247359886092,28.50855038086244,-12.400405816706085,31.53193068251838,-15.508063253483606,25.13603048902105,-16.65637065637071,18.03150432803863,-10.3151464557791,13.178422326822972,-7.7284917266568725,11.590031264983788,-5.4569205847516224,10.727348753611382,-5.995163630451473,10.44279324303144
2020-04-24,-14.62247359886092,28.508550380862445,-14.148216889831607,31.47568296951955,-15.508063253483606,25.13603048902105,-16.820161072791116,17.946826154771532,-10.641965182439282,13.153424276883733,-7.736699043769635,11.567243354174616,-5.547392952263719,10.713620148964123,-6.0449560462105145,10.438957468971685
2020-04-23,-14.254637503460831,28.87905960811437,-13.763475078563161,31.718722015532503,-15.395722759912655,25.243404400124067,-16.325296554563508,17.97570322906827,-10.502633075577783,13.157207063774207,-7.642829489220746,11.567475700398214,-5.445823229185876,10.71837815688067,-5.896587023394762,10.439445661460327
