date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.5373575115231963,42.30159468322985,-5.700004272226289,47.327469136142014,7.183855021511598,37.718807601842066,3.905249679897449,29.025043783889622,,,,,,,,
2020-05-05,1.5373575115231963,42.30159468322985,-3.7181791216652216,47.12116061328535,7.065317565797692,37.51924531879822,3.905249679897471,29.025043783889622,,,,,,,,
2020-05-04,1.5373575115231963,42.30159468322985,-4.566561459639429,46.73996928014243,7.507525059177513,37.32464625665876,3.905249679897449,29.025043783889622,,,,,,,,
2020-05-01,1.5373575115231963,42.30159468322985,-2.522522522522541,46.5519379595031,7.5075250591775555,37.32464625665876,4.1376121684484115,28.92074334765693,,,,,,,,
2020-04-30,2.698425841590435,42.53926183966581,-1.4078784667020283,46.89775519920782,8.736861587616861,37.467989143480665,5.328414119778424,28.965128734966594,,,,,,,,
2020-04-29,1.5474777584572053,42.79457353893308,-2.3368372619806066,46.8401795067618,9.428443959748067,37.52884851214989,3.7963851116251,28.941462603624498,,,,,,,,
2020-04-28,0.956823346489566,43.09176309608584,-2.9048984214624443,47.24024968326319,8.791949635651486,37.72243575922657,3.896116192315669,28.944057426363496,,,,,,,,
2020-04-27,0.8951818424368652,43.40745383962059,-2.9641820627167683,47.66754377385312,8.725524215535518,37.92677155806098,3.832680035599956,29.01971495002859,,,,,,,,
2020-04-24,0.8951818424368652,43.40745383962059,-4.658987176700724,47.37997423403762,8.725524215535497,37.92677155806098,4.458732199838034,28.951217507450238,,,,,,,,
2020-04-23,1.8612054134120148,43.28171559945008,-4.009849056276571,46.958415032232324,,,5.3014019136025325,28.62088662882461,,,,,,,,
2020-04-22,2.1132915643141006,43.609001874230316,-4.188463596968295,46.963952704523926,,,7.262623822179326,28.674671222540976,,,,,,,,
2020-04-21,0.7810990588169808,43.87766144962516,-5.063093669832908,46.883230152982776,,,6.077508570100478,28.63827834012436,,,,,,,,
2020-04-20,-1.024905007682242,44.08092756514321,-7.285059293987786,46.720113155606725,,,4.176592489299401,28.640699442664427,,,,,,,,
2020-04-17,-1.0249050076822421,44.08092756514321,-6.912813235497684,46.312679970578564,,,4.174574892512739,28.49121117024077,,,,,,,,
2020-04-16,-3.4675646085764904,44.25107265618326,-9.210161982555684,46.54621581028536,,,1.1257180307644443,28.301240977793842,,,,,,,,
2020-04-15,-3.8834147553200578,44.608658115554846,-8.913204586076118,46.57002173737617,,,0.6900805736535398,28.3716904708012,,,,,,,,
2020-04-14,-4.699474667181914,45.3272803468356,-9.585657300967954,46.95327689983765,,,-0.16480974594244024,28.50271022304153,,,,,,,,
2020-04-13,-4.699474667181914,45.327280346835614,-9.585657300967931,46.95327689983765,,,-0.16480974594244024,28.50271022304153,,,,,,,,
2020-04-10,-4.699474667181914,45.3272803468356,-8.311573356937371,46.63436827801549,,,,,,,,,,,,
2020-04-09,-11.252794568187497,44.222826370417415,-14.622553835532715,45.03570775909847,,,,,,,,,,,,
2020-04-08,-9.939922534109867,44.53739268562283,-12.744014404649405,45.00448138913932,,,,,,,,,,,,
2020-04-07,-10.939066913232713,44.86296764097847,-12.837205114352601,44.989937353125924,,,,,,,,,,,,
2020-04-06,-10.939066913232713,44.86296764097846,-12.837205114352624,44.989937353125924,,,,,,,,,,,,
2020-04-03,-10.939066913232713,44.86296764097847,-12.837205114352601,44.989937353125924,,,,,,,,,,,,
2020-04-02,-7.166054851738425,44.92921126615345,-9.144606518998764,45.08040029139031,,,,,,,,,,,,
2020-04-01,-8.910417414184957,45.142924871588065,-8.910417414184957,45.142924871588065,,,,,,,,,,,,
