date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,1.0093013792424002,5.874884946931872
2019-11-12,,,,,,,,,,,,,,,1.0995124330424488,5.8762124008578205
2019-11-11,,,,,,,,,,,,,,,1.0374404605488774,5.875269247227875
2019-11-08,,,,,,,,,,,,,,,1.0015033796210826,5.869436508751013
2019-11-07,,,,,,,,,,,,,,,1.0015033796211048,5.8694365087510185
2019-11-06,,,,,,,,,,,,,,,0.9134377813990956,5.870771880897447
2019-11-05,,,,,,,,,,,,,,,0.8524065011197735,5.8697561085766425
2019-11-04,,,,,,,,,,,,,,,0.7744152666175008,5.870113375823013
2019-11-01,,,,,,,,,,,,,,,0.7856881532948057,5.863999891498851
2019-10-31,,,,,,,,,,,,,,,0.7856881532947835,5.863999891498848
2019-10-30,,,,,,,,,,,,,,,0.8551023206716524,5.863481027551078
2019-10-29,,,,,,,,,,,,,,,0.8080774125004853,5.861591780012617
2019-10-28,,,,,,,,,,,,,,,0.8648108523993336,5.860166723408171
2019-10-25,,,,,,,,,,,,,,,1.0176474261507362,5.870224067543076
2019-10-24,,,,,,,,,,,,,,,1.0176474261507584,5.870224067543081
2019-10-23,,,,,,,,,,,,,,,1.0301742589501115,5.867087812780057
2019-10-22,,,,,,,,,,,,,,,1.0301742589501341,5.867087812780062
2019-10-21,,,,,,,,,,,,,,,1.076732214139442,5.865054205429822
2019-10-18,,,,,,,,,,,,,,,1.0212774330747854,5.859747236111606
2019-10-17,,,,,,,,,,,,,,,1.0212774330747632,5.859747236111603
2019-10-16,,,,,,,,,,,,,,,1.049982031912711,5.856986907345072
2019-10-15,,,,,,,,,,,,,,,1.0499820319126885,5.8569869073450676
2019-10-14,,,,,,,,,,,,,,,1.0289029959761553,5.854086633326878
2019-10-11,,,,,,,,,,,,,,,1.0445280271295987,5.851904387149283
2019-10-10,,,,,,,,,,,,,,,1.044528027129621,5.851904387149289
2019-10-09,,,,,,,,,,,,,,,0.9783120887889796,5.851306235919951
2019-10-08,,,,,,,,,,,,,,,1.1011537980434305,5.856556834000927
2019-10-07,,,,,,,,,,,,,,,1.1363904860841822,5.854039374849143
2019-10-04,,,,,,,,,,,,,,,0.9918968592436794,5.857459679236372
2019-10-03,,,,,,,,,,,,,,,0.9918968592436794,5.857459679236369
2019-10-02,,,,,,,,,,,,,,,0.9991465558016,5.854323399812323
2019-10-01,,,,,,,,,,,,,,,0.8340863860337501,5.866616442835173
2019-09-30,,,,,,,,,,,,,,,0.8339068758767221,5.863462337621541
2019-09-27,,,,,,,,,,,,,,,0.7801402318381223,5.861998959370342
2019-09-26,,,,,,,,,,,,,,,0.7801402318381445,5.861998959370347
2019-09-25,,,,,,,,,,,,,,,0.8335478613149094,5.860403542214957
2019-09-24,,,,,,,,,,,,,,,0.8265486099092723,5.8572983481039
2019-09-23,,,,,,,,,,,,,,,0.8790241835929802,5.855651339541619
2019-09-20,,,,,,,,,,,,,,,0.9792173991001408,5.852265501050254
2019-09-19,,,,,,,,,,,,,,,0.9792173991001408,5.8522655010502485
2019-09-18,,,,,,,,,,,,,,,0.9779499782997636,5.849145165956188
2019-09-17,,,,,,,,,,,,,,,1.0801928229110525,5.851748605839895
2019-09-16,,,,,,,,,,,,,,,1.1018833449235157,5.848863427312598
2019-09-13,,,,,,,,,,,,,,,1.0136553222910294,5.848036746230763
2019-09-12,,,,,,,,,,,,,,,1.0136553222910516,5.848036746230768
2019-09-11,,,,,,,,,,,,,,,0.9784931469553948,5.8456663587334905
2019-09-10,,,,,,,,,,,,,,,0.9401523211577834,5.8434326707081965
2019-09-09,,,,,,,,,,,,,,,0.9049629789908088,5.841069204350162
2019-09-06,,,,,,,,,,,,,,,0.8948709146167078,5.835170312011901
2019-09-05,,,,,,,,,,,,,,,0.8948709146166856,5.835170312011896
2019-09-04,,,,,,,,,,,,,,,0.8862253917923058,5.83214121115179
2019-09-03,,,,,,,,,,,,,,,0.8727256555340679,5.829182255575291
2019-09-02,,,,,,,,,,,,,,,0.905323521897361,5.826662776623897
2019-08-30,,,,,,,,,,,,,,,0.9143396074904552,5.822272270185107
2019-08-29,,,,,,,,,,,,,,,0.9143396074904776,5.8222722701851115
2019-08-28,,,,,,,,,,,,,,,0.915963016319976,5.819213700660077
2019-08-27,,,,,,,,,,,,,,,0.915963016319976,5.8192137006600815
2019-08-26,,,,,,,,,,,,,,,0.9455726057340684,5.816609720058305
2019-08-23,,,,,,,,,,,,,,,1.0134738855143377,5.811945784054793
2019-08-22,,,,,,,,,,,,,,,1.0134738855143377,5.81194578405479
2019-08-21,,,,,,,,,,,,,,,1.0149254344794745,5.808905302134999
2019-08-20,,,,,,,,,,,,,,,1.0240004519587842,5.80590368405457
2019-08-19,,,,,,,,,,,,,2.1682182949385176,6.059506764925798,1.051254887212716,5.803246253734808
2019-08-16,,,,,,,,,,,,,1.9766241019328223,6.070437808505992,1.0418016869592428,5.800989292702206
2019-08-15,,,,,,,,,,,,,1.9766241019327784,6.070437808505987,1.0418016869592428,5.8009892927022015
2019-08-14,,,,,,,,,,,,,1.9766241019328223,6.070437808505992,1.1513838408912624,5.804438139837612
2019-08-13,,,,,,,,,,,,,2.032025124214565,6.067453406660999,1.1053491240156754,5.802645253049502
2019-08-12,,,,,,,,,,,,,1.9924039601478816,6.064064790391862,1.2751295920533592,5.815238757882277
2019-08-09,,,,,,,,,,,,,2.007252881163124,6.057363906307483,1.2751295920533368,5.815238757882277
2019-08-08,,,,,,,,,,,,,2.0072528811631463,6.0573639063074864,1.2751295920533592,5.815238757882277
2019-08-07,,,,,,,,,,,,,2.007252881163124,6.057363906307483,1.2751295920533368,5.815238757882277
2019-08-06,,,,,,,,,,,,,1.974976164188092,6.053747856341361,1.2895090844528443,5.812312364516014
2019-08-05,,,,,,,,,,,,,1.9587393279442145,6.04975961785773,1.18635917328056,5.815215546434983
2019-08-02,,,,,,,,,,,,,1.8897008482246849,6.044519038033898,1.3942210026145485,5.821583945870752
2019-08-01,,,,,,,,,,,,,1.8897008482246624,6.044519038033895,1.3942210026145263,5.821583945870748
2019-07-31,,,,,,,,,,,,,1.8897008482246849,6.044519038033898,1.3452993179750243,5.81994890556946
2019-07-30,,,,,,,,,,,,,2.0620279804470787,6.0529349919439515,1.3175658973620052,5.8174065386555025
2019-07-29,,,,,,,,,,,,,2.062027980447101,6.052934991943957,1.2605782230442841,5.816247666199625
2019-07-26,,,,,,,,,,,,,1.9082290422325119,6.059365523229385,1.1268894104380591,5.8154383596137285
2019-07-25,,,,,,,,,,,,,1.9082290422325343,6.059365523229389,1.126889410438081,5.815438359613732
2019-07-24,,,,,,,,,,,,,1.9082290422325119,6.059365523229385,1.0794642146177311,5.813728312257156
2019-07-23,,,,,,,,,,,,,1.8505890157174631,6.056825027281965,1.0561653732515277,5.811068197382468
2019-07-22,,,,,,,,,,,,,1.8391273229000584,6.052806774330814,1.2010301094113274,5.819278516182416
2019-07-19,,,,,,,,,,,,,1.5754276980420645,6.052457994160255,1.0256344746977677,5.830258292317223
2019-07-18,,,,,,,,,,,,,1.5754276980420423,6.0524579941602505,1.0256344746977677,5.830258292317219
2019-07-17,,,,,,,,,,,,,1.5754276980420645,6.052457994160255,1.0220035283849072,5.827289311297685
2019-07-16,,,,,,,,,,,,,1.570580754784601,6.048400352685357,1.0430739241126918,5.824524671615608
2019-07-15,,,,,,,,,,,,,1.5786596361275331,6.044343032194086,1.0452551257234433,5.821552724400163
2019-07-12,,,,,,,,,,,,,1.558122494313019,6.033334422725368,0.9721572698492498,5.818201366319926
2019-07-11,,,,,,,,,,,,,1.5581224943130412,6.03333442272537,0.972157269849272,5.818201366319928
2019-07-10,,,,,,,,,,,,,1.558122494313019,6.033334422725368,0.9721572698492498,5.818201366319926
2019-07-09,,,,,,,,,,,,,1.6640301365422605,6.03392406921282,1.0940423708376112,5.823084648807861
2019-07-08,,,,,,,,,,,,,1.7027848028379422,6.030455307497102,1.0821966582149845,5.8202165317767705
2019-07-05,,,,,,,,,,,,,1.5761202129202625,6.035206037321036,1.1453483262527042,5.815950694738738
2019-07-04,,,,,,,,,,,,,1.5761202129202625,6.03520603732103,1.145348326252682,5.815950694738735
2019-07-03,,,,,,,,,,,,,1.5761202129202625,6.035206037321036,1.1836097929892375,5.813731166249332
2019-07-02,,,,,,,,,,,,,1.5316164521218978,6.0321256999512896,1.184709491318192,5.8107882812279925
2019-07-01,,,,,,,,,,,,,1.4447352566660632,6.031499612737963,1.2379472394123072,5.809282351524045
2019-06-28,,,,,,,,,,,,,1.3525158992142352,6.025600443765558,1.2440159882117996,5.806359201853777
2019-06-27,,,,,,,,,,,,,1.3525158992142572,6.025600443765563,1.2440159882118218,5.806359201853782
2019-06-26,,,,,,,,,,,,,1.3525158992142352,6.025600443765558,1.2965189178524958,5.804814596831527
2019-06-25,,,,,,,,,,,,,1.3778744483726513,6.021847419053093,1.3223697618260477,5.802203030159018
2019-06-24,,,,,,,,,,,,,1.3520592792179986,6.018198932662907,1.3628873999529612,5.8000868121226485
2019-06-21,,,,,,,,,,,,,1.4039514188951774,6.009855764896472,1.3717809780628087,5.797493896807128
2019-06-20,,,,,,,,,,,,,1.4039514188951332,6.009855764896469,1.3717809780627863,5.797493896807125
2019-06-19,,,,,,,,,,,,,1.4039514188951774,6.009855764896472,1.4146469150301932,5.795483928397847
2019-06-18,,,,,,,,,,,,,1.3228569756979836,6.008835773244411,1.5169613526027748,5.797930952310293
2019-06-17,,,,,,,,,,,,,1.3214891496142744,6.004896305283481,1.3210762792606578,5.815276355298155
2019-06-14,,,,,,,,,,,,,1.2923308346706408,5.996776858960928,1.3406739174958382,5.810934211187178
2019-06-13,,,,,,,,,,,,,1.2923308346706852,5.9967768589609305,1.3406739174958604,5.810934211187183
2019-06-12,,,,,,,,,,,,,1.2923308346706408,5.996776858960928,1.3364196674934048,5.808048151313257
2019-06-11,,,,,,,,,,,,,1.2268776860864916,5.994780117216503,1.2983640947074493,5.805964917285579
2019-06-10,,,,,,,,,,,,,1.3623357177970028,5.998476090548098,1.2788154738015978,5.803300005627352
2019-06-07,,,,,,,,,,,,,1.400518322122224,5.998839818289452,1.304270016161713,5.798437523388891
2019-06-06,,,,,,,,,,,,,1.400518322122224,5.998839818289452,1.304270016161713,5.798437523388891
2019-06-05,,,,,,,,,,,,,1.4005183221222015,5.998839818289447,1.381791852492542,5.798583490793433
2019-06-04,,,,,,,,,,,,,1.400518322122224,5.998839818289452,1.3981185888570111,5.795817825143898
2019-06-03,,,,,,,,,,,,,1.5042248368357436,5.999306626287469,1.3440040781579343,5.794548962967423
2019-05-31,,,,,,,,,,,,,1.3678186158382788,6.004402678356402,1.6498278316641637,5.821067645279355
2019-05-30,,,,,,,,,,,,,1.3678186158382344,6.004402678356402,1.6498278316641413,5.821067645279351
2019-05-29,,,,,,,,,,,,,1.3678186158382788,6.004402678356402,1.6779231086145652,5.818544046520644
2019-05-28,,,,,,,,,,,,,1.4103614215002167,6.001212654542214,1.6647181830900193,5.815784201142408
2019-05-27,,,,,,,,,,,,,1.3739886490908182,5.99795486943687,1.7520614090019926,5.816678825255263
2019-05-24,,,,,,,,,,,3.2237807666013696,5.40561986824566,1.1783790236900682,5.995650637576718,1.7017179343516318,5.812263106332395
2019-05-23,,,,,,,,,,,3.2237807666013922,5.405619868245664,1.1783790236900904,5.995650637576723,1.7017179343516542,5.812263106332399
2019-05-22,,,,,,,,,,,3.1824496604550885,5.401452816766364,1.1783790236900682,5.995650637576718,1.6641524876059854,5.8101944535117305
2019-05-21,,,,,,,,,,,3.182449660455111,5.401452816766366,1.1874353676215588,5.99182369759164,1.6758473673133656,5.807387428099292
2019-05-20,,,,,,,,,,,3.1824496604550885,5.401452816766364,1.2652603073529225,5.990406280641174,1.7062540720096386,5.804953149789858
2019-05-17,,,,,,,,,,,2.919232895412493,5.4072565861735065,1.2468548241284738,5.981638399800566,1.6750926153300538,5.803719814388572
2019-05-16,,,,,,,,,,,3.1138185796697915,5.415169191912834,1.2468548241284516,5.981638399800563,1.6750926153300316,5.803719814388567
2019-05-15,,,,,,,,,,,3.1692247802396434,5.41108941073564,1.2468548241284738,5.981638399800566,1.7228969694941698,5.801958411203074
2019-05-14,,,,,,,,,,,3.169224780239599,5.411089410735638,1.3447547578625096,5.981673521588923,1.6894386542141149,5.7997526063146605
2019-05-13,,,,,,,,,,,3.1692247802396434,5.41108941073564,1.3895363163667571,5.978625118287507,1.8046460893120564,5.8034908949524775
2019-05-10,,,,,,,,,,,3.184385577633364,5.415346639492683,1.3121448083306175,5.970765309764014,1.8036954613837253,5.80066063767445
2019-05-09,,,,,,,,,,,3.0961265763219004,5.413573294231664,1.3121448083306175,5.970765309764018,1.8036954613837481,5.8006606376744525
2019-05-08,,,,,,,,,,,3.051789125569404,5.4095600865865325,1.3121448083306175,5.970765309764014,1.7873529923303932,5.797999207890077
2019-05-07,,,,,,,,,,,3.0517891255694263,5.4095600865865325,1.4192930166944784,5.971575991141329,1.5261233983755451,5.829801222099463
2019-05-06,,,,,,,,,,,3.051789125569404,5.4095600865865325,1.2627598154913322,5.9780905681357455,1.5367875339770576,5.8270035286771416
2019-05-03,,,,,,,,,,,3.0014398563634748,5.405781668244853,1.261850622260874,5.97431355695108,1.4460767152008502,5.8284660902348
2019-05-02,,,,,,,,,,,2.947352032751227,5.402164180720801,1.2618506222608517,5.974313556951076,1.446076715200828,5.828466090234796
2019-05-01,,,,,,,,,,,2.9473520327512936,5.402164180720801,1.261850622260874,5.97431355695108,1.5347290195076857,5.829484641646161
2019-04-30,,,,,,,,,,,2.9473520327512936,5.402164180720801,1.261850622260874,5.97431355695108,1.5347290195076857,5.829484641646161
2019-04-29,,,,,,,,,,,2.9473520327512936,5.402164180720801,1.3114612451998298,5.97148428412879,1.5682578168200845,5.827167885651853
2019-04-26,,,,,,,,,,,2.8035652843956704,5.3948832586085285,1.1790581089151209,5.964718977100017,1.5789485413615356,5.821612355580839
2019-04-25,,,,,,,,,,,2.88572181174136,5.392136813882152,1.179058108915143,5.964718977100023,1.5789485413615578,5.821612355580844
2019-04-24,,,,,,,,,,,2.8465214195567468,5.388013285175424,1.1790581089151209,5.964718977100017,1.4965982518450271,5.822335836882943
2019-04-23,,,,,,,,,,,2.8465214195567685,5.3880132851754245,1.288461400866625,5.965757564283389,1.5463348286565817,5.820689088053727
2019-04-22,,,,,,,,,,,2.8465214195567468,5.388013285175424,1.2429940679346885,5.962928318457719,1.550267633621627,5.817879114441062
2019-04-19,,,,,,,,,,,2.79244021733831,5.381084136861576,1.2418586914842544,5.958547555388518,1.5718206415758162,5.812685766052016
2019-04-18,,,,,,,,,,,3.0206699972735063,5.393814302974556,1.2418586914842322,5.958547555388512,1.5718206415757938,5.81268576605201
2019-04-17,,,,,,,,,,,3.1995552905214715,5.399505868625304,1.2418586914842544,5.958547555388518,1.5949033999574036,5.810115548103435
2019-04-16,,,,,,,,,,,3.1995552905214497,5.399505868625304,1.172041993652151,5.956914491914097,1.6373978174949455,5.808155083503699
2019-04-15,,,,,,,,,,,3.1995552905214715,5.399505868625304,1.2264238892246038,5.9543378203774235,1.7011510024886434,5.807292547646122
2019-04-12,,,,,,,,,,,3.1995552905214497,5.399505868625304,1.2264238892245816,5.954337820377419,1.7011510024886212,5.80729254764612
2019-04-11,,,,,,,,,,,3.3322663353410285,5.400295126174567,1.2264238892246038,5.9543378203774235,1.7011510024886434,5.807292547646122
2019-04-10,,,,,,,,,,,3.3299948044141163,5.395547133756303,1.2264238892245816,5.954337820377419,1.710035114217745,5.804527764743551
2019-04-09,,,,,,,,,,,3.3299948044141603,5.395547133756304,1.3367684506351507,5.9554570280866574,1.825763755685239,5.808248445867673
2019-04-08,,,,,,,,,,,3.3299948044141163,5.395547133756303,1.3012105646205363,5.952320636622069,1.8305236148983275,5.8054674353350215
2019-04-05,,,,,,,,,,,3.2435009381639683,5.393737093100532,1.3710176579454278,5.948599087745718,1.7274387785479297,5.808140693203162
2019-04-04,,,,,,,,,,,2.8500247135927914,5.443233725680604,1.3710176579453837,5.948599087745711,1.727438778547885,5.8081406932031605
2019-04-03,,,,,,,,,,,2.7568723356282687,5.441766627779578,1.3710176579454278,5.948599087745718,1.7759605857259109,5.806448328974692
2019-04-02,,,,,,,,,,,2.7568723356282243,5.4417666277795815,1.3913662376999758,5.945050430045072,1.8375706573029231,5.805449259091213
2019-04-01,,,,,,,,,,,2.7568723356282687,5.441766627779578,1.4642396463177219,5.9434125481542335,1.856822085628496,5.802825304571461
2019-03-29,,,,,,,,,,,2.9077384628136467,5.445519232559539,1.7081280621770167,5.9402079798864875,1.9866225136542457,5.80133481251133
2019-03-28,,,,,,,,,,,2.9559856584235216,5.441384180229624,1.7081280621770167,5.940207979886493,1.9866225136542903,5.801334812511332
2019-03-27,,,,,,,,,,,2.8787059701702145,5.4389577406596565,1.7081280621770167,5.9402079798864875,2.093424510413633,5.804001814556552
2019-03-26,,,,,,,,,,,2.8787059701702367,5.4389577406596565,1.6753936123150126,5.937040411374851,2.0457241402932924,5.8024586021990086
2019-03-25,,,,,,,,,,,2.8787059701702145,5.4389577406596565,1.5618130342284653,5.938743072223724,2.1110320969647267,5.80166797512783
2019-03-22,,,,,,,,,,,2.7943470296897917,5.442428195545058,1.526549670898958,5.928216328451858,1.9968110644530188,5.799597347876251
2019-03-21,,,,,,,,,,,2.915720162817093,5.442297253631632,1.5265496708989137,5.928216328451851,1.9968110644529744,5.799597347876247
2019-03-20,,,,,,,,,,,3.059494508365223,5.444068548103669,1.526549670898958,5.928216328451858,1.974903622823243,5.7971295044302025
2019-03-19,,,,,,,,,,,3.059494508365157,5.444068548103669,1.5488990771953537,5.924752053696557,1.970103132107704,5.794406873804555
2019-03-18,,,,,,,,,,,3.059494508365223,5.444068548103669,1.6346073913501955,5.923932501817112,1.8673147254621991,5.7970293557418575
2019-03-15,,,,,,,,,,,2.9796630434350435,5.438261082954343,1.5445194209594335,5.9238667987901215,1.928108705619458,5.793875501300428
2019-03-14,,,,,,,,,,,2.8264662900710613,5.441980465185658,1.544519420959456,5.923866798790122,1.92810870561948,5.7938755013004295
2019-03-13,,,,,,,,,,,2.863405319313705,5.437650593901993,1.5445194209594335,5.9238667987901215,1.9866225136542457,5.792710259224899
2019-03-12,,,,,,,,,,,2.863405319313728,5.437650593901997,1.5751968649950543,5.920588379471389,2.147660008195129,5.802399474430303
2019-03-11,,,,,,,,,,,2.863405319313705,5.437650593901993,1.5872036625883543,5.91702929321479,2.1116128771630382,5.800376050964217
2019-03-08,,,,,,,,,,,3.0790894007270966,5.453359151228484,1.3867917439603694,5.934228518005932,2.149212135924672,5.812047654436243
2019-03-07,,,,,,,,,,,2.8003862023594057,5.4752067402255475,1.3867917439603472,5.934228518005928,2.149212135924672,5.812047654436237
2019-03-06,,,,,,,,,,,3.0187463368896994,5.485627470150084,1.3867917439603472,5.934228518005928,2.19720383235944,5.810335240796574
2019-03-05,,,,,,,,,,,3.018746336889744,5.485627470150084,1.48675035120982,5.9344621339031285,2.1655180257406537,5.808163840547148
2019-03-04,,,,,,,,,,,3.018746336889744,5.485627470150084,1.4030358695967358,5.933770700495035,2.253918699290547,5.809041870459964
2019-03-01,,,,,,,,,,,3.3891196092018734,5.491983940085905,1.27594770592796,5.930811039278166,2.450660857492548,5.814963649448861
2019-02-28,,,,,,,,,,,3.3767636910510435,5.496953280213742,1.2759477059278934,5.9308110392781614,2.450660857492548,5.814963649448857
2019-02-27,,,,,,,,,,,3.3767636910510435,5.496953280213742,1.2759477059278934,5.9308110392781614,2.544327971744176,5.816238146239656
2019-02-26,,,,,,,,,,,3.3767636910510435,5.496953280213742,1.2414045587290978,5.927761071575778,2.649896148908516,5.818602483728242
2019-02-25,,,,,,,,,,,3.42394303618,5.49287110743,1.2391340477200001,5.92420381816,2.64929675562,5.815892955469999
2019-02-22,,,,,,,,,,,3.69238144101,5.48782961862,1.1044950550100001,5.920852002030001,2.64929675562,5.81514319966
2019-02-21,,,,,,,,,,,3.69238144101,5.48782961862,1.1044950550100001,5.920852002030001,2.64929675562,5.81514319966
2019-02-20,,,,,,,,,,,3.69238144101,5.48782961862,1.1044950550100001,5.920852002030001,2.67729084097,5.8127430889
2019-02-19,,,,,,,,,,,3.69238144101,5.48782961862,1.102239854,5.9173153552999995,2.51357706738,5.8230573626
2019-02-18,,,,,,,,,,,4.04555827409,5.52165594199,1.10404399468,5.91377949878,2.4518458130000003,5.82230407628
2019-02-15,,,,,,,,,2.16878408497,5.12258689138,4.24647516526,5.5152268415,1.01403362815,5.909110833480001,2.62853076128,5.84256841954
2019-02-14,,,,,,,,,2.09827845665,5.11704337865,4.43472831818,5.52085986378,1.01403362815,5.909110833480001,2.62853076128,5.84256841954
2019-02-13,,,,,,,,,1.9364417389200002,5.1172469842,4.43472831818,5.52085986378,1.01403362815,5.909110833480001,2.62853076128,5.84256841954
2019-02-12,,,,,,,,,1.9364417389200002,5.1172469842,4.43472831818,5.52085986378,0.988678162981,5.90587839173,2.67849161154,5.84091881191
2019-02-11,,,,,,,,,1.9364417389200002,5.1172469842,4.409008061680001,5.51662661533,1.04279335415,5.90346898614,2.8207771137199997,5.84740973077
2019-02-08,,,,,,,,,1.88537624186,5.10378017519,4.17195510816,5.51681040271,0.9302351628829999,5.90025061176,2.8427880131200003,5.84452789896
2019-02-07,,,,,,,,,1.8749917764400001,5.09688656134,4.11904788773,5.51338206742,0.9302351628829999,5.90025061176,2.8427880131200003,5.84452789896
2019-02-06,,,,,,,,,1.8032902588,5.0914811777099995,4.11904788773,5.51338206742,0.9302351628829999,5.90025061176,2.8670529284400006,5.84204640824
