date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.310510282999598,40.42212247457487,-13.671838992164753,46.05773731334726,-8.081006363383613,35.532058867354436,-4.051158144577971,25.98518587677715,-2.977268668931221,19.28164750624411,-0.34347120760700456,16.485396131814962,3.2506234488423935,15.651772293068799,0.31347451226342304,16.00193250569796
2020-05-05,-11.310510282999596,40.42212247457486,-12.679777157908699,45.740231692091065,-8.081006363383613,35.532058867354436,-4.051158144577971,25.985185876777148,-2.9772686689312216,19.28164750624411,-0.34347120760699346,16.485396131814962,3.250623448842393,15.651772293068795,0.3466923443644188,15.995295766789598
2020-05-04,-11.310510282999596,40.42212247457486,-12.679777157908699,45.740231692091065,-8.081006363383613,35.532058867354436,-4.051158144577971,25.985185876777148,-2.9772686689312216,19.28164750624411,-0.197940757312709,16.475492542325842,3.250623448842393,15.6517722930688,0.3466923443644188,15.995295766789596
2020-05-01,-12.229903562353105,40.6389647787839,-13.584976029712347,46.070711948601186,-9.033878065138866,35.67132768333227,-4.658339834206214,25.962640572037625,-4.492119815362138,19.247745321335056,-0.5352040589011176,16.442764039942606,2.238228446431356,15.670688343921855,0.13777688801095422,15.994890447640458
2020-04-30,-12.402733715295955,40.915162067212414,-13.755137877716635,46.479084795738686,-7.944301151961107,35.746943855543186,-4.846079330652887,26.026428172727044,-4.586199553927984,19.26875983334764,-0.6005331112350243,16.454275733307323,2.1878613163472727,15.678815544187586,0.09830906049961284,16.001456760032653
2020-04-29,-13.544675410767649,41.108453075770115,-14.879449266128542,46.78720420134403,-9.14436418222393,35.863937558699696,-6.150089951169335,25.98363332155858,-4.979195034742278,19.246379646834335,-1.0343565482675563,16.447023115536748,1.8531835762138904,15.672593178554061,-0.12640081155048666,15.990157641402874
2020-04-28,-14.490111589879662,41.32972382327788,-15.157660655699225,46.74804258787141,-10.137920167196189,36.00221355968839,-6.989939568740567,25.95429766321005,-5.5001754432577945,19.249631705019006,-1.3964273694496376,16.44547247654447,1.4279187943659009,15.665261451573244,-0.4003046389562169,15.982586811741587
2020-04-27,-14.490111589879662,41.32972382327788,-16.248241532301723,46.371757741982535,-10.137920167196189,36.00221355968839,-6.989939568740567,25.95429766321005,-5.500175443257749,19.249631705019006,-1.4591622822846542,16.4339152948508,1.4844680073868408,15.657231582236301,-0.25443058956573505,15.979339247614051
2020-04-24,-15.381883611913539,41.76625837147599,-17.504904789382643,46.597458660032366,-11.075080653856164,36.26005246901437,-8.03965796718612,25.876276683859874,-6.268074265907121,19.192788202288227,-0.8084034855696198,16.439572062336403,1.1236869983055175,15.627269435033767,-0.32015347519638304,15.967673721786465
2020-04-23,-13.246365831715625,41.84803957549883,-15.368270318959755,46.36849550892281,-9.14733423142724,36.05108136907521,-5.033864335326044,25.74547885661098,-5.109397046702591,19.105073809116632,-0.007882633681111084,16.372445560532505,1.7557539492994767,15.58307059811622,0.3003338251720056,15.92951446541485
2020-04-22,-12.053916694288034,42.100398730113156,-14.246579558920924,46.309820077806606,-7.898542939081155,36.185999168381535,-3.6902601330912055,25.70145436191609,-4.713187398380459,19.082487761941096,0.4481725789994506,16.363748655444265,2.103630135945412,15.575281389631096,0.6283270645165873,15.917546682550151
2020-04-21,-13.77906150859426,42.20783146242432,-16.058545580269698,46.05399693778621,-9.456760452492409,36.0269440616112,-5.584361713159735,25.60289386529852,-5.652386073199335,19.043799666111962,-0.21296439519330468,16.331374625548495,1.6403520762488633,15.541332000976816,0.3072399267614045,15.891886101005447
2020-04-20,-13.77906150859426,42.20783146242432,-16.10237822811641,45.635958135498115,-9.711915111647329,35.83209530152984,-5.584361713159735,25.60289386529852,-5.652386073199367,19.04379966611197,-0.0582061665464706,16.321869448948856,1.6733919178985923,15.533103843843124,0.2977331561351271,15.885141507759855
2020-04-17,-12.528213141405153,42.653461121451016,-14.56836750423932,45.84671121164681,-8.323270086516354,35.839559264925875,-4.5495254990441145,25.47846295464828,-4.473011789285531,18.955364976176664,0.007519543321365951,16.258823701053018,3.2470048705494747,15.555905088126886,0.3606020680942956,15.865605927067488
2020-04-16,-13.805104408352769,42.86506727557735,-14.97664642690335,45.77358085274992,-9.769758853998901,35.746273412850364,-5.768417783222679,25.42456573783846,-4.9546348404123535,18.92545977002377,-0.5099185701090247,16.234547856925648,2.86813101343244,15.545767708601074,0.14289082792799945,15.85195992194562
2020-04-15,-13.670944015657403,43.571951054632336,-14.844309512688813,46.64191282359702,,,-5.6217484707566605,25.55238739238501,-4.880695626856202,18.96806778410336,-0.4583273121383513,16.25798058163505,2.9081356471476028,15.562310307391241,0.291402265542251,15.860869837815821
