date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.867117994188654,49.97573603701015,-13.92916401755392,56.422692950586175,-16.90445535660816,44.681002525477524,-19.940428969118194,32.62314242904838,-11.798445562323812,23.87689181858369,-2.2057169403470356,19.909970868255986,1.978169789001738,18.282342197320723,-0.42933398500620834,18.140390919681764
2020-05-05,-16.867117994188632,49.975736037010144,-11.70280460062676,56.22942380636755,-16.90445535660814,44.681002525477524,-19.940428969118127,32.62314242904837,-11.798445562323787,23.876891818583694,-2.2057169403470245,19.909970868255986,1.97816978900176,18.28234219732072,-0.472819312514372,18.13298671443915
2020-05-04,-16.867117994188654,49.975736037010144,-11.70280460062676,56.229423806367556,-16.90445535660816,44.681002525477524,-19.940428969118194,32.62314242904838,-11.798445562323813,23.876891818583694,-2.243314613681313,19.89563474917132,1.9781697890017385,18.282342197320727,-0.47281931251437204,18.132986714439152
2020-05-01,-18.38435730761162,50.16438404521575,-15.054794307004006,56.199023118938996,-18.421013234325358,44.791988274721795,-21.01078479691536,32.47637846001673,-12.628452976535433,23.794581675216175,-2.647399277088036,19.83853215695375,1.2429152230400975,18.251887731313108,-0.8387904426621184,18.120539421908546
2020-04-30,-18.78800587125184,50.480726802201616,-15.474909975213981,56.662007747758466,-19.940348753082205,44.819937761647644,-21.40144377119999,32.5496311641511,-12.844778623057628,23.817778471023086,-2.808157670694955,19.850611893764434,1.1175024700195602,18.25993893230144,-0.93706988486002,18.126804891827046
2020-04-29,-19.332444657460368,50.793383925184614,-16.041559494302348,57.12534743510921,-20.477062323740878,45.02695827082846,-21.48677804017606,32.54666403804634,-13.160522045605562,23.811562518862466,-3.0258336335488134,19.860791456920364,0.9476038163082734,18.26649803550302,-1.0092145436026323,18.12470561356257
2020-04-28,-19.971242848156248,51.10370775084036,-15.921321793863044,57.13763276491558,-21.106796403206985,45.230242476153535,-22.160713245148834,32.531430992599894,-13.505041965835776,23.829807637540284,-3.28248850171704,19.869307857582648,0.8982683537968494,18.26450555723182,-1.293684121341454,18.123415128988817
2020-04-27,-19.971242848156226,51.10370775084034,-16.542492541742824,56.652342643795784,-21.106796403206967,45.230242476153535,-22.160713245148802,32.531430992599894,-13.505041965835762,23.829807637540284,-3.31058502767836,19.854942963446387,0.6640458393187387,18.261135878308615,-1.5019692419583008,18.122193831246708
2020-04-24,-19.3287002366474,51.74927891951889,-18.638358295757502,57.41837940839751,-20.47337103370885,45.644277701305846,-21.934357086434353,32.49251228031672,-13.315844491127582,23.78636377705219,-2.939896365735573,19.82085581046337,0.8790688387442014,18.24251147690672,-1.4444866891640706,18.11789274209832
2020-04-23,-19.953269628253878,52.08090280279704,-19.500530949458145,57.373544307462396,-21.519563573353228,45.619614991678546,-22.373361414720783,32.47965119445415,-13.722142242603645,23.77828774713896,-3.2547678948612986,19.815545301065267,0.6832441307154102,18.247930753662747,-1.425088216180681,18.11885743227804
2020-04-22,-18.86064763502382,52.41570669418346,-18.43919844627453,57.33423667196392,-20.448321181817427,45.82390356400118,-21.292623748710483,32.450468186146885,-13.440689734482767,23.76350538048653,-2.8165712439290225,19.81345644512806,1.0250759249418984,18.24418540306652,-1.2523583009596329,18.1095631175673
2020-04-21,-20.89536590480182,52.518345203829966,-20.408393926835664,57.02168262162074,-21.8736132067098,45.62474006043857,-23.279174323254338,32.314550549679545,-14.532897319909301,23.7083504780252,-3.635808836843313,19.76683358294521,0.08395894833015394,18.20654446993557,-2.036927690829171,18.082856859195143
2020-04-20,-20.895365904801867,52.518345203829966,-21.110414052697614,56.53926767496198,-22.44037828947368,45.39131260137088,-23.27917432325436,32.314550549679545,-14.532897319909367,23.7083504780252,-3.57423199376512,19.752850701480426,0.2781230493381637,18.201158253471814,-1.89338478840827,18.078364909681667
2020-04-17,-21.381391726327735,52.39137666086112,-22.269116002872853,56.04379049776807,-23.015832276137072,44.88575858846736,-23.69624154146951,31.832836992478843,-13.441148114682978,23.434080117639628,-3.9308630921118466,19.51057546855861,0.8014214555037479,18.038093889124028,-2.1174402376765378,17.940456530914112
2020-04-16,-19.84842584549024,52.69748229958825,-19.756483404433965,56.0491454033717,-21.56707558369604,44.80224763730182,-21.724821367190085,31.77991836040577,-12.882526851814973,23.396740812001532,-3.5911097493220856,19.483764395035518,1.289244667847833,18.020267322781773,-1.8026247416064844,17.91945108392168
2020-04-15,-21.36641404307579,53.39216197940097,-21.276212897082726,56.90523257717787,-22.636949714496176,44.96240601616026,-23.207272567704905,31.88454287825201,-13.711427816665545,23.419304544303927,-4.203621294044879,19.490312648847986,0.8062220489849947,18.02281982822865,-1.8372575160428672,17.931617767503475
2020-04-14,-21.366414043075828,53.39216197940098,-21.74382900071548,56.39685262248224,-22.53592823206536,44.72651899571767,-23.20727256770496,31.88454287825201,-13.711427816665578,23.419304544303927,-4.203621294044901,19.490312648847986,0.8062220489849503,18.022819828228656,-1.8372575160428783,17.931617767503475
2020-04-13,-21.36641404307579,53.39216197940097,-21.75665807240052,55.90482018774701,-22.535928232065352,44.72651899571766,-23.207272567704905,31.88454287825201,-13.711427816665545,23.419304544303927,-4.203621294044879,19.490312648847986,0.8062220489849947,18.02281982822865,-1.8372575160428672,17.931617767503475
2020-04-10,-22.90761764970196,54.10743861497085,-23.068932532209374,56.25078240058134,-22.90357610934276,44.95376619525072,-24.791601218612257,31.82881521594391,-14.473247800560165,23.387902425918398,-4.61965518746692,19.47073758750266,0.5837387037602948,18.018581997022913,-2.225104531186295,17.9323618021592
2020-04-09,-22.01419884372282,54.53284555067263,-22.469400518180993,56.228468576811714,-22.492482658013024,44.933368351702995,-23.68193477464269,31.811765790727677,-13.752038960487099,23.377760523985966,-4.270634725881084,19.458763024172672,0.8738954197131665,18.0183125093937,-1.9364541784412603,17.925226732918485
2020-04-08,-27.45184674834497,52.52469096608819,-27.87530897286995,54.14298155189597,-27.59174826220189,43.10678865134409,-28.409376431812426,30.67292291206846,-16.38538027457085,22.692674803045048,-6.54939430230137,18.938310899047433,-0.9324328140773108,17.60444650949401,-3.328969971032292,17.587957599783277
2020-04-07,-27.45184674834493,52.52469096608819,-27.87530897286993,54.14298155189595,-27.7284155084562,42.87732264287542,-28.40937643181241,30.672922912068447,-16.385380274570803,22.692674803045048,-6.549394302301347,18.938310899047433,-0.6287023769541156,17.606514911548484,-3.3963966016803626,17.581171180451697
2020-04-06,-27.45184674834497,52.52469096608819,-27.11781522720437,53.75957473201967,-27.310858163318876,42.674945156014815,-28.409376431812426,30.67292291206846,-16.38538027457085,22.692674803045048,-6.412536469542098,18.92659073835423,-1.0216224251283657,17.615974147231892,-3.2100780330358685,17.57945617210336
2020-04-03,-29.89021358176315,52.72243240463885,-30.58523456094433,53.5380334307837,-29.947396382846502,42.41664883598885,-30.96554877149518,30.38471035811255,-18.349905829549762,22.59817392638854,-7.3738901509178065,18.799513567620217,-2.4774916777064218,17.560812340227457,-3.869633916472892,17.514442754298088
2020-04-02,-28.37297426834019,53.08777134927495,-29.181228527425674,53.44654208599985,-28.533534580668263,42.317421068517,-29.515239948119344,30.30632616456592,-17.822679771409767,22.55364822896551,-6.621885382160054,18.75802407137491,-1.9541013581454656,17.53600187521056,-3.4247486096632307,17.487582865617107
2020-04-01,-30.87499625557918,52.81696384042655,-30.87499625557918,52.81696384042655,-31.529286095780613,41.825723930405225,-31.665136663803995,30.01933139477809,-19.159622752573867,22.383188827393354,-7.722068472194388,18.642455760257985,-2.8217679052827345,17.444444100673106,-4.006838089165987,17.409003462923796
2020-03-31,-29.926160021567878,53.279377289267686,-29.926160021567878,53.279377289267686,-31.525064032199033,41.82534294784672,-30.47235493866147,29.99601376172747,-18.606690759362586,22.38813713911481,-7.301771639828693,18.63883027237146,-2.6644450549324628,17.434285158319174,-3.502555450443312,17.407892562928993
2020-03-30,-29.92616002156785,53.279377289267686,-29.92616002156785,53.279377289267686,-31.525064032199012,41.82534294784672,-30.47235493866146,29.99601376172747,-18.606690759362586,22.388137139114804,-7.457231974713174,18.6274722106733,-2.688706627410076,17.42497779699215,-3.391030046414667,17.402596892540448
2020-03-27,-31.000059910733018,54.101264707118126,-31.047050283259612,53.60309792332832,-32.57446030003658,42.17786632488394,-31.198428877588352,29.957393275428682,-19.78377766388536,22.367437366018205,-7.661268920664755,18.60140115297004,-2.7513905412516864,17.423071126719623,-3.7114792620807857,17.39989145212659
2020-03-26,-34.49135787676361,52.96784973528463,-34.628433922219216,51.9973823941145,-35.622870347882966,41.13245194161736,-34.86063638868405,29.32036575434791,-21.832162559456826,21.993238254917188,-9.33265129215336,18.319152454176788,-4.0056060529385915,17.211320407295947,-4.700411530826775,17.224411620901165
2020-03-25,-35.52781355779889,53.22522813448683,-35.50366341529199,51.789252605977204,-36.23644605083845,41.03180478019239,-35.57557752317952,29.2612645050775,-22.259988470302414,21.96032783847961,-9.813364928995426,18.305615474857767,-4.387577612952476,17.20006319839434,-5.157489012137628,17.211983097208034
2020-03-24,-28.429140580534984,49.59171578116242,-28.213024862915958,47.78106341388117,-29.41602227490595,37.91424524218535,-29.496211813829195,27.205979141716572,-18.09196305857261,20.706030885723408,-6.6179376259586915,17.319273566772303,-2.1299203068930184,16.42368574292662,-3.196348845216689,16.594112660282846
2020-03-23,-28.429140580535,49.591715781162435,-28.500355366027012,47.33806858435368,-29.03288086256569,37.737847276093895,-29.496211813829266,27.205979141716572,-18.091963058572635,20.706030885723408,-6.461463641325816,17.309583211776978,-2.2948221734036767,16.41850808276981,-3.216656859990219,16.5871096247677
2020-03-20,-34.31087679357757,45.25866871805507,-34.28134739870538,42.85314151829557,-35.4891851939016,34.5814779926575,-34.29906822063084,25.213958929665772,-21.598223907398246,19.498810056062442,-8.98632891671658,16.4032143335289,-3.7120873194196657,15.743807721000161,-4.9356340085170185,16.054665672985283
2020-03-19,-35.23724650271097,45.43204159339695,-35.245975290153524,42.614779313794735,-36.47835699752461,34.445364737953575,-35.364550244777455,25.14834504707304,-22.178910183520028,19.46474574840302,-9.385806746727377,16.379572283289708,-4.053368467853892,15.73450852089181,-5.238309732326263,16.04092983134762
2020-03-18,-34.659856813348114,45.93405780720225,-34.33628851393045,42.703757999809454,-36.506203835098034,34.446865832342525,-34.211518450935756,25.165804409403982,-22.086623311855654,19.460237474295848,-9.11731403586924,16.38352670871191,-3.8402276724212814,15.736483353070936,-5.0497963498934535,16.036047450355486
2020-03-17,-29.11811401012493,43.3534721261065,-27.800450055303372,40.01987665321099,-31.57518055043484,32.22343044650037,-28.98835604105396,23.681613126714076,-18.84979561440064,18.59647579374584,-6.617345581554103,15.70696984154392,-1.7937606122326644,15.206630254055176,-3.2292235552226822,15.639226364634526
2020-03-16,-29.118114010124913,43.35347212610649,-27.800450055303337,40.019876653210986,-31.463700742929078,32.06239396630271,-28.98835604105392,23.681613126714076,-18.84979561440063,18.59647579374584,-6.563454100854226,15.695988383775608,-1.705496772133741,15.199616845761993,-3.214293061305429,15.632620452222467
2020-03-13,-22.252344007428945,34.453250086390966,-22.184745457816124,31.595752654797977,-24.67185697390089,25.884743575325746,-22.67852354991507,19.69346494855688,-15.120496255383921,16.305260281647186,-3.271466800317946,13.968936004484014,0.12924777142853114,13.900114368892375,-1.7097202797093591,14.660508877852907
2020-03-12,-20.753077913908253,34.714732713020894,-19.22815641434681,31.81994636072132,-23.23373015009389,25.752297952404128,-20.48989405665329,19.624883150431714,-14.118065992969274,16.251890910005205,-2.559563303201996,13.92391461665585,0.6085125637242284,13.872749961371195,-1.3634948431704097,14.634716125148394
2020-03-11,-21.835964413024588,34.80619851590404,-20.331880529115832,31.884593693734328,-25.039679974719643,25.63142189110701,-21.564590065379086,19.55442842068818,-14.047424463851574,16.260764627984454,-3.0054322923437566,13.908654498248858,0.2630405692394033,13.861750544720913,-1.6759809821059182,14.621016555230794
2020-03-10,-13.73902884701794,27.08642596735836,-11.945387273338811,24.81367862024245,-16.629150049579742,20.8010758772382,-13.659498234751775,16.580694355803402,-9.705233466611515,14.687786445193188,0.2343399682867453,12.713816194353946,3.1001997577231317,12.99384711155334,0.4969670552004146,13.973283454650181
2020-03-09,-13.739028847017956,27.08642596735838,-11.945387273338824,24.813678620242467,-16.847021794214633,20.689278284256662,-13.65949823475182,16.580694355803402,-9.705233466611539,14.687786445193188,0.08987127160433593,12.707278372067265,2.748491780183437,13.006364996700635,0.07814372303818208,13.999984826596556
2020-03-06,-12.473414612227776,27.25852540547839,-10.809593943880069,24.58734675959856,-15.52760913558825,20.49196950038432,-12.090259496051035,16.40404304100484,-9.41064256247486,14.591635288370053,0.6500667910250835,12.628290388505823,3.4448641732894187,13.034092385730276,0.2647615871324005,13.968027472494327
2020-03-05,-12.750501752388942,27.57787774610968,-11.477676807585855,24.562017841321012,-15.762759657862516,20.47884675664384,-12.955187304813087,16.412631346455182,-9.672987697029745,14.590098689247204,0.2796541342844128,12.635889333753411,3.3628966997643506,13.040171789616561,0.4150544358469066,13.975949739743195
2020-03-04,-15.581283887008347,26.09245178476422,-14.349755341458115,23.42455025452917,-17.819623967514453,19.699523253844486,-15.535108160558732,15.967182031284269,-11.239229213760794,14.365404348033119,-0.8168046579215993,12.482432026653287,2.514104643007631,12.931809854818075,-0.3377322304186192,13.891903387191725
2020-03-03,-15.588772728634348,26.440725582907373,-14.41847751810853,23.41976015472155,-16.72195583269913,19.86005488063329,-15.882954350405607,15.970941833414324,-11.243166315200622,14.38157808498119,-0.8197376141859669,12.491525425413013,2.4829763435780805,12.931976140395582,-0.339500514654667,13.897823334429418
2020-03-02,-13.788455201749382,23.84627279155631,-12.640293829727433,21.019186456639368,-15.667946200955152,18.348100034518,-14.088911111276937,15.106564625567293,-10.30165975028109,13.942759156489876,-0.2047413305840018,12.150458522055665,3.376675658206852,12.708500756329794,-0.11202695997067913,13.727828839914658
2020-02-28,-13.788455201749391,23.846272791556324,-14.970935600381086,20.861813337415427,-13.369354183284864,18.423964223612405,-14.65322311598768,15.08287553241083,-10.760767372055712,13.946253924256336,0.08294956063912284,12.141731476256206,4.002657759339701,12.759328763835207,-0.17987996722832467,13.722886096829207
2020-02-27,-5.85028307821347,17.41430516943429,-7.141643708129853,15.974231754973436,-5.214985260523031,15.32782123193786,-7.657955430199858,13.331447610082048,-6.755001055602561,13.088210462903168,3.1480242021024507,11.49517911813406,6.318253934340024,12.314378677763205,1.5941745508885496,13.401524899893555
2020-02-26,-5.85028307821347,17.41430516943429,-7.141643708129863,15.97423175497344,-5.7670109583700135,15.269568126352699,-7.543187450818889,13.29912704027949,-6.743391225021156,13.073390717851956,2.9939158253522002,11.490203922731636,6.318253934340024,12.314378677763205,1.4305437606572768,13.401063929201095
2020-02-25,-5.85028307821347,17.41430516943429,-6.619525818527506,15.889139166492312,-7.231404958677567,15.380470019090348,-8.04698585450765,13.27797850651794,-5.832214336242503,13.14421271665949,2.9939158253522224,11.490203922731636,6.573977776797848,12.317315836171787,1.5487564332550718,13.397970281714857
2020-02-24,-5.85028307821347,17.41430516943429,-6.619525818527506,15.889139166492312,-7.2314049586775795,15.380470019090348,-7.3244087987261555,13.276608768256075,-5.832214336242492,13.14421271665949,2.9939158253522002,11.490203922731636,6.594765975470994,12.310716549703839,1.4172098488958174,13.395680789853499
2020-02-21,-5.1148788305425015,17.75177569901257,-6.484016916752123,15.89896624564717,-5.776753179147742,15.414598461892087,-5.824376756009519,13.282403855468404,-5.078726605112827,13.139093874494689,3.2919111465918864,11.468998012562786,7.029451557256937,12.298665105943293,1.4554310677738602,13.390326509352851
2020-02-20,-4.856513794446272,18.088005731788297,-6.229379940510862,16.067745328880413,-4.6265295398242765,15.497141906364748,-5.460430851657415,13.280469233573385,-4.759416950579231,13.141527009869304,3.0828176677974106,11.480308980359172,7.102235563038395,12.304272305369295,1.5106220870563902,13.395407330324463
2020-02-19,-3.9174130545487236,18.268238658836104,,,-4.521607120266069,15.480553607801227,-3.849007396749049,13.262483356869016,-4.53051207460029,13.126696808111724,3.4461390689742637,11.464688476311064,7.365547422566188,12.299722410371725,1.7693498566867747,13.38826089715549
2020-02-18,-4.206482341311458,18.584662104120568,,,-4.443348796904245,15.486082826003651,-4.1382824853676725,13.29096583683427,-4.549045209394032,13.126192450333502,3.3422938904256627,11.471755622515152,8.003832211908591,12.376965613310704,1.6067473299933075,13.389639439598307
2020-02-17,-4.206482341311458,18.584662104120568,,,-4.443348796904222,15.486082826003651,-4.179931832652861,13.257727855193508,-4.549045209394019,13.126192450333505,3.342293890425573,11.471755622515152,8.260690544448668,12.379464263413027,1.8125543783580111,13.391987228434004
2020-02-14,-3.2112152892190715,19.333422120105016,,,-2.4720796860851384,15.838476516636307,-4.147971254181016,13.31238368870888,-3.571803521092154,13.129774701645491,3.9506993497032905,11.456731191342065,8.888590851711633,12.377118722517475,1.6393340438902948,13.40398597488435
2020-02-13,-4.3292993439774765,19.240491381888283,,,-3.5659558407245884,15.716808627990394,-5.480952063865532,13.247632955557089,-4.331491889101659,13.103036280160351,3.174225197032676,11.454895701132331,8.572754733062894,12.369906782453205,1.4034180899484383,13.399021510365708
2020-02-12,-3.5220022166971288,19.58152589314102,,,-4.6706772926054185,15.97973736555098,-3.832401483991821,13.255582235318125,-3.8835861812443695,13.088700839560804,3.4636174066021708,11.451652161810234,8.801075609333008,12.368220767558432,1.5761942344316715,13.393314259948808
2020-02-11,-3.5220022166971288,19.58152589314102,,,-4.670677292605396,15.979737365550985,-3.612952460758001,13.225208950302855,-3.511305222204764,13.087372205762286,3.463617406602193,11.451652161810234,8.797525529367123,12.3615921737684,1.6803588506890454,13.38962037400969
2020-02-10,-3.413414013120464,20.08902215432433,,,-4.563381949223322,16.065975433366543,-4.358143432380902,13.260323141547904,-3.4570203709761715,13.101986669622965,3.5024197455973964,11.459738738870499,8.251158617696163,12.411193302438193,1.8395250617337489,13.3929738998192
2020-02-07,-5.848785309888259,17.726141390539013,,,-7.986972591210028,15.430868224741134,-6.833255522702298,12.934831166423738,-4.86086296899193,12.941264466268859,2.6601082146687998,11.34759570112848,7.3823351183142325,12.330650096191833,1.013543442638043,13.34472639859122
2020-02-06,-5.848785309888259,17.726141390539013,,,-8.118102755243706,15.348856133589866,-7.121644183744483,12.906307424037426,-4.926892976737429,12.926961150014256,2.5194326946281764,11.34222953197841,7.382335118314256,12.330650096191833,1.013543442638043,13.344726398591222
2020-02-05,-5.848785309888259,17.726141390539013,,,-7.805464705278354,15.283295621027653,-6.867073604361763,12.878843466584652,-5.483492009416847,12.941033203557007,2.7025502128399825,11.338373250479233,7.3823351183142325,12.330650096191833,1.0716117387234323,13.339670857034006
2020-02-04,-3.9196597070365047,16.99284679092649,,,-7.152885325150847,15.092951154485734,-4.953179636105098,12.68895200552819,-5.031243251708217,12.878846327356674,3.3992597117369567,11.280857931891596,8.155123605612747,12.292259177983516,1.5801224889032903,13.308976298262492
2020-02-03,-3.9196597070365047,16.99284679092649,,,-7.152885325150838,15.092951154485734,-4.929233049277482,12.65776734899386,-5.031243251708196,12.878846327356674,3.399259711736935,11.280857931891596,8.309956075999981,12.288808939390409,1.516873648844186,13.304139865462155
2020-01-31,-3.9196597070365047,16.99284679092649,,,-8.609243218600383,15.030768745469096,-4.437790489810456,12.640707060761855,-4.954374957449792,12.857165054657733,3.6316485471841187,11.268856223992579,7.993662007278135,12.297679300458755,1.8619537290983643,13.313592576572931
2020-01-30,-4.816822933828568,16.852700930941406,,,-9.106512007094016,14.959114280117127,-4.862421030569697,12.608554627085645,-5.4011646704693375,12.836935088051588,2.9429480142507014,11.273578375045895,7.740673034700296,12.295307273753696,1.6710092373968477,13.31232544931518
2020-01-29,-4.816822933828568,16.852700930941406,,,-9.484539019213976,14.89138888324625,-4.4504585776576135,12.587716100713296,-5.768673898654053,12.834928727533848,2.8943975076345385,11.265822201300509,7.74067303470034,12.295307273753696,1.5765482831868072,13.308465867822962
2020-01-28,-0.8484857562231941,12.12803190286258,,,-5.7108063068836215,14.085200403840773,-0.4840540276453087,12.058308184524071,-3.5863407664040947,12.608318004297507,4.3049165568538985,11.095948114743925,9.273286826406776,12.200261595229941,2.292696717836073,13.22519254234936
2020-01-27,-0.5624120061108573,12.542335774198591,,,-5.438761412354454,14.154152602686072,-0.16916530081347858,12.054099545915054,-3.4473537256296094,12.62079610957134,4.405134381827104,11.102440294670217,9.712072842646746,12.21709692078845,2.3660349207180085,13.224491177679988
2020-01-24,-0.5167300721923951,13.054448990355613,,,-5.943243932141784,14.149027439573974,0.07231856327127861,12.055876958215752,-3.6750800281542766,12.646229475282546,4.8345761949972985,11.103173702490224,10.033326492664084,12.21436532868759,2.1421818307429508,13.226658149244685
2020-01-23,-0.6118383608423095,13.6182365093392,,,-6.13949475232678,14.147021944896945,0.10031527658358463,12.056179760036333,-3.6072864167235763,12.64735146088127,5.091198476794534,11.113748522577824,10.007018462931594,12.220872901452287,2.122644304096899,13.232220155517695
2020-01-22,0.2725938351856083,13.603645304031675,,,-5.397919963825326,14.084528215727033,1.8189560773818056,12.049483593268596,-2.8988579547391424,12.638323402140472,5.518406825779398,11.101885683763753,10.250937732333345,12.218014032890773,2.9778742864388312,13.314208685980988
2020-01-21,1.1420483479615662,13.458930828638445,,,-5.179906624074048,14.055233179059154,3.576084789177413,12.045984026378562,-2.3914583118876065,12.623045636685314,5.82250972214553,11.097118182431913,11.139310158775363,12.268334700809092,3.5642632167407697,13.339265205523448
2020-01-20,1.1420483479615662,13.458930828638445,,,-5.179906624074039,14.055233179059154,3.9211763529057855,12.021515530950825,-2.3914583118876065,12.623045636685314,5.82250972214553,11.097118182431913,11.13899628261752,12.261791945663767,3.5633496696739764,13.333606326786384
2020-01-17,-0.11457927687743565,12.611035779296849,,,-5.615822807203719,13.872885694162955,2.9389292357086205,11.947477820440287,-3.2481773605558373,12.580708787436295,5.239487495112027,11.063632444439321,10.857973194797776,12.334737011366036,3.5754688315487786,13.331253994702172
2020-01-16,0.4822814007129583,12.957318813500883,,,-5.375919435256815,13.853474485602064,3.748608190028291,11.929752264700765,-2.843894275230108,12.574524117243831,5.343848374054594,11.059080757564164,11.023210055833928,12.336873523670723,3.698956103887841,13.333924004496696
2020-01-15,0.4987568522901054,13.981891730117074,,,-5.360404516251737,13.925313606132436,3.946461352563424,11.930876646369448,-2.891932306389477,12.574770130169172,5.222937482289458,11.061474400408914,11.027760721478996,12.343431371802287,3.614718504202208,13.335459174328602
2020-01-14,0.20968756552737225,15.236585228326394,,,-5.680512578328098,13.914262991641154,3.2332723864188617,11.93619420169134,-2.5214202493844757,12.597971082968929,5.121954710143696,11.068335249703836,10.367547463532523,12.391541416103324,3.536989933319345,13.334967858150485
2020-01-13,0.20968756552737225,15.236585228326394,,,-5.680512578328134,13.914262991641154,2.1590423257804363,11.963920649580345,-2.521420249384476,12.597971082968929,5.121954710143717,11.068335249703836,9.888171965090507,12.418703219802833,3.3259921992655705,13.337791116141243
