date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,21.751473595573167,20.461525669704418,13.974910474989333,22.445894650907004,20.527782408840878,18.621778395129233,34.055629139072984,15.878290961404293,14.127085457999788,12.174604468852083,7.523615447828691,11.085477705130648,4.102562238019747,11.492614289813389,5.677113784762322,11.794854311509832
2020-05-05,21.751473595573167,20.461525669704415,12.866605705109556,22.391055004673845,20.527782408840878,18.621778395129233,34.055629139072984,15.878290961404293,14.127085457999856,12.174604468852086,7.523615447828691,11.085477705130648,4.102562238019768,11.492614289813387,5.688676916881684,11.789819963766279
2020-05-04,21.751473595573167,20.461525669704415,12.866605705109556,22.391055004673845,20.527782408840878,18.621778395129233,34.055629139072984,15.878290961404293,14.127085457999787,12.174604468852086,7.6586589169560275,11.079355956102393,4.102562238019747,11.492614289813387,5.688676916881662,11.789819963766275
2020-05-01,21.140382533381427,20.59103188114601,12.952577504598706,22.39578861109003,19.922833257913197,18.709012715284913,32.41118152891384,15.872834187793044,13.702851816963001,12.145792467170393,6.600562767553142,11.0989190323791,4.209517228113757,11.51213092053437,5.582369433634282,11.792787984259252
2020-04-30,21.024900757849128,20.725614831465982,12.84490107227785,22.586605367649824,21.12981290182769,18.76378780630188,32.28495542640779,15.911606491050513,13.648643064505508,12.159342315837748,6.566678288866212,11.1068893534103,4.184672902298314,11.518259379584828,5.5622316542873085,11.797791445160156
2020-04-29,22.56946950559362,20.673874996204237,14.285073354569564,22.56866156086576,22.675720580799013,18.712880470917717,34.206158952609236,15.835332756185267,14.207463344930616,12.121910467886693,7.0181122610177376,11.087700249259298,4.51550548987556,11.505263750758633,5.938192423193022,11.784887366617241
2020-04-28,23.04342595934077,20.7776318199478,14.306468195431533,22.56641207230323,23.150087890389905,18.784080459297506,34.32173342087979,15.83206727902925,14.428061255951462,12.130854715229757,7.1558754615354205,11.092900943391788,4.866585795655132,11.51360852154886,6.113541897706609,11.784895781736338
2020-04-27,23.04342595934077,20.7776318199478,15.03925141147617,22.385878154358245,23.150087890389905,18.78408045929752,34.32173342087974,15.832067279029253,14.428061255951462,12.130854715229757,7.3066804841254385,11.087336110454078,5.075921276647244,11.514473201616946,6.456285388616401,11.802970435119331
2020-04-24,20.288704438830703,20.895519121154493,14.375257354623196,22.574914920811032,20.392978400635734,18.82033741691094,32.143989850935675,15.735706466751024,12.905990444073035,12.054985581596801,6.425314353611933,11.03170071051651,4.538912433475861,11.490459064939275,5.897262071564826,11.781729174290964
2020-04-23,20.75544328160708,21.007207640507268,15.34148359224188,22.53905424657329,20.927094877848987,18.797431750141094,33.061159566289234,15.725787213304276,13.199891004110427,12.050535622730527,6.252874676468022,11.042133192697255,4.640172015096544,11.494688903605793,6.099980060896248,11.78284763285022
2020-04-22,19.663178154697427,21.1239173872076,14.725284864141646,22.498400765263575,19.833277116561465,18.861717378656657,31.429024416023754,15.711129685675235,12.415875803099597,12.04022155353195,5.931542029191438,11.037287893293364,4.402740576892762,11.49157675579229,5.676223432244076,11.78698911809308
2020-04-21,21.16444123661732,21.07828650673925,16.285298667713402,22.279869491804014,21.32205921322061,18.717256810623468,33.69259357578973,15.640427666699516,13.118848005422715,12.014610195553427,6.372698777943064,11.018849362022436,4.48245510245282,11.483720393932279,5.987845343510356,11.772785288059092
