date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,1.4102472686399998,0.109969068461,,,,,,,,
2019-01-29,,,,,,,1.41587170792,0.109696442888,,,,,,,,
2019-01-28,,,,,,,1.43194497274,0.10980532907099999,,,,,,,,
2019-01-25,,,,,,,1.44480725336,0.109655234035,,,,,,,,
2019-01-24,,,,,,,1.44480725336,0.109655234035,,,,,,,,
2019-01-23,,,,,,,1.44480725336,0.109655234035,,,,,,,,
2019-01-22,,,,,,,1.4464152678,0.10959530390799999,,,,,,,,
2019-01-21,,,,,,,1.46410679181,0.109871403982,,,,,,,,
2019-01-18,,,,,,,1.46973720718,0.10960838368699999,,,,,,,,
2019-01-17,,,,,,,1.47536824748,0.109347200156,,,,,,,,
2019-01-16,,,,,,,1.4801953509,0.10911305291899999,,,,,,,,
2019-01-15,,,,,,,1.4874368671899998,0.10882798974000002,,,,,,,,
2019-01-14,,,,,,,1.4874368671899998,0.108904371446,,,,,,,,
2019-01-11,,,,,,,1.49306987218,0.10864873819700001,,,,,,,,
2019-01-10,,,,,,,1.5027279071200002,0.108386086574,,,,,,,,
2019-01-09,,,,,,,1.5027279071200002,0.108386086574,,,,,,,,
2019-01-08,,,,,,,1.50836260974,0.108134490407,,,,,,,,
2019-01-07,,,,,,,1.52929698345,0.10883724159199999,,,,,,,,
2019-01-04,,,,,,,1.54137843498,0.108658201821,,,,,,,,
2019-01-03,,,,,,,1.55104566659,0.108399214427,,,,,,,,
2019-01-02,,,,,,,14.1686140892,13.9177524671,,,,,,,,
2019-01-01,,,,,0.6772168824429999,0.080246228803,14.1686140892,13.9177524671,,,,,,,,
2018-12-31,14.1686140892,13.9177524671,,,0.6772168824429999,0.080246228803,14.1686140892,13.9177524671,,,,,,,,
2018-12-28,14.1686140892,13.9177524671,,,0.681968347859,0.07993137720530001,14.1686140892,13.9177524671,,,,,,,,
2018-12-27,14.1686140892,13.9177524671,,,0.681176405811,0.08061033000239999,14.1686140892,13.9177524671,,,,,,,,
2018-12-26,14.1686140892,13.9177524671,,,0.6843442487549999,0.0804629972365,14.1686140892,13.9177524671,,,,,,,,
2018-12-25,14.1686140892,13.9177524671,,,0.7049400879600001,0.08282416948889999,14.1686140892,13.9177524671,,,,,,,,
2018-12-24,14.1686140892,13.9177524671,,,0.7049400879600001,0.08282416948889999,14.1686140892,13.9177524671,,,,,,,,
2018-12-21,14.1686140892,13.9177524671,,,0.706524732299,0.08291992721739999,14.1686140892,13.9177524671,,,,,,,,
2018-12-20,14.1686140892,13.9177524671,,,0.716033645713,0.0825600737547,14.1686140892,13.9177524671,,,,,,,,
2018-12-19,14.1686140892,13.9177524671,,,0.7112789645540001,0.0843497412203,14.1686140892,13.9177524671,,,,,,,,
2018-12-18,14.1686140892,13.9177524671,,,0.7049400879600001,0.0866048409372,14.1686140892,13.9177524671,,,,,,,,
2018-12-17,14.1686140892,13.9177524671,,,0.716826136221,0.0864882995421,14.1686140892,13.9177524671,,,,,,,,
2018-12-14,14.1686140892,13.9177524671,,,0.6978098055259999,0.09521520447939999,14.1686140892,13.9177524671,,,,,,,,
2018-12-13,14.1686140892,13.9177524671,,,0.707317073171,0.09483094675550001,14.1686140892,13.9177524671,,,,,,,,
2018-12-12,14.1686140892,13.9177524671,,,0.712071380238,0.0944305151891,14.1686140892,13.9177524671,,,,,,,,
2018-12-11,14.1686140892,13.9177524671,,,0.732678565807,0.09628045448860001,14.1686140892,13.9177524671,,,,,,,,
2018-12-10,14.1686140892,13.9177524671,0.297761305135,0.0646723012131,0.750915030107,0.0973209723023,14.1686140892,13.9177524671,,,,,,,,
2018-12-07,14.1686140892,13.9177524671,0.31112365010000004,0.06586677212780001,0.748535986399,0.0979401391243,14.1686140892,13.9177524671,,,,,,,,
2018-12-06,14.1686140892,13.9177524671,0.315840621963,0.065319220405,0.7588459873260001,0.0976027127739,14.1686140892,13.9177524671,,,,,,,,
2018-12-05,14.1686140892,13.9177524671,0.32055803746399997,0.0647839130227,0.77391824652,0.09788238720460002,14.1686140892,13.9177524671,,,,,,,,
2018-12-04,14.1686140892,13.9177524671,0.32527589666400003,0.0642604767433,0.7818528258509999,0.0974386486733,14.1686140892,13.9177524671,,,,,,,,
2018-12-03,14.1686140892,13.9177524671,0.32920778498000003,0.06387748731790001,0.803282432528,0.0992816496761,14.1686140892,13.9177524671,,,,,,,,
2018-11-30,14.1686140892,13.9177524671,0.34808513974399996,0.0649210766529,0.804076296681,0.10022036612,14.1686140892,13.9177524671,,,,,,,,
2018-11-29,14.1686140892,13.9177524671,0.35201881615099995,0.0645622238564,0.8199562059890001,0.100585787207,14.1686140892,13.9177524671,,,,,,,,
2018-11-28,14.1686140892,13.9177524671,0.356739634949,0.0640859494063,0.8199562059890001,0.100585787207,14.1686140892,13.9177524671,,,,,,,,
2018-11-27,14.1686140892,13.9177524671,0.3614608979290001,0.06361927992619999,0.844579955407,0.10330324056,14.1686140892,13.9177524671,,,,,,,,
2018-11-26,14.1686140892,13.9177524671,0.374053104562,0.0643189746855,0.844579955407,0.10330324056,14.1686140892,13.9177524671,,,,,,,,
2018-11-23,14.1686140892,13.9177524671,0.378775996738,0.0638750748849,0.846168997439,0.118911075206,14.1686140892,13.9177524671,,,,,,,,
2018-11-22,14.1686140892,13.9177524671,0.383499333386,0.0634394590401,0.848552654386,0.118616487795,14.1686140892,13.9177524671,,,,,,,,
2018-11-21,14.1686140892,13.9177524671,0.389010454656,0.06294098774130001,0.84775808955,0.118682051004,14.1686140892,13.9177524671,,,,,,,,
2018-11-20,14.1686140892,13.9177524671,0.393734754543,0.0625234789303,0.8557043013719999,0.118186964388,14.1686140892,13.9177524671,,,,,,,,
2018-11-19,14.1686140892,13.9177524671,0.407910322485,0.0638747972356,0.8557043013719999,0.118186964388,14.1686140892,13.9177524671,,,,,,,,
2018-11-16,14.166830190699999,13.952814621199998,0.41736947397299995,0.0636548991267,0.8644602048860001,0.117492090493,14.166830190699999,13.952814621199998,,,,,,,,
2018-11-15,14.1650462922,13.988143093699998,0.4158004158,0.0633060393331,0.872422924154,0.117254374089,14.1650462922,13.988143093699998,,,,,,,,
2018-11-14,14.163262393599998,14.023741272999999,0.415806940053,0.0633038365386,0.870846730975,0.11745576352399999,14.163262393599998,14.023741272999999,,,,,,,,
2018-11-13,14.1614784951,14.059612608299998,0.436300859262,0.06935358321330001,0.884376798115,0.11767773649,14.1614784951,14.059612608299998,,,,,,,,
2018-11-12,14.1561267995,14.0957804797,0.43159257660800004,0.06974721377519999,0.879647510424,0.118108833056,14.1561267995,14.0957804797,,,,,,,,
2018-11-09,14.140963662,14.132279309500001,0.423768716452,0.0686797926762,0.8765844737340001,0.117393382538,14.140963662,14.132279309500001,,,,,,,,
2018-11-08,14.1356119664,14.1690123529,0.419060175158,0.06999416642350001,0.8766259361450001,0.11739145129,14.1356119664,14.1690123529,,,,,,,,
2018-11-07,14.1302602708,14.2060333145,0.421444211617,0.06983659237760001,0.876667402479,0.117389519736,14.1302602708,14.2060333145,,,,,,,,
2018-11-06,14.1249085752,14.2433459752,0.423040396826,0.06969050386089999,0.887049083383,0.117841139078,14.1249085752,14.2433459752,,,,,,,,
2018-11-05,14.119556879600001,14.280954185599999,0.433308214017,0.07131049571430001,0.882318154938,0.118271998039,14.119556879600001,14.280954185599999,,,,,,,,
2018-11-02,14.104393742100001,14.318914380599999,0.42469345140000003,0.0703697575328,0.879254329243,0.11803573213600001,14.104393742100001,14.318914380599999,,,,,,,,
2018-11-01,14.099042046500001,14.3571259765,0.431020946519,0.0706396625434,0.8840694006309999,0.118004673302,14.099042046500001,14.3571259765,,,,,,,,
2018-10-31,14.0936903509,14.3956451164,0.432618322289,0.0704803678427,0.8793375394320001,0.11843815283399999,14.0936903509,14.3956451164,,,,,,,,
2018-10-30,14.0883386553,14.4344759477,0.459457761302,0.08565112925889999,0.8746056782330001,0.118876286952,14.0883386553,14.4344759477,,,,,,,,
2018-10-29,14.083878909000001,14.4736174129,0.455530771889,0.0860259343676,0.8857794148970001,0.119255763349,14.083878909000001,14.4736174129,,,,,,,,
2018-10-26,14.067823822200001,14.513143745,0.441393610003,0.0857325437363,0.8859051931559999,0.119270485882,14.067823822200001,14.513143745,,,,,,,,
2018-10-25,14.062472126600001,14.5529358084,0.444570117976,0.0855179392887,0.881171950806,0.11971028281400001,14.062472126600001,14.5529358084,,,,,,,,
2018-10-24,14.057120431,14.5930569666,0.443802087834,0.0856462657079,0.8764387084559999,0.120154785494,,,,,,,,,,
2018-10-23,14.047308989100001,14.633538199,0.44226237234899995,0.08562972364129999,0.8725356390569999,0.12022326788799999,,,,,,,,,,
2018-10-22,14.047308989100001,14.633538199,0.456466743137,0.0859415662844,0.893230543434,0.121186923791,,,,,,,,,,
2018-10-19,14.0312539023,14.6743930126,0.45021685838200004,0.084922651227,0.879027230906,0.121350737207,,,,,,,,,,
2018-10-18,14.025902206700001,14.7155299625,0.451027383806,0.08482096493899999,0.8790688498720001,0.121348527382,,,,,,,,,,
2018-10-17,14.0214424604,14.7570092109,0.461307535738,0.08549013323660001,0.8798996204200001,0.121298531229,,,,,,,,,,
2018-10-16,14.0160907648,14.798846831099999,0.46132928851599997,0.0854868094829,0.900644896477,0.123946984821,,,,,,,,,,
2018-10-15,13.995575931600001,14.841129971300001,0.46062302014600004,0.0851428542767,0.882489916092,0.12357082311699999,,,,,,,,,,
2018-10-12,13.995575931600001,14.841129971300001,0.46062302014600004,0.0851428542767,0.882489916092,0.12357082311699999,,,,,,,,,,
2018-10-11,13.990224236,14.8836892461,0.46459342179700003,0.0849159321132,0.8825317135169999,0.12356855268400001,,,,,,,,,,
2018-10-10,13.9848725404,14.926616751,0.463825538706,0.08505074394130001,0.8825735148999999,0.12356628188799999,,,,,,,,,,
2018-10-09,13.974169149300005,14.9699515951,0.459920123274,0.08512113811170001,0.877878565395,0.12362395343,,,,,,,,,,
2018-10-08,13.974169149300005,14.9699515951,0.47571868906099996,0.08592845175139999,0.897792236505,0.12434666535399999,,,,,,,,,,
2018-10-05,13.959006011700001,15.013692790999999,0.468671363865,0.08526377964649999,0.8843687817820001,0.124628515727,,,,,,,,,,
2018-10-04,13.9536543161,15.0577583459,0.468693477611,0.0852604598819,0.8899874438330001,0.124595298846,,,,,,,,,,
2018-10-03,13.9483026205,15.102214172,0.473456547385,0.0850827655852,0.8852492675570001,0.12506125614299998,,,,,,,,,,
2018-10-02,13.943842874200001,15.147060019200001,0.46952418403499996,0.0854063278657,0.901221111164,0.126155599353,,,,,,,,,,
2018-10-01,13.9384911786,15.192313837999999,0.47428778178000003,0.0851914505175,0.8964819992730001,0.12662406631200002,,,,,,,,,,
2018-09-28,13.9233280411,15.2380393499,0.46565774156,0.0847341977406,0.898196497271,0.12680865840999994,,,,,,,,,,
2018-09-27,13.9179763455,15.2841159893,0.460148033949,0.0863297667828,0.8934566740659999,0.127282177881,,,,,,,,,,
2018-09-26,13.9126246499,15.330613126900001,0.458589306924,0.0866222031495,0.8934990243400001,0.12727965338,,,,,,,,,,
2018-09-25,13.901921258699998,15.377573845899999,0.469697804143,0.09036971831730001,0.89916404608,0.127689285171,,,,,,,,,,
2018-09-24,13.901921258699998,15.377573845899999,0.469697804143,0.09036971831730001,0.89916404608,0.127689285171,,,,,,,,,,
2018-09-21,13.886758121199998,15.424997878,0.457903557014,0.0905893411359,0.896095583529,0.127027925691,,,,,,,,,,
2018-09-20,13.8814064256,15.4727966819,0.46266789415299997,0.09043097409189996,0.896138071644,0.12702544865,,,,,,,,,,
2018-09-19,13.87605473,15.521042585899998,0.453204295999,0.0937916786638,0.896180563788,0.12702297121099998,,,,,,,,,,
2018-09-18,13.8715949837,15.5697360423,0.442947845448,0.09775211435680001,0.9073807679539999,0.127294051067,,,,,,,,,,
2018-09-17,13.8662432881,15.6188972788,0.450081833061,0.097967319341,0.902638359759,0.127765286998,,,,,,,,,,
2018-09-14,13.850188201300002,15.6686024674,0.416955126188,0.110973056848,0.898778704399,0.12703081955700002,,,,,,,,,,
2018-09-13,13.845728455,15.7187024289,0.42250196695500003,0.110884374176,0.899611854639,0.126976123798,,,,,,,,,,
2018-09-12,13.8403767594,15.769292847300001,0.422521912915,0.11088252541600001,0.8996545263369999,0.126973612909,,,,,,,,,,
2018-09-11,13.835025063800002,15.8203748729,0.43834797116499996,0.11403045192700001,0.910068472571,0.127292905925,,,,,,,,,,
