date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.53099569766394,28.32446043338018,-14.822499975530734,30.88835923977428,-11.216192778951072,25.426313414209634,-9.229822475332028,19.819901146035708,-8.076044505163015,17.40985328074476,-2.442353133725017,15.75166313776899,1.4980140820563204,16.492893677469365,,
2020-05-05,-13.53099569766394,28.324460433380192,-11.574337506096564,31.732280374419325,-11.21619277895105,25.426313414209638,-9.229822475332028,19.819901146035708,-8.076044505163004,17.409853280744755,-2.442353133725017,15.751663137768992,1.4980140820563426,16.492893677469365,,
2020-05-04,-13.53099569766394,28.324460433380175,-11.574337506096564,31.73228037441932,-11.216192778951072,25.42631341420964,-9.229822475332028,19.819901146035708,-8.076044505163015,17.40985328074476,-2.3773850942529595,15.740667589211085,1.4980140820563204,16.492893677469365,,
2020-05-01,-14.109277346660898,28.46834859648789,-13.463540623873735,31.78847154646741,-11.809955212764912,25.52498282479424,-9.771932571368811,19.755208873422173,-8.407061929710814,17.363120450307537,-2.3520027607911502,15.717410621261473,0.6030152567152225,16.54740791000601,,
2020-04-30,-14.239440398239243,28.650875811602226,-13.59468225683733,32.051652559701644,-10.900062970342006,25.60522886853184,-9.908668649861584,19.803092027554282,-8.476490479051991,17.38210577923322,-2.4013545683560955,15.728559342832995,0.5648788802465221,16.556181369350032,,
2020-04-29,-14.379539560625098,28.836466294906543,-13.735834701477534,32.320831730114605,-11.045617367426775,25.733237283592835,-9.821465946669928,19.80465026570528,-8.57700466021839,17.38148060221251,-2.4545295204607127,15.739686904142888,0.5237827907526249,16.564939766954566,,
2020-04-28,-15.770595073676185,28.829198742591284,-14.946622787654949,32.08987329180869,-12.490838331389165,25.70909303355607,-11.472790500955535,19.7145488628377,-9.322709855057699,17.354836654293944,-2.985682614414109,15.719267973285305,0.04605928695495809,16.543444991756132,,
2020-04-27,-15.770595073676185,28.829198742591284,-15.258659469185721,31.81275179850829,-12.490838331389165,25.70909303355607,-11.472790500955501,19.7145488628377,-9.322709855057699,17.35483665429394,-3.1484953158569486,15.71063662165083,-0.6036078075407847,16.588669805984267,,
2020-04-24,-16.649940880140612,29.133275767879052,-17.227292910355672,32.034593104753924,-13.404424440751095,25.910864934930505,-11.734253666954176,19.70535581964668,-9.649495460423863,17.319450750978323,-2.7263805837525967,15.72193066513495,-1.2349598541605666,16.57840780692491,,
2020-04-23,-15.123754260107436,29.190223332148985,-15.810533785381944,31.88192429610642,-11.055810079133632,25.81745932936171,-10.553816190406227,19.61475531272282,-8.473120036731519,17.27970734024877,-1.8829691302634235,15.691808650611982,-0.7859206040198963,16.560971528053535,,
