date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,11.275707194074535,21.705214653582228,8.212190209300374,24.18629264362098,10.926085931977191,20.27873147274513,29.139886084548383,18.304869810638326,10.468518516323734,14.291930186468266,7.997932180101941,12.976048937607795,4.7457297108537855,12.89700603630631,5.169100819478611,13.110581761312659
2020-05-05,11.275707194074535,21.705214653582225,7.026547139578176,24.1112737805845,10.926085931977193,20.278731472745125,29.139886084548387,18.304869810638326,10.468518516323757,14.291930186468267,7.997932180101942,12.976048937607796,4.745729710853809,12.89700603630631,4.954427676355189,13.113859075759141
2020-05-04,11.275707194074535,21.705214653582225,7.026547139578176,24.1112737805845,10.926085931977193,20.27873147274513,29.139886084548394,18.304869810638326,10.468518516323737,14.291930186468266,7.958969237910773,12.96673662540232,4.7457297108537855,12.89700603630631,4.954427676355189,13.113859075759141
2020-05-01,11.275707194074535,21.705214653582225,7.6125885849271935,23.91062952022936,10.926085931977193,20.278731472745125,27.92659885601893,18.252738361277128,10.06233925439428,14.25278726236227,7.105540376692487,12.977030885696676,4.840331430488144,12.926848753084135,4.954427676355189,13.113859075759141
2020-04-30,11.331990049191186,21.851995060697803,7.667018647739465,24.123446676621924,12.58665634569196,20.388636165926567,27.99130367264555,18.29699035271969,10.090170304601752,14.268818462957597,7.123595199559629,12.98651041674002,4.853585882994648,12.933844335586029,4.965042643871764,13.11949824194451
2020-04-29,13.092517757240785,22.010763113940936,9.36959101250796,24.397448023505998,14.367024485753666,20.490776392689085,30.042196277408088,18.28416365809668,11.025248163243596,14.256525062121096,7.685304374551483,12.98599381843543,5.2656708767691685,12.933694010013687,5.2564494432923565,13.114358289358885
2020-04-28,13.092517757240785,22.010763113940936,8.690431113755558,24.230862788198515,14.367024485753666,20.490776392689085,30.07418532088728,18.23906079943812,11.025248163243596,14.256525062121096,7.685304374551483,12.98599381843543,5.6155900079866585,12.94474228805899,5.3800539870040085,13.111287712728634
2020-04-27,13.092517757240785,22.010763113940936,9.859924987151693,24.086391695491876,14.367024485753666,20.490776392689085,30.07418532088726,18.239060799438125,11.025248163243596,14.256525062121096,7.7666255677460985,12.976901338757735,5.841113196775249,12.944924519744609,5.673646831033553,13.121201031627564
2020-04-24,10.825444353141146,22.146422078869577,7.684735529597052,24.09293659301476,12.074402085444035,20.557237972774008,28.305575103604692,18.160382633312032,9.453166329159957,14.193359978746875,6.859594217842679,12.940857841643233,5.279374808219762,12.929317930674054,5.093428414106493,13.108514023756252
2020-04-23,10.752276641489477,22.310316671968017,7.951328695881287,24.094788768681045,12.125494307627413,20.556974134125745,28.19914784942739,18.16098441698384,9.375779472234138,14.193641845299757,6.540670968137128,12.95138871020974,5.2619939648108405,12.936356353034506,5.154413785279299,13.109409753905814
2020-04-22,9.866384501953009,22.44320791839743,6.9364858498317306,24.06053912941157,11.228617989948564,20.63912095104233,26.63085785458503,18.155697257655174,8.345602676526308,14.207386764138775,6.255842147891033,12.952384297957773,5.0508655782121705,12.936983511294113,4.791103794550322,13.111779727952635
2020-04-21,10.916622578430157,22.51055878104065,8.287359606127943,23.94745488059237,12.21003723822214,20.56451333864797,28.165606586803023,18.116698319409487,8.862221280304139,14.203975412516911,6.593343693331644,12.948299308205652,5.097691129315528,12.933685577460315,5.044324949010037,13.104422997032733
2020-04-20,10.916622578430157,22.51055878104065,7.868895530230912,23.75670571621933,12.290598290598307,20.45270746431946,28.165606586803023,18.116698319409487,8.862221280304139,14.203975412516911,6.673384517701875,12.93924048707226,5.294781727094988,12.932198530608638,4.908235953876616,13.102461866458173
2020-04-17,11.674189808300572,22.638242971952714,8.935983309542086,23.728817906640177,12.331714166015505,20.436536612319856,29.0460209682875,18.031446829754678,9.296472003995062,14.151418453782412,6.683144926991247,12.899132146756468,5.2242882003711735,12.94769158454874,5.046817298748786,13.088837912500136
2020-04-16,12.438510980785011,22.752752852375213,9.794890960253275,23.65762342778907,13.967710650921353,20.416959248470075,28.13582369089462,18.087494760611413,9.554492692779881,14.142156919675493,7.321924914251454,12.908610682634688,5.4038721184535685,12.94950998311484,5.179913111745282,13.084768078285508
2020-04-15,8.568501862962496,22.666835395951363,6.015872317974003,23.58379016744649,,,23.725530441029342,17.990094648645993,7.65261204151868,14.0538129526652,6.076221133055104,12.841096313642533,4.484953860569019,12.899438621953752,4.485046405485393,13.040199578845911
2020-04-14,8.568501862962496,22.666835395951363,6.526397172520414,23.372941992163177,8.980689483734627,20.11831270766466,23.725530441029342,17.990094648645993,7.65261204151868,14.0538129526652,6.076221133055104,12.841096313642533,4.484953860569019,12.899438621953752,4.485046405485371,13.040199578845911
2020-04-13,8.568501862962496,22.666835395951363,6.237745907959358,23.171299712521648,8.980689483734627,20.11831270766466,23.725530441029342,17.990094648645993,7.65261204151868,14.0538129526652,6.076221133055104,12.841096313642533,4.484953860569019,12.899438621953752,4.485046405485393,13.040199578845911
2020-04-10,7.687112351835368,23.003681618007,5.248913581605175,23.33667735785417,,,21.571717223062414,18.00384055771877,7.5200749255116115,14.043420390233777,6.303947645305329,12.851602505926845,4.7987366977041646,12.912786697577966,4.314845032296755,13.045710471507206
2020-04-09,8.530229521483168,23.123917637618327,5.105088736754949,23.36271942805673,,,22.90776977500153,17.978026868598906,8.181625163044014,14.033289327336679,6.274161240657362,12.853645504078104,5.0032629710490735,12.913053406573255,4.590546263369033,13.042632701301857
2020-04-08,5.7239663653657855,22.712639536208233,2.387389351589464,22.90113828734817,,,20.770486954956308,17.770238607438234,6.9375206253865285,13.894476299024141,5.350175030225056,12.763239015349948,4.3178137115969415,12.846485228878606,3.826820176123813,12.994139247174635
2020-04-07,5.7239663653657855,22.71263953620823,2.387389351589464,22.90113828734817,5.967303374589505,19.60662339141598,20.770486954956308,17.770238607438234,6.9375206253865285,13.894476299024141,5.350175030225056,12.763239015349948,4.324391251791937,12.839448108842747,3.8436341937322815,12.988524696668133
2020-04-06,5.7239663653657855,22.712639536208233,1.6361865598961467,22.7475519800698,5.481744364955387,19.519092895006093,20.770486954956308,17.770238607438234,6.9375206253865285,13.894476299024141,5.6076109397474205,12.761051725213113,4.324391251791937,12.839448108842747,3.9408343897921814,12.984570486690705
2020-04-03,5.58100791336944,23.034037144835402,3.4762367062354693,23.238156509537585,5.658315685125803,19.563511836190344,20.344115269634024,17.739979025634184,6.412040250238116,13.938808783036075,5.815832368248165,12.761608872121284,4.274972496906604,12.871435795595653,3.9127097085252416,12.987884785126324
2020-04-02,5.58100791336944,23.034037144835402,5.086549773121929,23.236972340017854,7.037704843200832,19.562374596649025,20.90412230271464,17.700280129720422,6.776827629380032,13.931644991637027,5.8885577424823365,12.752611328414009,4.274972496906604,12.871435795595653,3.9137835391436,12.982243410787914
2020-04-01,6.283417945225532,23.18863932026504,6.283417945225532,23.18863932026504,9.065391412828847,19.611524316728566,21.245858694814718,17.687934736602646,7.2311822132596255,13.92219884200859,6.1228576246216795,12.755146265970266,4.44797180171197,12.873526335367904,4.381959336898289,12.999124928121093
2020-03-31,6.283417945225532,23.18863932026504,6.283417945225532,23.18863932026504,6.6254855903875125,19.875269221921684,21.25987285686784,17.644170635412628,7.2311822132596255,13.922198842008589,6.12285762462168,12.755146265970259,4.44797180171197,12.873526335367904,4.4332696968613305,12.993900446865355
