date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2793346106327643,0.039230570600569184,0.17977729081886107,0.03123670532790155,0.46011857246637256,0.06922946230852119,1.1340857787810243,0.08806686486073086,1.1267373012093351,0.06896342549816555,1.0756520729200192,0.06121786338917158,1.0807572340532534,0.05799565645481045,1.111416892465189,0.05666150985650645
2020-05-05,0.27217218471908833,0.038951077044437406,0.180686249955242,0.031791171672611085,0.4529432341042972,0.0694521999025316,1.1268623024830229,0.08826523472098023,1.123125761002397,0.06902224079416483,1.073245581396276,0.061244004393865764,1.0789522688777529,0.05801182469201813,1.1151249303577917,0.0574532661678321
2020-05-04,0.2721721847191105,0.03895107704443418,0.18068624995524202,0.03179117167260845,0.4529432341043194,0.06945219990252939,1.126862302483067,0.08826523472097875,1.1231257610024414,0.06902224079416297,1.0744880459083284,0.06120231342700674,1.0789522688777753,0.058011824692016926,1.1151249303578137,0.057453266167830475
2020-05-01,0.27217218471908833,0.038951077044437406,0.19323325759066368,0.03688979863432283,0.4529432341042972,0.0694521999025316,1.1387341177744537,0.08790603943043368,1.1277425596500468,0.06885354973203849,1.0807012850033049,0.06124157470072044,1.082720988791519,0.058087381072618585,1.1151249303577917,0.0574532661678321
2020-04-30,0.2721721847191105,0.038673251244825436,0.19323325759066368,0.03659662166391995,0.4772755817917807,0.0756863278694151,1.138734117774498,0.08790777404593983,1.1277425596500912,0.06882904066244429,1.080701285003327,0.06122164347485641,1.0827209887915412,0.058069515915526136,1.1151249303578137,0.05743676228576103
2020-04-29,0.27038157824068604,0.03879086487094259,0.19144406076112566,0.03677932095801867,0.4754813126872871,0.0759189982829131,1.1405813984990631,0.0878350162233004,1.1305334744796447,0.06880813340552311,1.0800995998364815,0.06124140508691571,1.0822697155638659,0.0580821837078027,1.1164816234095154,0.057447427993553374
2020-04-28,0.26769566852307136,0.03901483495788794,0.19144919886557865,0.03677895046854002,0.4727899090305687,0.07622992921467041,1.1488335546104622,0.08796909148674036,1.1291789902473814,0.06886277159347637,1.0791970586551347,0.061274062369971065,1.0818283600840142,0.058104811104028986,1.117848795233245,0.05748097156433887
2020-04-27,0.2632191523270322,0.039249061562832206,0.1887687091261636,0.03682523016121434,0.4683042362693568,0.07661979589797611,1.1443176994429427,0.08817645830901527,1.1269214762116508,0.06893865373686606,1.078624877433465,0.061284692611019986,1.0814068309400238,0.05811236281047896,1.1179004035121176,0.0574808525737314
2020-04-24,0.2632191523270544,0.0392490615628287,0.1968363037720966,0.037803640845038775,0.468304236269379,0.07661979589797382,1.1516262769504904,0.08779989444333071,1.1301538214262274,0.06881130025441443,1.0814213534309447,0.061183713304131776,1.0849407298744618,0.058047185275274166,1.1205733437123833,0.05758948846752586
2020-04-23,0.2596379393701831,0.03942602417629655,0.19505037310094675,0.0378990698716345,0.4719266450141646,0.07676155229068686,1.151667886079677,0.08782849064504558,1.1288094968421314,0.06886539345867806,1.0833253814521049,0.06123531586723933,1.0840380769587818,0.05806875501716351,1.1209966335877564,0.057580692194140415
2020-04-22,0.2569520296525907,0.03966341305873662,0.19505560874348848,0.03789866683070239,0.4692350481795061,0.0770791079083499,1.1526127997834479,0.08779629322208374,1.1306874889914995,0.06885096514124958,1.0824227147492538,0.0612678398051608,1.0833610714026998,0.0580911887727443,1.1212186482023825,0.05757460526759173
2020-04-21,0.2551614231741439,0.03978685180935383,0.19595561918388515,0.03778279995526115,0.47014490152970095,0.07699576974504463,1.1617717470843836,0.0878813331171356,1.1297843791867157,0.06888540875746213,1.0818209279907398,0.0612874441563199,1.0836165665260244,0.0580803271955884,1.1218122542138165,0.057558587297366876
2020-04-20,0.25068490697810475,0.04005059170196573,0.1941712823356756,0.03773911567109988,0.4755751767703042,0.07740147137858391,1.1572547496229824,0.08808745696387645,1.1275265693899028,0.0689613070023306,1.0812487329771692,0.06129818005654791,1.0831950272391255,0.05808793624225547,1.1216730812303233,0.05756014433914852
2020-04-17,0.2506849069780825,0.04005059170196959,0.20224075598669344,0.03863259793215512,0.4782799867194098,0.07708594526261534,1.1645661110359915,0.08771484321445151,1.130297528181634,0.06885413650820069,1.0840458490643412,0.06119752626894304,1.0888507694574834,0.05829395427169365,1.1245379613402662,0.057699280130185125
2020-04-16,0.2471036940213001,0.04030636570004194,0.2031447160001587,0.038709624167884635,0.4791988226426458,0.07714326035419622,1.1792346270278031,0.0887793939410994,1.134495612845532,0.06903625077173649,1.0881263972344124,0.06154854241264735,1.0879479687628812,0.058319194495828085,1.1247705266091093,0.05769156833117995
2020-04-15,0.2453130875428533,0.04043139118360292,0.20135489471380108,0.0388796917275591,0.4810108406920754,0.07699830987870873,1.1774273708943683,0.08888864712211635,1.133592380307924,0.06907057805826593,1.087524517395866,0.06156813459857095,1.0874965593447694,0.05833179192061426,1.1297585926772546,0.058534787133611675
2020-04-14,0.2381506616291995,0.04106428034831031,0.1968856273491637,0.03926474125309242,0.48645640740268,0.07827665386553062,1.1701983463609178,0.08926207329351288,1.129979369486378,0.06920797586988332,1.0851169263663696,0.0616500054463069,1.0856908611962757,0.05838918873426437,1.1283134276449005,0.05857934177429516
2020-04-13,0.2381506616291773,0.041064280348314566,0.19957578957738864,0.03895668553215513,0.4864564074026578,0.0782766538655332,1.1701983463608734,0.08926207329351449,1.1299793694863336,0.06920797586988517,1.0851169263663696,0.06165000544630805,1.0856908611962537,0.058389188734265664,1.1283134276449005,0.058579341774296814
2020-04-10,0.2381506616291995,0.04106428034831031,0.20764714306171767,0.039742133545684885,0.4909660452549369,0.07787119893713489,1.1784268363214112,0.08886479284331407,1.1318270154752286,0.06913669695431061,1.087293039474213,0.061574648584544825,1.0885192373114805,0.05836672437483303,1.1283134276449005,0.05857934177429516
2020-04-09,0.23456944867237264,0.0413286779739078,0.2121393854224607,0.0407681748088314,0.4900816802799302,0.0779978597228261,1.1784694357082517,0.08889479953020349,1.1309442731205488,0.06917022864391692,1.0891981961047126,0.06162908784049272,1.087616326686125,0.058391822290756075,1.1285462090123932,0.05857187360852489
2020-04-08,0.2327788421939703,0.04145655292399203,0.2103491796383139,0.04092397739206565,0.491894511965163,0.07784254956300188,1.1912939730288177,0.08929845083212361,1.1341985356632556,0.06916782705399686,1.088596234618899,0.06164851715898425,1.0871648623004715,0.058404347644685786,1.1297136300767896,0.05856966107941665
2020-04-07,0.22651171951948434,0.04151401933361296,0.2040834593937335,0.04094244292554808,0.4892192240713023,0.07786841575391283,1.184966918543795,0.08951924887378973,1.131036743962155,0.06923969133730222,1.0864893129596929,0.06168643957423524,1.0865275419170262,0.05840037297797386,1.1294044779437848,0.0585657250937029
2020-04-06,0.2265117195195065,0.04151401933360832,0.2067743205987238,0.04063158329331859,0.4991426596402171,0.07782525726770946,1.1849669185438394,0.08951924887378802,1.1310367439622215,0.06923969133730043,1.0886657969787716,0.06165050638538646,1.0881776397840826,0.05837713308534642,1.133227101019041,0.05890150011421354
2020-04-03,0.22651171951948434,0.04151401933361296,0.21484777140199365,0.04128170847347782,0.5018493913166555,0.07752683845983001,1.1922840510539825,0.08914616618365646,1.1319606905592303,0.06922270894592655,1.090842468456832,0.061575404003163414,1.0914782395981648,0.05836671076961422,1.1332271010190187,0.058901500114215175
2020-04-02,0.22024459684506506,0.0419949663763103,0.21216977162665795,0.041412467589906236,0.4991740285857027,0.07776910923620714,1.1896152733582133,0.08927362648967925,1.129722714149617,0.06929789040371379,1.091845159332161,0.061654272593201775,1.0898979003719056,0.05841036592290382,1.1331092471910775,0.058911437716649084
2020-04-01,0.21845399036661828,0.042137165567829635,0.21845399036661828,0.042137165567829635,0.5018899433464341,0.07757518817401292,1.191466280962028,0.08919350571560465,1.1320532533470429,0.06926239828349788,1.0912430960409392,0.061673537460028724,1.089446361265156,0.05842278257805225,1.1337037022479457,0.05889509049313655
2020-03-31,0.21666338388823814,0.04227548757053076,0.21666338388823814,0.04227548757053076,0.5127284155703293,0.07824984987622964,1.2006364819903137,0.08924777189420438,1.1311497844179508,0.06929697648769123,1.0906410255783427,0.06169277851322761,1.0899379204326154,0.05840575399490602,1.1342981995144052,0.058878712453055995
2020-03-30,0.2121868676921768,0.042649497541396166,0.2121868676921768,0.042649497541396166,0.5082386746283474,0.07865061717495797,1.1961160133080462,0.08945498656158052,1.1288910767825122,0.06937356125292529,1.0903798082969374,0.06169578294060354,1.0895163697493215,0.058413652283530924,1.1343506196552111,0.05887852204958624
2020-03-27,0.21218686769219894,0.042649497541391024,0.2211597005838284,0.043574682183989764,0.5082386746283696,0.07865061717495526,1.2034358047017468,0.08908562394817701,1.1344355758725166,0.06919105085715438,1.0934900518442925,0.06158738013348829,1.0930534870854602,0.05836765500957629,1.1372187571083714,0.059012059611724565
2020-03-26,0.2077103514961598,0.04310967111335358,0.21937482651479545,0.04370804134880472,0.5064564214004807,0.07884727930833962,1.2025751383413663,0.08915239876392454,1.1326387663846305,0.06927200446407847,1.0947842394525291,0.06163163025627795,1.0919245019631374,0.0584022548522224,1.1372713191546424,0.05901252824235384
2020-03-25,0.20591974501775745,0.04325062536077777,0.22117356304340866,0.043442897631476025,0.5082706226763989,0.07867770164446132,1.2044270833331927,0.08907054087706506,1.1349698508584585,0.06923603511468551,1.0941820833470397,0.061650652899723976,1.091472897322987,0.05841455338560012,1.1378660697774825,0.05899602534038869
2020-03-24,0.2041291385393107,0.04338533148167647,0.2220749682109835,0.043263953403567305,0.51008495428988,0.07850655374362922,1.2136010128414698,0.08911710139269265,1.1340662428596104,0.06927022966570387,1.0935799200680665,0.061669650517263475,1.0917287701376344,0.05840347916982357,1.1384608626430204,0.05897949155279436
2020-03-23,0.1960714093864669,0.04288261883017072,0.21670800834603374,0.04250906698862905,0.5056129321957092,0.07845017039444488,1.205462108880595,0.08930853381457649,1.1299999069513291,0.06931220827305057,1.0918032975853589,0.06164911912164565,1.0904039269347132,0.058385301522126724,1.1377905242346609,0.058960730574610126
2020-03-20,0.19607140938644466,0.042882618830176536,0.2256830943659472,0.043397859325102615,0.5164454184554801,0.07851371478969323,1.2118690819638456,0.08897757662467183,1.1341590014414038,0.06919140000717952,1.0949142166383874,0.06154099846183371,1.0941776466638629,0.058333396042168126,1.140851004868626,0.059127139026262876
