date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-18.144575621019648,38.38592241455749,-18.3035506862554,41.8724051656807,-22.496583946753674,33.66441594525991,-21.27442376918528,23.998082815935145,-11.787271992654354,17.602338846794282,-5.751390487722019,14.87897481812582,-1.903754411736392,13.736175625242293,-3.036792679239775,13.736356874490314
2020-04-21,-17.46582995046736,38.64780398011458,-17.701834521687452,41.86102815569353,-21.361023384549817,33.680464607629254,-20.92680968734664,23.986920010958496,-11.422296789637098,17.612518524904914,-5.491603875397444,14.881935011501875,-2.0875307646523447,13.753341884472144,-3.0782654828815263,13.73936537220292
2020-04-20,-18.76187106625448,38.7679158979559,-19.61434638806735,41.6820122806573,-22.86959442735405,33.549152988195765,-22.16850274296413,23.971559685002013,-12.120520318060349,17.58917925736771,-5.948587191989884,14.850319266219168,-2.4420665976357503,13.728524429031555,-3.2375692551199875,13.724072148181827
2020-04-17,-18.76187106625448,38.7679158979559,-19.740787755026947,41.328952643052396,-22.881865266655964,33.376076064342,-22.00012515308905,23.856792877579704,-11.44544644064982,17.55809135018676,-6.0303497929597425,14.819342306372102,-1.8597157793263983,13.73904628570173,-3.3066579910120075,13.719176897190193
2020-04-16,-18.946221742206962,38.640759355235,-19.093114248273668,41.01437168309904,-23.00787123021131,32.97881217903999,-21.63772694949275,23.56046082965378,-11.79218886691026,17.352840769713257,-6.305975465300362,14.659324960516988,-1.9154397490691035,13.613893748110574,-3.3728502613314064,13.614050647545586
2020-04-15,-17.652042754459774,38.854050160253095,-17.801280681047217,41.28938937620117,-21.24361097754263,32.94223973849873,-20.38652300324952,23.562239921520497,-11.09077421633261,17.33484141237767,-5.809937982773873,14.640290788364632,-1.5262354362838626,13.596985979934525,-2.8412583600546766,13.605802952918847
2020-04-14,-19.187367323377124,39.27312309991947,-19.87001357102632,41.44393293967792,-22.56855853123269,32.97953843333373,-21.870864950986988,23.600240316512078,-11.923501489591148,17.328988045378477,-6.398985086791443,14.628501000076827,-1.988474878774238,13.586005979998358,-3.206283287482181,13.596969664282133
2020-04-13,-19.187367323377124,39.27312309991947,-19.835970186473066,41.08726394160953,-22.56855853123269,32.97953843333373,-21.870864950986988,23.600240316512078,-11.923501489591148,17.328988045378477,-6.398985086791455,14.628501000076827,-1.988474878774238,13.586005979998358,-3.2062832874821923,13.596969664282133
2020-04-10,-19.187367323377124,39.27312309991947,-19.74702504784884,40.742697838704345,-21.648702811027455,32.88740683511581,-21.786380470925327,23.48524001679505,-11.876231971705533,17.291315455634887,-6.212531926368992,14.609951501144064,-1.7713136921214012,13.585390021231401,-3.206283287482181,13.596969664282133
2020-04-09,-20.364232244609106,39.79022847710822,-20.999741382495284,40.966847134065546,-23.382451740045685,32.990037820692265,-22.833608502269012,23.503615166034695,-12.377846771590276,17.290951679446458,-6.672988682271264,14.604700470105294,-2.130906678832268,13.587954820337755,-3.357049980751081,13.59693868668758
2020-04-08,-19.83631894529065,40.115094591557906,-20.476040935456464,41.32668983648605,-22.634066566026824,32.9964663285333,-21.83689958512239,23.51015502752418,-11.850994909003198,17.290655531923807,-6.467218074823487,14.610324277391827,-1.9691123817310967,13.591036909293669,-3.2233425108242337,13.593665644236193
2020-04-07,-23.824066142787967,38.766130528978266,-24.431965123582234,39.91715334749692,-26.513014892126364,31.75015598923212,-25.72512777681945,22.798241985192107,-14.071450127060473,16.849610477790307,-8.044601628622736,14.272015052747722,-3.0767617991819485,13.31972348659334,-4.244790935275744,13.37672648188548
2020-04-06,-23.824066142787967,38.766130528978266,-23.69262910491612,39.67609041460853,-26.224097819618002,31.60278225341421,-25.72512777681941,22.798241985192107,-14.07145012706046,16.849610477790307,-8.023034872592927,14.261773721902616,-3.3214125004409683,13.322558940685045,-4.079622592694965,13.377190954034411
2020-04-03,-23.824066142787967,38.766130528978266,-24.414511792910428,39.340023217670286,-26.55984919886897,31.43875016115529,-26.17150488634613,22.69122807638792,-14.65976299152878,16.871910061505446,-7.990354773103281,14.242904460803027,-3.702678094293932,13.34282639039765,-4.079622592694953,13.377190954034411
2020-04-02,-25.52232691519868,39.0345901978557,-26.145323608161753,39.27970661889624,-28.26730276019155,31.338356970522586,-28.08738256843621,22.599477069985515,-15.990978564883227,16.817350093320805,-8.75447787631467,14.19105695824275,-4.24393576997878,13.308550138841946,-4.462010287471075,13.345013241520011
2020-04-01,-24.46743138058171,39.33353243959269,-24.46743138058171,39.33353243959269,-27.667712828560198,31.292652444862128,-26.779847647929632,22.564890571199346,-15.247315491291866,16.791057677370414,-8.325697967931966,14.177620276768724,-3.9066517722192273,13.296401629827695,-4.080196412008519,13.33270298786704
2020-03-31,-26.532531376857467,39.057598509706786,-26.532531376857467,39.057598509706786,-30.24857238831039,30.883908350670303,-28.382904183192764,22.33722755439413,-16.41393615522252,16.67048874136039,-9.168904355814412,14.083621743020565,-4.6278916134504735,13.2159387449638,-4.4832297989966365,13.27258077998326
2020-03-30,-25.70481546311125,39.39701211965918,-25.70481546311125,39.39701211965918,-29.46272298145433,31.02305327333621,-27.576035360640386,22.36703032531517,-15.944396791938086,16.670982076883426,-8.768083593402011,14.069356499949775,-4.37392620142758,13.203692138871045,-4.096732673196913,13.269652775450895
2020-03-27,-25.70481546311125,39.39701211965918,-25.852552546971665,39.04299428421882,-29.46272298145433,31.02305327333621,-27.22928484141037,22.264875220104322,-16.275482213677115,16.63417435567348,-8.590285624168581,14.04132453655106,-4.107279211834491,13.195256761380026,-4.083661888871603,13.264064071544087
2020-03-26,-26.863990167963962,39.933614967236736,-27.11507413661924,39.204985104822185,-30.284096456116394,31.09974363565928,-28.558175914725588,22.270674550426367,-16.807230694396747,16.629664978902507,-9.106154995362967,14.033754096319434,-4.48352418895438,13.196060868493865,-4.377650219088968,13.259204075975466
2020-03-25,-29.55942050575399,39.10856419511835,-29.608574698313195,38.08332485754649,-32.65743913836842,30.343390064238747,-30.8743044578654,21.83467685649734,-18.357176124964163,16.37038789349258,-10.236792801839767,13.849154590045,-5.376021375078689,13.051802807313685,-5.351020573716991,13.154493500188215
2020-03-24,-30.375032587240714,39.28217506239232,-30.293256772124767,37.92667817193577,-33.405170494518664,30.24160047422721,-32.32027947977667,21.79969955024968,-18.831212196359527,16.361612271921384,-10.584586434526225,13.839820769372034,-5.818342100327668,13.041991226232787,-5.547506095820321,13.143174616055536
2020-03-23,-24.95065360694202,36.77009394576735,-25.14788228848424,35.122387291615844,-27.802807061542183,28.12063532819069,-27.047451828655728,20.385351531449913,-15.728637657131395,15.477077958012464,-8.396166189952481,13.14363459020827,-4.111566655743881,12.495866704898793,-4.1986387407501615,12.716758535758288
2020-03-20,-24.95065360694202,36.77009394576735,-24.837984763574305,34.85628597810394,-28.50718866133908,27.990048479717174,-26.19917415149096,20.31712497108085,-16.003482085037287,15.427926448773944,-8.460427361496293,13.116037639747775,-3.5591196737937203,12.498546610827479,-4.261431867113173,12.712165533432364
2020-03-19,-28.63952925403153,34.37650366391124,-28.63687150837991,32.31723825014585,-32.232822571375465,26.17474083444907,-29.84980367390655,19.203694948541315,-18.127135165844887,14.769908648540044,-10.04167813713044,12.618868899115744,-4.76669334016967,12.122571378776884,-5.146390990767347,12.416443191903506
2020-03-18,-29.152545529030593,34.58780664172388,-28.99321594206954,32.23943900398487,-33.1326836384087,26.110667229860983,-29.951486251369328,19.19598510923728,-18.59797364809632,14.759690296813025,-10.257769383791926,12.619558752451873,-4.9383167285453,12.122976240899586,-5.149951134174658,12.416205450701401
2020-03-17,-27.93471379092029,34.89379119385181,-26.759777064940714,32.433385658869824,-32.012543260193546,26.032963389174515,-29.028974876214942,19.12261512394409,-17.901324919113282,14.72727815656344,-9.746480109849776,12.589588754662506,-4.617002244205526,12.093201989441793,-4.688954557268153,12.396953029879484
2020-03-16,-23.19839112137354,32.73498959427935,-21.94623442246005,30.33672641596449,-27.597647678399,24.238926224182173,-24.364569961489078,17.95609498629309,-15.246381428177465,14.017872957264185,-7.6602370629626595,12.038430024509866,-3.0784523234406067,11.664867140610184,-3.3783151116060446,12.069775263946134
2020-03-13,-23.19839112137354,32.73498959427935,-22.976077091153602,30.11195540411028,-27.69284712482465,24.111899583409706,-24.759880692857198,17.878102402946887,-15.35025477251153,13.972691832783768,-7.465218340911639,12.018631454038944,-3.3072734146812115,11.652008067076835,-3.6141061920403885,12.077365939283874
2020-03-12,-17.026367733045355,26.701723743314304,-16.322065727699588,24.43075110352992,-21.927864946078273,19.886906065335726,-18.362617027903532,15.164227037274925,-11.995499180070356,12.400135471872261,-4.918308097702762,10.835094957908268,-1.4205812950968566,10.759534918946702,-2.111073030178856,11.397957900564522
2020-03-11,-16.233101188037715,26.994341155452773,-15.522065727699573,24.62588579382153,-21.467664080025802,19.855274265583144,-17.220407599944732,15.145916875109684,-10.932975875230058,12.43355092409848,-4.616260224844682,10.828524105328043,-1.1858050585666358,10.754193544314386,-1.9858252378736507,11.390565409024605
2020-03-10,-16.78801534393507,27.191871377302853,-16.302525730232894,24.530884989888033,-21.764592597779988,19.817618006403166,-17.765754823750342,15.122827023393512,-11.228478506612403,12.435924634714773,-4.827350357546312,10.82850694858516,-1.075375322675054,10.764270833515328,-2.005430595961566,11.389395110683227
2020-03-09,-10.175598674164856,21.063680438123995,-9.651529766531484,19.141581997120827,-15.74162219757369,15.985353299059046,-11.231033943375671,12.797838677669905,-7.768793665044148,11.172990352772755,-2.4718618868540987,9.881491027122726,0.5994442589106308,10.076151662336013,-0.7922199069974489,10.893348857649682
2020-03-06,-10.175598674164856,21.063680438123995,-9.80104340021314,18.956718462667784,-15.32304073446674,15.937824240161715,-11.245733631404176,12.735257719534285,-7.9944502218876625,11.161715075922253,-2.098278933789577,9.871042885736948,0.8603797062599616,10.094408427742088,-0.9564362826515403,10.895335028571537
2020-03-05,-9.153290380246547,21.265744982127988,-9.320458727532898,18.85665643847205,-14.555803669162385,15.820292473921585,-10.723468108662091,12.651219967672588,-7.418328895404493,11.108005068730588,-1.7760120621264197,9.8286136805944,1.1461406760454151,10.068754268592095,-0.5241795551497952,10.884159052162351
2020-03-04,-9.079736322669552,21.55434677364542,-9.247040017843501,19.04285295311783,-13.929629107319085,15.875595423208926,-10.555433428592382,12.652426549335456,-7.27000620730297,11.109800122577731,-1.7495101890821152,9.835649819170886,1.1666077114410591,10.074063095595989,-0.4768601497860071,10.884334820008206
2020-03-03,-11.1718371755242,20.683802200845804,-11.2668458598015,18.170199109941358,-15.011224344355712,15.461814566037805,-12.627183061185233,12.364444839710615,-8.343086729516303,10.977155907823317,-2.50895581462125,9.73906606886096,0.5631031234086371,10.000209698136107,-0.9391459815681348,10.834563106171231
2020-03-02,-11.018211612230468,20.981348628010494,-11.12660994094944,18.176135781149664,-14.707719767960706,15.47257037281551,-12.476074473638446,12.394565758145404,-8.263862068970928,10.98903624759449,-2.482137633563286,9.738689446329248,0.9862282718284598,10.03049665125,-0.988712943995118,10.836012723677163
2020-02-28,-11.018211612230468,20.981348628010494,-13.595761608563574,18.17921338651664,-13.687062542334573,15.428913677259116,-12.969438677011555,12.376317730764052,-8.580085754862154,10.987524639813586,-2.2192405318009034,9.733258842781376,1.1786382865542675,10.030025832962805,-1.0809223380488842,10.83350330710716
2020-02-27,-10.066664183829287,19.459758973784503,-12.671777809923325,16.925478432492756,-12.738836240773999,14.495626162079125,-12.54527017238889,11.818737440855775,-8.09257556800863,10.706450235432047,-1.8524025357118723,9.517233135918593,1.4480546001819583,9.880965901863062,-0.8702587052131117,10.725754697957168
2020-02-26,-3.3434508956835973,14.254702585835586,-6.143316939100242,13.069927021879794,-6.8122654889499215,12.017000372883684,-6.049033005420999,10.338580871798824,-4.925477602361639,9.983199109740227,0.3938488245822436,8.986369565593607,3.2931136768127534,9.507578077406494,0.5443564163071679,10.453990470449787
2020-02-25,-3.3434508956835973,14.254702585835586,-5.711119790010932,13.001949125519232,-7.88063250927279,12.079092351936092,-6.199287998987901,10.313732372900294,-4.418966194816177,10.005415581538124,0.3938488245822436,8.986369565593609,3.4209340047399506,9.50571965783302,0.5738391747187821,10.449735820932595
2020-02-24,-3.3434508956835973,14.254702585835586,-5.711119790010932,13.001949125519232,-7.880632509272813,12.079092351936092,-5.735092482452343,10.3045925818284,-4.418966194816165,10.005415581538124,0.3938488245822436,8.986369565593607,3.5466823135632097,9.503741608419752,0.4129148101989388,10.451836688489745
2020-02-21,-3.3434508956835973,14.254702585835586,-6.387065358534096,12.937811799096654,-7.303200228587725,12.02144957341253,-5.1485637014838215,10.304291168794077,-4.474012659064586,10.028974363884348,0.4778169806110677,8.96843024374672,3.74224529705376,9.49747280224482,0.4459259393941872,10.4449134010716
2020-02-20,-2.8025027000856637,14.61823752879562,-5.863151060453007,13.113524583069315,-6.2191758671181985,12.077829414736366,-4.295052209866223,10.303675575496133,-3.9454002508939934,10.033240546315808,0.4309148704697119,8.972861911961159,3.8870926591742636,9.49907389778219,0.5581062538939419,10.44776941940061
2020-02-19,-3.0073367844772987,14.864018835245036,-6.06153513201555,13.231598592920053,-6.823609384363564,12.083979136671335,-4.027785455014543,10.31617145727848,-4.287030100638978,10.038347521729431,0.3950736350416095,8.972192361483044,3.832316416071668,9.503657249245745,0.5632756858169996,10.447884764582168
2020-02-18,-2.585564783434513,15.12321066801704,-6.923761231207137,13.509329357331685,-6.0975938108615,12.087745837637472,-3.61045086875621,10.331482090938627,-4.217190903489908,10.035546809787636,0.5403856626120529,8.97485604452268,4.455132225683278,9.554915106728851,0.6452186055480258,10.445940407310331
2020-02-17,-3.006405720457328,15.334493443921628,,,-6.503262401163133,12.12450577320106,-4.1425508617278775,10.319783067070652,-4.42431090835167,10.041144638035854,0.3953948756339365,8.977638972684229,4.461495059613108,9.555208402033953,0.6856345381279327,10.44812165111446
2020-02-14,-3.006405720457328,15.334493443921628,,,-5.734218908353716,12.351002049662213,-4.7351238649143585,10.315637225954648,-3.97828958782529,10.03452497774083,0.5522400075775646,8.960211011472781,4.380755326570562,9.55784711248347,0.4613199890919351,10.449047919710832
2020-02-13,-2.4878030613384894,15.974362715938428,,,-5.579646775633028,12.409133423291047,-4.094209866029441,10.33117371203208,-3.9537187744092095,10.046347342106372,0.4628833061703919,8.975268768136226,4.520001474417112,9.56478229551331,0.5685197243287421,10.455715511112398
2020-02-12,-3.280138542326172,16.018080094759313,,,-7.574247735644157,12.488882744111766,-4.5641209381802925,10.295717073000636,-4.443571818529302,10.027679928788183,0.1900392056930711,8.968293997767224,4.307032088854301,9.56095338264467,0.35708245023982066,10.44953172211527
2020-02-11,-2.4263528360210174,16.20419733548511,,,-6.75836788440658,12.487255121005154,-3.2818354652343062,10.26475562146273,-3.6088085372091054,10.028780742562684,0.4839821042851966,8.959159979364212,4.5194964198130405,9.549765252527587,0.6122430571797732,10.443175406873983
2020-02-10,-2.4263528360210174,16.20419733548511,,,-6.758367884406557,12.487255121005154,-4.3935993577462265,10.316736929385913,-3.608808537209085,10.028780742562684,0.4839821042851966,8.959159979364212,4.068833193423371,9.586853663276438,0.7607763011669544,10.444238991391847
2020-02-07,-2.2261740717291696,16.621983345484622,,,-7.144562439761959,12.453513800318234,-3.8236802579037934,10.324726870684096,-3.52837007710698,10.01916171663297,0.7301268171315378,8.94979750747486,3.886063628158421,9.585352033968633,0.6711268631916179,10.442644613515034
2020-02-06,-4.475624743957397,14.225410952423465,,,-9.5822684409975,11.81221620352541,-6.331483036920749,9.983329308487097,-4.7668751625867385,9.861436991415207,-0.14706903978578545,8.838619192346489,3.283320004721113,9.513671666684306,0.2035825915576828,10.390615783063362
2020-02-05,-4.475624743957397,14.225410952423465,,,-9.079066305099104,11.798160541843448,-5.838029332403371,9.977775846719622,-5.299881491169121,9.884480749219591,0.0006498000241439428,8.836237040698398,3.2833200047210465,9.513671666684306,0.1982555102518768,10.386202274218313
2020-02-04,-4.475624743957397,14.225410952423465,,,-9.993946784338783,11.826814423009074,-5.932133459249643,9.953490243901998,-5.474473742251097,9.876780859240194,0.0006498000241439428,8.836237040698396,3.53689105025361,9.521813718268584,0.23083646279693504,10.382046277797805
2020-02-03,-2.898402294141756,13.596177773218805,,,-8.507838475642359,11.630231382082169,-4.3166721714558385,9.794271182718184,-4.697303487510318,9.81461965430162,0.5480251985153561,8.788095473254549,4.097751853967546,9.487383746113276,0.5218253972817832,10.355251393073537
2020-01-31,-2.898402294141756,13.596177773218805,,,-9.60458343445545,11.575949961095855,-4.1116923953917635,9.773653907403164,-4.612948437249398,9.799517103476688,0.6137743089872805,8.773854406707699,3.930814812350092,9.489988071995155,0.6804613662929615,10.353984213808156
2020-01-30,-2.898402294141756,13.596177773218805,,,-9.396474584516977,11.529186141697162,-3.92796278384232,9.752537925239002,-4.768601859444455,9.791252257777641,0.33916562975759845,8.781360866625661,3.930814812350092,9.489988071995155,0.6804613662929615,10.35398421380816
2020-01-29,-3.44028155375965,13.695067011087485,,,-10.624197454260242,11.534050244854061,-4.053991544161971,9.744068834560355,-5.280652273748308,9.78860720956192,0.07887022523453968,8.775949770349841,3.7855128910751823,9.490907460472801,0.5072973891486088,10.351765051505463
2020-01-28,-3.44028155375965,13.695067011087485,,,-10.624197454260276,11.534050244854061,-3.9331202815987343,9.72168217030388,-5.148040072056215,9.780300038246498,0.07887022523453968,8.775949770349847,4.024030374665477,9.497347538109409,0.4935863474105684,10.347427847043713
2020-01-27,-0.2569736695095415,9.283672006731527,,,-7.677723484750521,10.812781810734274,-0.3191558653031445,9.254688925198145,-3.5972141488865184,9.57716451043877,1.1667761813377586,8.623477392789258,4.948676599681967,9.389543379546373,1.1614172696806868,10.270071547398503
2020-01-24,-0.013965960299466841,9.578877966821238,,,-7.790523947725426,10.838626702899447,-0.19609665427520184,9.251736233612824,-3.88671558592838,9.602989019035727,1.503929148700367,8.61954499065745,5.288749923184112,9.38587292839832,1.2471347334724214,10.267178578736251
2020-01-23,0.19459238017203173,9.92049014817838,,,-7.5799345580089055,10.837822873680658,0.7555755294645694,9.284859146639493,-3.7202478210236367,9.602592948518538,1.785030210642491,8.626475660879063,5.343611814042527,9.390124061350427,1.2893373041413805,10.271055270360401
2020-01-22,0.28676771814828417,10.347106516979157,,,-7.648778647552545,10.838710808530527,2.2236141559661915,9.403972734544858,-3.4954119987470444,9.606833293612123,2.014214801961512,8.633176318007099,5.367831521773002,9.394957834747393,1.4922411606808073,10.279406795795005
2020-01-21,1.060481918736711,10.022072451650448,,,-7.0375128468653685,10.78264664093226,3.5350114940335917,9.380058346450546,-2.919252322582455,9.59587412521206,2.2758901697609524,8.626793461927049,5.965267649382633,9.41717480808353,1.8756910004762208,10.286018645119256
2020-01-20,1.2196938661502177,10.461225908302737,,,-6.891058581706077,10.837213070616787,4.326046484847246,9.40022399800657,-2.842811305115056,9.605980629341175,2.3295708954519823,8.632445444492493,5.924023175786197,9.418329342170132,1.9112733771984305,10.285730165661617
2020-01-17,1.2196938661502177,10.461225908302737,,,-6.672046426179912,10.735410013786415,5.052906218292287,9.4066126756105,-2.9611214078421377,9.59230812070126,2.315790402379414,8.624323941412756,6.033776884667264,9.476700342930233,1.9877020122837763,10.278216259608476
2020-01-16,0.18155748389259152,9.73067964168259,,,-7.632414799553598,10.590363509211876,3.977464897615968,9.340203577166118,-3.1786781909242565,9.570690852077322,2.0264849177208166,8.602913956838124,5.7608471871577684,9.467383151837772,1.7776357810638022,10.271709524745225
2020-01-15,0.8519235782652235,9.424490058120435,,,-7.014335994505937,10.602496363672461,4.217018165024777,9.323193640766736,-2.715752226841406,9.560874056150462,2.1652228402156304,8.59487404939185,5.937329945874814,9.46570705118663,1.83916852331254,10.268456298281414
2020-01-14,0.8090946333469741,10.164108370478258,,,-6.881160018576815,10.608883557495224,4.3233191374558935,9.324142882357322,-2.6508910399417283,9.561802638747007,2.150758570574252,8.601060796927769,5.4845483152955445,9.505599576463997,1.8810521400294933,10.26903240287866
2020-01-13,0.6973669509515501,11.132469577358126,,,-6.984364518292985,10.659408846343435,3.7299547303,9.338557823403699,-2.70485246919252,9.572039982972264,2.113006399656414,8.607070659230581,5.1708413447814285,9.52245493473693,1.7721445804767422,10.270860229664617
2020-01-10,0.6973669509515501,11.132469577358126,,,-7.8670732953963975,10.607213557017651,3.857455634938911,9.316663179522482,-2.423030950210125,9.564987267928776,1.908417386803052,8.596171183945684,5.665572683320375,9.576820352770614,1.7237210084448673,10.263021624816526
2020-01-09,0.8044393132471851,12.252277690821119,,,-6.990249559726768,10.707411796197599,3.9838647714177,9.315626957620372,-2.2009768580282034,9.568421698278918,2.2042199728922407,8.607850928010759,5.693650264497463,9.58168813876246,1.7453445520507538,10.267231538243617
2020-01-08,0.8044393132471851,12.252277690821119,,,-7.222184136559937,10.657440114072354,3.9778729616043895,9.293251401879957,-2.2294757196359543,9.557880757921804,2.091260373940207,8.60409938372241,5.693650264497441,9.58168813876246,1.7310051328986331,10.262949546600023
2020-01-07,-0.17224684369295806,11.551854697851608,,,-7.993375323939755,10.53156003714457,2.8775666858567917,9.234165992629821,-2.8110475004863966,9.530820618648468,1.7604717130964789,8.590645966701098,5.7510607120266455,9.588182712219954,1.7118406222949245,10.261142249790012
2020-01-06,0.7811627127481291,7.157842991744852,,,-7.114661815435832,10.494079961231096,4.580587814728365,9.203071925043046,-2.3480465668860533,9.515851997823884,2.0834018562422285,8.577655541918954,5.359969757611771,9.656851601124409,2.084068045699228,10.259515760298381
2020-01-03,0.7811627127481291,7.157842991744852,,,-7.114661815435808,10.494079961231092,5.287577694126044,9.208614764774005,-1.9942762906301807,9.504971564035095,2.3567471842903087,8.565978298807089,4.530068780970487,9.716868628041716,1.7927765935857432,10.261774758550784
2020-01-02,,,,,-7.834623371719839,10.49816172088714,3.9869875878628,9.20186932669852,-1.767139017663244,9.540239293541244,2.0916025501475755,8.56363376851693,4.326922152113699,9.717841383547748,1.6344842931032666,10.263233087776943
2020-01-01,,,,,-7.834623371719817,10.498161720887136,4.4288228373636125,9.190426921298313,-1.767139017663244,9.540239293541244,2.0916025501475533,8.563633768516931,4.326922152113699,9.71784138354775,1.6344842931032666,10.263233087776943
2019-12-31,4.428822837363633,9.190426921298313,,,-7.834623371719839,10.49816172088714,4.428822837363633,9.190426921298313,-1.767139017663244,9.540239293541244,2.0916025501475755,8.56363376851693,4.326922152113699,9.717841383547748,1.6344842931032666,10.263233087776943
2019-12-30,4.636894865288045,9.209282814064963,,,-7.650985978341062,10.550991683918989,4.636894865288045,9.209282814064963,-1.6693243585727546,9.549750481137233,2.1593626233421315,8.568887089330156,4.378850616639829,9.722368009965168,1.6749529273414332,10.267134997118333
2019-12-27,4.636894865288066,9.209282814064967,,,-7.492220674953121,10.504212289898009,5.61760260663029,9.241161552196148,-1.8002547653116152,9.551835867218763,2.523947544016547,8.563451439382042,4.637757309718427,9.727746584213767,1.5711747707786603,10.260434216182137
2019-12-26,4.501745277056778,9.247889508610806,,,-7.036345079315609,10.603157482234824,4.421537385356754,9.326030582525533,-1.9453710937528457,9.560317382577217,2.567506827245758,8.568906450688221,4.603953256704819,9.736856890362537,1.5449232271545377,10.268154135138925
2019-12-25,4.306313138679173,9.268634055145027,,,-5.496925597702507,11.035217786168344,4.136210528359352,9.32502146459887,-2.0515580500312325,9.55923526897982,2.5970011359610856,8.569698013262293,4.555013101382156,9.741672280062783,1.5391668344144185,10.268057719572637
2019-12-24,4.703983509805765,9.280602743038088,,,-5.136630314135138,11.080605608550751,2.8981214287079338,9.47500677357833,-1.4636918629557516,9.574935457881958,2.7272203137301614,8.572631694306729,4.690988796298323,9.739661538419053,1.5078344653181697,10.269531789890724
2019-12-23,4.272282666822358,9.293323919019727,,,-5.527757712433223,11.113040417827762,2.2238108855208827,9.469074467090897,-1.6670372533798217,9.580475051589747,2.585842322328724,8.575429637588643,4.762170269465704,9.74362292831135,1.4217585899061636,10.267837348685392
2019-12-20,4.272282666822337,9.293323919019723,,,-5.527757712433223,11.113040417827758,2.4777830864789463,9.449905146166273,-1.6962820484844208,9.569931547423337,2.67239203439007,8.571419765082496,4.7583464514945994,9.745824033030011,1.4762442573740486,10.259815461156167
2019-12-19,4.194498731149676,9.33492031163177,,,-5.59823111753196,11.222765399384867,2.4150388011775714,9.468238878434867,-1.7032776498041358,9.57862096795543,2.5496608207113525,8.577985254238838,4.73880435286691,9.755280038781763,1.4611001025723214,10.267792882994152
2019-12-18,2.7535513228131414,9.229492513206203,,,-6.903750946986332,11.017918614647613,2.5600962704891432,9.494829815910569,-2.1100144638577008,9.530397536838874,2.1652897147407035,8.538699335315316,4.374792393745164,9.734366706803165,1.1523287390061476,10.247903462566937
