date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-02-25,-2.5095355220475684,12.033947977915798,-4.5210166177908295,11.71495547822551,-6.905736484244118,12.405261714834348,-6.0599555185353635,11.249191314721728,-13.153197879755075,12.331716928937425,-7.383104647224357,11.646755211860116,-1.0591413704683084,13.323775690081348,-5.199979358850138,14.210305499148962
2020-02-24,-2.509535522047557,12.0339479779158,-4.521016617790852,11.714955478225514,-6.905736484244128,12.405261714834348,-5.405241813449536,11.250192420403378,-13.153197879755075,12.331716928937425,-7.383104647224338,11.64675521186012,-1.062824571665777,13.316612381146795,-5.429340229362534,14.214774971207836
2020-02-21,-2.307239867393873,12.122298107003665,-5.1876389237249585,11.773278903716012,-5.716055010363896,12.47221330726708,-4.581062966767113,11.251747521037457,-12.865568322393461,12.422680768556864,-7.190399610131926,11.626365591345653,-0.7892112125899575,13.314803052041528,-5.168500147257438,14.216337469671721
2020-02-20,-1.8616547249848625,12.305506455443153,,,-4.364779546500641,12.567726162555015,-4.099938170006402,11.24147046040775,-13.142819914850511,12.443120054831395,-7.339836316088919,11.636322682217347,-0.6762769424256465,13.319881438086275,-5.0821506056918615,14.22098184920916
2020-02-19,-1.1923858410865296,12.40000370976994,,,-4.19762900494246,12.547411716269696,-3.0075582615999408,11.22932701629798,-12.988908192242755,12.436056437057495,-7.150913237797782,11.629802694722441,-0.5073701021745425,13.322404526767832,-4.92615362991825,14.217907572049393
2020-02-18,-1.262788293587147,12.660445472740667,,,-3.9213645863143465,12.563290322199139,-3.0766673665058253,11.257249265382075,-13.103536479202585,12.436060066710901,-7.172970770598731,11.638104270497553,-0.2125486852704639,13.338416448061864,-4.843510444721833,14.219912464241887
2020-02-17,-1.2627882935871582,12.660445472740667,,,-3.9213645863143367,12.563290322199135,-3.267911086277042,11.230814597245912,-13.103536479202605,12.436060066710892,-7.172970770598731,11.638104270497553,-0.2787452327015272,13.331958303869927,-4.692703809360211,14.218787869369129
2020-02-14,-0.21477203864115327,12.910886357572913,,,-2.1557524598473266,12.927923766217434,-3.331606664940089,11.283590300294671,-12.276327564056578,12.431868592919129,-6.863176824936303,11.621466064694607,-0.21850094122823904,13.326637565129445,-4.876050547171329,14.234855769340406
2020-02-13,-0.892061455102855,12.957022621639185,,,-2.864005590007923,12.867581317226648,-4.3387381187905865,11.24973476993817,-12.681300850629786,12.417277807200339,-7.293705801691043,11.617539372125206,-0.3882496426240721,13.328825395875688,-5.005532792897139,14.237774223819205
2020-02-12,-0.892061455102855,12.957022621639185,,,-4.446411080370517,13.061726261375224,-3.3460512250023444,11.283738464933345,-12.887700119350898,12.407117838251883,-7.293705801690997,11.617539372125213,-0.3882496426241056,13.328825395875684,-5.035238992718648,14.231837119225798
2020-02-11,-0.892061455102855,12.957022621639185,,,-4.4464110803705035,13.061726261375227,-3.095918580739588,11.2595025747609,-12.590163346365578,12.405661336570873,-7.293705801691043,11.617539372125206,-0.6645532629194983,13.334003641606193,-5.018214257103281,14.225851048656509
2020-02-10,-1.003457740705116,13.298615131494222,,,-4.553812314195893,13.12991047107831,-3.9488815681392175,11.290194924339426,-12.639301028565598,12.419025993784526,-7.328452458023857,11.625683394583616,-1.0739585134346807,13.35740106599292,-4.838832565527564,14.234449654182846
2020-02-07,-0.9277082664955748,13.683834543590756,,,-5.5920717415672945,13.151571085826733,-4.183581124757485,11.295090335793102,-12.382273327703242,12.40946788416873,-7.37599312164261,11.609767763922894,-1.0270827804030325,13.3473826969485,-4.987637377495879,14.230893607722859
2020-02-06,-0.9277082664955748,13.683834543590756,,,-5.3614145008471175,13.090642336900418,-4.3476390418502255,11.268097339207705,-12.230316287386833,12.399178825773099,-7.4416653295315776,11.601855972573311,-1.0270827804030551,13.347382696948507,-4.987637377495879,14.230893607722859
2020-02-05,-0.9277082664955748,13.683834543590756,,,-4.41178999501296,13.133129952172279,-3.9609177925981514,11.2499244908853,-12.487963866414145,12.391607841287987,-7.222770510199847,11.602036368475986,-1.0270827804030325,13.3473826969485,-4.936202713307159,14.225454814103287
2020-02-04,-0.9277082664955748,13.683834543590756,,,-5.681779617877692,13.226293237137762,-4.11085330826233,11.223096692163713,-13.054817755311232,12.412086857670882,-7.2227705101998625,11.602036368475986,-0.7626406777420769,13.351797380827207,-4.69996394136939,14.231380031229973
2020-02-03,-0.9277082664955748,13.683834543590756,,,-5.68177961787768,13.226293237137758,-4.114161513183423,11.195431480229724,-13.05481775531122,12.412086857670882,-7.222770510199847,11.602036368475986,-0.7559301047887491,13.34464734172997,-4.784509502063184,14.226685128791097
2020-01-31,-0.9277082664955748,13.683834543590756,,,-6.805321530065732,13.14618800998894,-3.5493050615119537,11.18807503000788,-13.596875114802742,12.40534903492964,-7.088647347182764,11.590993559243586,-0.7275474468533161,13.325942529019,-4.657994728027903,14.217169794928527
2020-01-30,-1.5675685309949228,13.812669338441724,,,-7.102726706925332,13.111266940786637,-3.5968020667864864,11.184596577769597,-14.03092549620557,12.395863447947516,-7.600259338455984,11.59852474324666,-0.8882253769386561,13.32883029214934,-4.7814677503383765,14.21989056683945
2020-01-29,-1.5675685309949228,13.812669338441724,,,-7.678869943162848,13.073671592606644,-3.3555578888422755,11.161122468210607,-14.170082638933012,12.383557618855464,-7.338991760043213,11.602236359533393,-0.8882253769387005,13.328830292149346,-4.6643024462272855,14.216846981362169
2020-01-28,1.483798524222002,11.263726158899033,,,-4.8169508525576665,12.73929062657449,-0.5580006287330241,10.910823080847383,-12.601506441197262,12.299628590163605,-6.391233638064874,11.542271715382107,-0.1809534969094196,13.285180502672846,-3.956152641824808,14.188812252972028
2020-01-27,1.852743022136672,11.491536986337517,,,-4.470912738214661,12.795297284301924,-0.4112823819523381,10.906054751434386,-12.442781895590027,12.311259291618244,-6.277932560427479,11.548846936654652,-0.43275696960374255,13.302629574321404,-3.8337745365814464,14.188515066459155
2020-01-24,1.6183652372295132,11.953678219317405,,,-5.1978716328567645,12.770156648845878,-0.5468579652000871,10.90356443823478,-13.03741439376147,12.340000919513164,-6.179267708665947,11.534769331769445,-0.579519100981496,13.298338869018359,-3.5953150759590717,14.197042468311668
2020-01-23,1.4659751185256418,12.485029849601295,,,-5.244717416090417,12.768384067009125,-0.6622112096042354,10.902353992339153,-13.053616543193279,12.339678834119875,-6.156359952095992,11.535255313923754,-0.6168136059828355,13.305224688772011,-3.6242467396221834,14.202876577546409
2020-01-22,2.329519124514312,12.045138100832474,,,-4.632736453938458,12.706871243669578,0.9006950729783192,10.890633709369977,-12.683544557426453,12.325803917976954,-5.636542768040752,11.535680150667975,-0.40603061622807024,13.30516117673201,-3.2983576772160794,14.203152844506214
2020-01-21,2.942644280469109,11.831844881545749,,,-4.784905909214676,12.727071975334434,2.5615072494651114,10.92954505982216,-12.26082975651568,12.323323350548707,-5.448452891392896,11.538863393054475,0.021004151101777783,13.314119982053704,-2.9231471466883208,14.21435373424726
2020-01-20,2.942644280469109,11.831844881545749,,,-4.784905909214653,12.727071975334434,2.8711372339478523,10.907441847968238,-12.260829756515653,12.323323350548707,-5.448452891392896,11.538863393054465,-0.059428197573541126,13.308057683379412,-2.694029711053392,14.218957070070848
2020-01-17,1.7261968416925066,11.439707638744027,,,-4.8893073481257705,12.599623684248511,1.7915106117352364,10.829841887965493,-12.830130713606305,12.302961490284,-5.979194265681187,11.524576704243634,-0.8927734587607428,13.323332510329733,-2.7720306778910464,14.208012902682269
2020-01-16,1.9195807934980325,12.531160483398633,,,-5.06918562665496,12.658676739228433,1.9223056974040589,10.846318035245638,-12.683353888915672,12.313932165330364,-5.918511657689985,11.530232174737327,-0.8457056928067419,13.335786010202975,-2.7350922130099935,14.218767262885027
2020-01-15,1.9195807934980325,12.531160483398633,,,-5.069185626654981,12.658676739228433,1.9595606590116168,10.819865949099553,-12.935469266196867,12.30629674676275,-5.9823625254926345,11.5224262500368,-0.8457056928067529,13.335786010202973,-2.7383494487281395,14.212731458046884
2020-01-14,1.3768580900438419,13.62598543566892,,,-5.751497526905725,12.625059326892233,0.7778240416729698,10.827247547185042,-12.708440660840845,12.326610663092366,-6.1495412145055806,11.525834162278473,-1.1353100586564246,13.336926950592256,-2.7756185491505048,14.211446944885015
2020-01-13,1.376858090043842,13.62598543566892,,,-5.751497526905746,12.625059326892234,-0.5351100385593499,10.896299073283153,-12.70844066084088,12.326610663092367,-6.1495412145055806,11.525834162278473,-1.2059655535878178,13.330609178584574,-2.83845712221662,14.206157977765665
2020-01-10,0.7913592129184188,14.996557233365202,,,-6.654671805749258,12.527206112249534,-0.5688062102735647,10.89415774955702,-12.094280129147673,12.35743038358475,-6.089513076454277,11.512129986523304,-0.9955005264081441,13.356927700433975,-2.9016736697015317,14.203828609064546
2020-01-09,0.7913592129184188,14.996557233365202,,,-5.408682997817116,12.659334773217735,-0.5408257485818413,10.867856544617775,-12.287933976384693,12.347058464189512,-5.899170411524124,11.510116566226685,-0.9955005264081772,13.356927700433975,-2.901673669701544,14.203828609064548
2020-01-08,0.01336755427228109,16.216698509737512,,,-6.7974952662525725,12.630230917793686,-1.2729384028009385,10.83408452967562,-12.68054840187418,12.331535011513234,-6.242194932700795,11.501436980695438,-1.1871058319656846,13.357994342904403,-2.7919003954205435,14.21295140949263
2020-01-07,1.2307061633336946,10.905573380630166,,,-6.189713266384866,12.524709699702113,-0.10728575825516007,10.753388238648066,-12.512273976672015,12.31515623726351,-5.86332881910161,11.487994048032709,-0.690211772088023,13.349955880465245,-2.3174087375539503,14.213743534970904
2020-01-06,1.2307061633336946,10.905573380630166,,,-6.189713266384842,12.524709699702113,1.0685813936936128,10.804249418016843,-12.512273976671992,12.31515623726351,-5.863328819101597,11.487994048032709,-1.1065330316593291,13.370532437478685,-2.019954229416143,14.225314495789313
2020-01-03,,,,,-7.330206131078309,12.459442398955185,0.8474957085980339,10.791868890792893,-12.980016890058064,12.274206254408586,-5.7991958884233785,11.478763152336464,-1.7161332636267843,13.38166497379502,-2.251431426236472,14.213110972088632
2020-01-02,,,,,-7.330206131078287,12.459442398955188,0.5096602563529284,10.772368465177633,-12.130323717972246,12.352205563229473,-5.799195888423393,11.478763152336464,-1.7161332636267734,13.38166497379502,-2.2514314262364716,14.21311097208863
2020-01-01,,,,,-7.330206131078309,12.459442398955185,0.677391280942552,10.74802200330825,-12.130323717972267,12.352205563229473,-5.7991958884233785,11.478763152336464,-1.7161332636267843,13.38166497379502,-2.251431426236472,14.213110972088632
2019-12-31,0.7967198112277973,10.772966888138418,,,-7.220368657505338,12.523972701375135,0.7967198112277973,10.772966888138418,-12.078265087559323,12.36579953820276,-5.761993211664808,11.486875961459859,-1.6870233015200742,13.388665295416901,-2.2282709792237902,14.219037330603854
2019-12-30,0.7967198112277751,10.772966888138418,,,-7.220368657505361,12.523972701375135,0.7967198112277751,10.772966888138418,-12.078265087559338,12.365799538202765,-5.7619932116647945,11.486875961459859,-1.6870233015200742,13.388665295416901,-2.2282709792237902,14.219037330603854
2019-12-27,0.767111980405133,10.817999956985886,,,-7.257578384984454,12.575148057430685,1.898946642593336,10.861115105814962,-11.847612491148652,12.377500136388258,-5.5131330092041955,11.48425939601399,-1.2055168433103391,13.394172275918953,-2.439528160884952,14.228261160732336
2019-12-26,0.5858761674907065,10.842639768582242,,,-6.995843806774392,12.598566345397325,1.4450788595006925,10.863758921474831,-11.98141042020101,12.376392030179849,-5.532430420992185,11.483930511066553,-1.2499688154873791,13.400981291613471,-2.4746471303332407,14.234034397690964
2019-12-25,0.8128695371310224,10.866175774781942,,,-4.594392650330336,13.188825211725035,1.803899539738496,10.861449959348604,-11.654443544412008,12.383004722328074,-5.375958617145294,11.484624446846757,-1.1943033022678962,13.407633294027448,-2.463192291076433,14.233869099391342
2019-12-24,0.953731035287264,10.891698296810565,,,-4.461086487679832,13.257906764638696,-0.23053732931359594,11.112295139545395,-11.535578331437858,12.38356429799392,-5.331907756221709,11.492664273091323,-1.055363738546089,13.409236440996006,-2.755781996216755,14.253303027305375
2019-12-23,0.953731035287264,10.891698296810567,,,-4.461086487679832,13.257906764638696,-0.4045071120671096,11.087216492357399,-11.535578331437858,12.383564297993916,-5.331907756221709,11.492664273091318,-0.9401960311901436,13.40425580160661,-2.8147457539394742,14.247908845772136
2019-12-20,0.4315565644150921,10.925711122001104,,,-4.955253281709093,13.359267201717806,-1.1008623126942618,11.096205893497341,-11.743175193056665,12.377372199948585,-5.3484005438151465,11.493752252046473,-1.3922509118380888,13.451854170650014,-2.8397624246895963,14.262219860128784
2019-12-19,-0.13188942820988592,10.93501393555024,,,-5.488477932311096,13.393199403725363,-1.9726992514310204,11.084045099272439,-11.737689607975454,12.37772085824992,-5.813352715361433,11.5007121692608,-1.5308463314841485,13.455841049469411,-2.949026516088093,14.265830889721133
2019-12-18,-0.13188942820988592,10.935013935550236,,,-5.488477932311096,13.393199403725363,-0.8709746366483141,11.126349151224947,-11.7667081327546,12.364025148007364,-5.638309256473173,11.497731456555345,-1.5308463314841485,13.455841049469411,-2.979626025108184,14.259949410681608
2019-12-17,1.161883058040436,10.867598883621971,,,,,-0.6774077043012472,11.101723390275696,-10.89174173994395,12.34244565775872,-5.232577020193919,11.48127979108938,-1.6758883281290935,13.473829227967773,-2.351984238223204,14.276561639833028
