date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.23017324868177,45.33942105828377,-17.251543774339982,51.01514826776533,-18.948366701791407,40.4568480958154,-28.066959693257132,29.18568184861759,-17.61188979926782,21.620493177556515,-11.563152177029012,18.160031121764387,-6.00495542450481,16.39137563330089,-6.967856533109929,16.247649522440284
2020-05-05,-17.23017324868177,45.33942105828376,-16.137332504715474,50.67885028548954,-18.948366701791407,40.4568480958154,-28.066959693257093,29.185681848617588,-17.611889799267843,21.620493177556515,-11.563152177029002,18.160031121764387,-6.004955424504797,16.391375633300893,-7.1513582723622635,16.2467275024459
2020-05-04,-17.23017324868177,45.339421058283776,-16.137332504715474,50.67885028548954,-18.948366701791407,40.456848095815396,-28.066959693257125,29.18568184861759,-17.61188979926782,21.620493177556515,-11.64306296263472,18.147329805768443,-6.00495542450481,16.391375633300893,-7.15135827236224,16.2467275024459
2020-05-01,-18.32884967179595,45.55647411430546,-17.250515160435665,51.0153279748544,-20.024236037934717,40.59140254686287,-28.806070952854252,29.14244787987672,-18.028035693787288,21.563446239554658,-11.942997075491428,18.103984245057603,-6.666468978598663,16.37574990691459,-7.3991698295905675,16.24131400727297
2020-04-30,-18.67965135047882,45.85473247006519,-17.605948603887946,51.45398915193738,-21.799103862909693,40.658934570995825,-29.111869875991808,29.207906953987397,-18.20427202591904,21.584299651288667,-12.069254953026164,18.114806730686734,-6.766854579127258,16.38283985211797,-7.478856433884918,16.246849374858385
2020-04-29,-19.171419347896236,46.14844216008415,-18.10420959670296,51.89097710652778,-22.27200761613051,40.8499311895799,-29.22653651550403,29.20315738788857,-18.53558825057772,21.578281015888106,-12.246861115478936,18.12362436433228,-6.90812739658152,16.388355473605955,-7.5533451247100105,16.244548290646428
2020-04-28,-19.94834821908961,46.418269994608345,-18.020827593806786,51.90322009242318,-23.01913345819928,41.01939318099224,-29.89096118142657,29.17660165164989,-18.928053886031105,21.58809198543848,-12.528929512701735,18.126338003276906,-7.048884444440318,16.38144260932019,-7.766881180444174,16.238175365207965
2020-04-27,-19.94834821908961,46.418269994608345,-19.79472140762463,51.57776653833578,-23.01913345819928,41.01939318099224,-29.89096118142657,29.17660165164989,-18.928053886031147,21.58809198543848,-12.558550158325744,18.113184849229565,-7.185720952974683,16.375225662717664,-7.987568553888757,16.24009723882745
2020-04-24,-19.89669643817923,46.92799488168438,-21.416280469137586,51.988366589786644,-22.969463042106053,41.32284547121786,-30.17344076842974,29.08758251089826,-18.99024815255177,21.522121397155086,-12.52139927974637,18.05971050938287,-7.274868460155915,16.348593185127232,-8.07036949551061,16.22122419745212
2020-04-23,-20.655331970300182,47.2156070663801,-22.394013387782607,51.90668202911061,-24.677195276427078,41.30848936397627,-30.702793128077765,29.063316912408897,-19.45957586985293,21.508091341922746,-12.885569822996885,18.050100843481786,-7.495195823903678,16.349427329927018,-8.209510825903344,16.215162466948378
2020-04-22,-20.45518131927253,47.57186532676396,-21.827180338617342,51.94040630128788,-24.487189964450607,41.534824176919386,-30.526028890705728,29.063764524460645,-19.59256323487421,21.510915735733644,-12.812381248780492,18.062818154010728,-7.436913998846839,16.357803786121266,-8.379059584584148,16.223344919895965
2020-04-21,-22.126331647476558,47.69211944239871,-22.945548244212986,51.70167716768055,-25.615434427324786,41.36649415516325,-32.02967972198725,28.94841076025548,-20.44168317919284,21.469498669200767,-13.42728010736991,18.02714369917824,-8.100999519752849,16.32319932781023,-8.99067730756028,16.201372541943048
2020-04-20,-22.126331647476558,47.69211944239871,-23.94404683082676,51.26238991494905,-26.00560315739966,41.142864266563336,-32.02967972198725,28.94841076025548,-20.44168317919284,21.469498669200767,-13.357308501915188,18.014938124293693,-7.975807530106215,16.31716666015737,-8.777503200840451,16.204106784728552
2020-04-17,-22.161842246852427,47.64561995720032,-24.2470258042895,50.8546603382605,-26.11489040060469,40.725774761658286,-31.94433990666854,28.53646598333469,-19.411952058632163,21.239193583462328,-13.511981724647148,17.810167465161946,-7.616049563155303,16.165477139497664,-8.893724324435102,16.08782746880287
2020-04-16,-20.878080275476123,47.95924044080307,-22.093663911845695,50.908038808768474,-24.542553082314743,40.68491631893493,-30.378464364507288,28.504637371094212,-18.96880070688257,21.210604991595787,-13.220077862823832,17.788432490834246,-7.237467654915688,16.153032706229922,-8.57278602372553,16.07127305306431
