date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-30.915730966987574,29.145187802855453,-25.88073552156729,33.16883928662618,,,,,-20.319412308402164,17.09241016188936,,,,,,
2020-05-05,-30.91573096698757,29.14518780285545,-25.728849167398554,32.88649641217985,,,,,-20.319412308402164,17.09241016188936,,,,,,
2020-05-04,-30.91573096698757,29.14518780285545,-24.854081365972657,32.786504452317125,,,,,-20.319412308402164,17.09241016188936,,,,,,
2020-05-01,-30.91573096698757,29.14518780285545,-26.30122005399677,32.61501721531373,,,,,-20.012090928673693,17.03773942767526,,,,,,
2020-04-30,-30.986208774487054,29.33650099101206,-26.37640545435902,32.895227418899694,,,,,-20.052902035473984,17.058530825789234,,,,,,
2020-04-29,-29.812112572279812,29.47350693695456,-25.955153010358433,32.82676102881105,,,,,-19.245639252285567,17.01617997620343,,,,,,
2020-04-28,-29.3091573096699,29.69687977005982,-25.42455938762065,33.14516629074999,,,,,-18.956819271440143,17.03087509648577,,,,,,
2020-04-27,-29.71280293443964,29.849349538831767,-25.850386116696843,33.378345966681835,,,,,-19.188529316137565,17.04403211452959,,,,,,
2020-04-24,-29.71280293443964,29.849349538831767,-26.88449746734209,33.09844957597127,,,,,-19.005707939021022,16.983569571008694,,,,,,
2020-04-23,-26.08159407986418,26.750471117407532,-23.94732938908027,29.45899096031012,,,,,-17.070564406297308,15.966803404371193,,,,,,
2020-04-22,-24.696064455158496,26.82389543766455,-23.044310945965854,29.31216226934411,,,,,-16.68960199086615,15.92006299990236,,,,,,
2020-04-21,-24.79217055629416,27.02040864160817,-23.89003258173802,29.29456537616365,,,,,-16.742781109019,15.939377072144904,,,,,,
2020-04-20,-24.71368390703337,27.238483173727413,-23.95851871026197,29.288752665960804,,,,,-16.699348954360687,15.95968973118152,,,,,,
2020-04-17,-24.71368390703337,27.238483173727413,-23.95851871026197,29.288752665960804,,,,,-16.040442039889136,15.995204258458545,,,,,,
2020-04-16,-23.4050391632362,27.32611246789603,-22.40702278185244,29.229828231763104,,,,,-15.402650069239831,15.901767414253461,,,,,,
2020-04-15,-23.4050391632362,27.32611246789603,-22.490031445521463,28.94906993387011,,,,,-15.402650069239831,15.901767414253461,,,,,,
2020-04-14,-23.4050391632362,27.32611246789603,-22.468667412487665,28.686407527798075,,,,,-15.402650069239831,15.901767414253461,,,,,,
