date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.555600810617541,38.50542467902812,-12.561694038233806,43.0213119194117,-16.503579662662325,34.508547393659974,-18.786544013332307,25.499466634106373,-12.85825859367139,19.09633357521638,-1.6537005327695309,16.467410301646755,1.8162470015282484,16.417143550693638,-0.6738571231939106,15.939311986238089
2020-05-05,-14.55560081061754,38.50542467902813,-10.453397881366977,42.98510339456698,-16.503579662662325,34.50854739365998,-18.786544013332364,25.499466634106373,-12.858258593671481,19.096333575216388,-1.6537005327695309,16.46741030164676,1.8162470015282484,16.417143550693638,-0.8596964366090809,15.938345583606074
2020-05-04,-14.55560081061754,38.50542467902812,-10.453397881366977,42.98510339456698,-16.503579662662325,34.50854739365997,-18.78654401333231,25.49946663410637,-12.85825859367139,19.09633357521638,-1.761409744407405,16.45662880597774,1.8162470015282484,16.417143550693638,-0.8596964366090698,15.938345583606074
2020-05-01,-15.274576809981756,38.71295634079241,-13.45844558428848,43.20662601554965,-17.206164300449,34.64527209001534,-18.825903224578333,25.42816404163094,-13.235811350484186,19.053311590029605,-2.0505950417450736,16.428008960249898,1.1793521104885183,16.41419069616235,-1.0271050247836029,15.94034364791849
2020-04-30,-15.820948899308615,38.93986688229327,-14.01652942877588,43.540662301490315,-19.483863611529447,34.75717958123292,-19.34937373891191,25.477267445430346,-13.516023612254505,19.067306955429,-2.2615992936647182,16.435208795863627,1.0158363580368812,16.419677878040243,-1.155085638864517,15.94434237228313
2020-04-29,-16.187514901057018,39.18443660599008,-14.390952953531988,43.89889165150551,-19.83447908896988,34.91935617013723,-19.320088933514988,25.478228097735194,-13.723661789811793,19.063709129127904,-2.4036762331507417,16.444974743683456,0.9056854588809228,16.427021771130267,-1.2282305022204287,15.943087894686133
2020-04-28,-16.804418660096974,39.412309779031894,-14.538278836366258,43.88348725192267,-20.424539282711038,35.065963877127324,-19.814635734324003,25.462593737842468,-14.041767731262713,19.075643609788234,-2.6437194901439915,16.450757458239053,0.7205740308848352,16.422620935701033,-1.3815339489732792,15.939401106543965
2020-04-27,-16.804418660096974,39.412309779031894,-14.953553376170735,43.50658036822642,-20.424539282711045,35.065963877127324,-19.81463573432401,25.46259373784248,-14.041767731262734,19.07564360978824,-2.7141480093002435,16.439304098232537,0.4654517356155408,16.42226193711561,-1.599006235295175,15.940648463212266
2020-04-24,-16.78157037272513,39.881630313779844,-17.36298641886713,44.12687414657551,-20.40268520146138,35.3644318555021,-20.138233471566824,25.42060257279521,-14.181827779359748,19.040614688585183,-2.4673225793737874,16.412516196924482,0.5652203905816444,16.419773930356527,-1.6647772859309629,15.936477350441224
2020-04-23,-17.783666454740544,40.07125381272516,-18.45240147995608,44.01298233190952,-21.50791562045812,35.28717465117179,-20.80319036956231,25.384151460518023,-14.888353822377331,19.018572556148587,-2.9906691493383986,16.397658508367027,0.26109813316419483,16.416580953564925,-1.7235748662515538,15.932133494653574
2020-04-22,-17.379599459588345,40.35790214683015,-18.08249468741312,44.01524592179069,-21.12215211932831,35.471816859079325,-20.39701473251996,25.38084931737368,-14.949077070300099,19.020639176351718,-2.832005510624936,16.406988568350105,0.3840595571615868,16.423406890096345,-1.7602151021438806,15.933576182976749
2020-04-21,-18.77384169117064,40.47701221080319,-19.450991402346087,43.81302991918849,-21.828811258341485,35.369722295024815,-21.792922046867503,25.300831126740235,-15.66975942182397,18.995072482510064,-3.38168819561564,16.385955561061174,-0.3445000584474167,16.411400546224574,-2.2959402335666512,15.920729032883287
2020-04-20,-18.77384169117064,40.47701221080319,-20.257371137665288,43.45502618012175,-22.30328283608149,35.188162616854456,-21.79292204686749,25.30083112674023,-15.669759421823935,18.995072482510064,-3.306968154496537,16.374706641075992,-0.19155033800510868,16.40562787452187,-2.1415287926225384,15.918187507194107
2020-04-17,-19.263589763967268,40.53341122137055,-21.036779386832162,43.22419313182678,-22.914952493188785,34.92791803762571,-22.240666679423672,25.022304492855106,-14.676205241654205,18.856651438608687,-4.013412783632964,16.25339578747199,0.14045303591987413,16.325552111529728,-2.2919712456036523,15.8485277599207
2020-04-16,-17.685319478661693,40.717224375016066,-18.565882902139975,43.21348566526196,-21.272158498435896,34.827217486309685,-20.16374567632414,24.95762546360249,-14.013057339139333,18.807103066576946,-3.69328764728879,16.22234503116684,0.6263030263434999,16.303802237027767,-1.9868545393434296,15.824728637927056
2020-04-15,-19.14512636096323,41.211351304877404,-20.01007346256849,43.818612820241775,-22.1306691796582,34.938039266309524,-21.579598994113148,25.02477507770269,-14.778934378690913,18.817790647937237,-4.266002738804442,16.2243533972526,0.17716651190349264,16.306040799569313,-2.0813678357189835,15.83046386813542
