date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-24,0.524233432245,0.784440660933,0.0975071652992,0.7990675786370001,0.509321070069,0.817463741265,1.6076463178100002,1.32233132936,,,,,,,,
2018-07-23,0.521266073195,0.787318447571,0.100467865058,0.799109997998,0.5123183890649999,0.8174653898370001,1.61582225955,1.3223337448799999,,,,,,,,
2018-07-20,0.514342235411,0.79021805905,0.108363708009,0.799478437396,0.527268590422,0.814298009997,1.6128870978999998,1.3223363288799999,,,,,,,,
2018-07-19,0.510385756677,0.793161135142,0.110340479193,0.7995100127339999,0.523311602877,0.8176557629090001,1.6119355225799998,1.32233859473,,,,,,,,
2018-07-18,0.505440158259,0.796135897431,0.110345914738,0.7995100990940001,0.523337488376,0.81765580237,1.60998390016,1.32234250066,,,,,,,,
2018-07-17,0.500494559842,0.799144382772,0.11035135081900001,0.799510185467,0.5243579089,0.817658616517,,,,,,,,,,
2018-07-16,0.49653808110799996,0.802188729212,-0.06196822898730001,0.8692976221459999,0.525373252466,0.8176588771529999,,,,,,,,,,
2018-07-13,0.49653808110799996,0.802188729212,-0.06196822898730001,0.8692976221459999,0.4210484699930001,0.827001089021,,,,,,,,,,
2018-07-12,0.49159248268999994,0.8052666302860001,-0.066886342399,0.8764270714069999,0.416106586542,0.830380752622,,,,,,,,,,
2018-07-11,0.486646884273,0.808380233348,-0.066889632107,0.876426977192,0.417119699516,0.830385743593,,,,,,,,,,
2018-07-10,0.481701285856,0.8115302339849999,-0.0659098510633,0.876457293198,0.417140315326,0.830385819911,,,,,,,,,,
2018-07-09,0.477744807122,0.8147189349189999,-0.06492931558590001,0.876482965394,0.41914214256800003,0.830393201184,,,,,,,,,,
2018-07-06,0.462908011869,0.8177975605329999,-0.059038847561599994,0.8770078235109999,0.42516166030599994,0.827044061127,,,,,,,,,,
2018-07-05,0.457962413452,0.82106033392,-0.0639587515251,0.884324290352,0.42021792007,0.830424016855,,,,,,,,,,
2018-07-04,0.454005934718,0.8243643233310001,-0.0629778691831,0.8843501092110001,0.422220464344,0.830431282746,,,,,,,,,,
2018-07-03,0.44906033630099995,0.827706659184,-0.06298096793880001,0.8843500204510001,0.422241340097,0.830431357972,,,,,,,,,,
2018-07-02,0.444114737883,0.831089980624,-0.0629840669993,0.8843499316779999,0.444114737883,0.831089980624,,,,,,,,,,
2018-06-29,0.430267062315,0.834388770397,0.100558989678,0.9368883985200002,0.430267062315,0.834388770397,,,,,,,,,,
2018-06-28,0.7448071216619999,0.701808665018,0.419016445163,0.6784131485959999,0.778699067936,0.700006107706,,,,,,,,,,
2018-06-27,0.7398615232439999,0.704748792072,0.419037102038,0.678412888438,0.778737594126,0.700005939308,,,,,,,,,,
2018-06-26,0.73590504451,0.707720889534,0.421033948944,0.6783875631640001,0.7807629508689999,0.699997060455,,,,,,,,,,
2018-06-25,0.72997032641,0.7107387355050001,0.43096221930699996,0.678614705449,0.77981197427,0.699999884084,,,,,,,,,,
2018-06-22,0.7141444114740001,0.713658632015,0.42013491656499996,0.678400464526,0.779935467269,0.700003264419,,,,,,,,,,
2018-06-21,0.708209693373,0.716754682362,0.419169354282,0.6784097770499999,0.779981787228,0.700003194555,,,,,,,,,,
2018-06-20,0.703264094956,0.719889131875,0.419190026236,0.6784095166069999,0.780020391396,0.700003024833,,,,,,,,,,
2018-06-19,0.697329376855,0.72306735796,0.419214835273,0.678409353393,0.780066721443,0.700002954946,,,,,,,,,,
2018-06-18,0.692383778437,0.7262857464820001,0.43013298607,0.678628076615,0.7801053340199999,0.70000278517,,,,,,,,,,
2018-06-15,0.525222551929,0.688463050594,0.26835308162099997,0.594344812787,0.629734145255,0.661096643222,,,,,,,,,,
2018-06-14,0.525222551929,0.688463050594,0.168539325843,0.625358367204,0.5540659536370001,0.668282369181,,,,,,,,,,
2018-06-13,0.520276953511,0.6915852874959999,0.169534961657,0.625375567364,0.554093364732,0.668282402241,,,,,,,,,,
2018-06-12,0.5153313550940001,0.694750392015,0.16954331733199998,0.625375684331,0.555115772809,0.668285165474,,,,,,,,,,
2018-06-11,0.509396636993,0.6979570906,0.179428785504,0.625891181349,0.570076900999,0.6686836636919999,,,,,,,,,,
2018-06-08,0.49357072205700003,0.7010062388060001,0.169580092086,0.625378100076,0.554241431527,0.671250673539,,,,,,,,,,
2018-06-07,0.48862512363999994,0.704304947332,0.16958845221000002,0.6253782171360001,0.555264121624,0.671253331221,,,,,,,,,,
2018-06-06,0.4826904055390001,0.707647972714,0.168610785174,0.625361326545,0.554301777725,0.6712508382699999,,,,,,,,,,
2018-06-05,0.477744807122,0.7110418059170001,0.169606847383,0.6253785412899999,0.560301731392,0.6713115116889999,,,,,,,,,,
2018-06-04,0.47279920870399994,0.7144849417460001,0.18048227230099997,0.6259102729029999,0.555352069454,0.674102703693,,,,,,,,,,
2018-06-01,0.45697329376900003,0.717763918644,0.175570109682,0.625576929996,0.5554400451479999,0.674105725223,,,,,,,,,,
2018-05-31,0.451038575668,0.7213049211570001,0.169652016097,0.630737810862,0.55547304322,0.6741058570020001,,,,,,,,,,
2018-05-30,0.5964391691390001,0.6851441715819999,0.314645308924,0.557661331934,0.7010248032080001,0.641171714418,,,,,,,,,,
2018-05-29,0.585558852621,0.688552039692,0.303795470686,0.562330889377,0.927975227528,0.7222254637379999,,,,,,,,,,
2018-05-28,0.585558852621,0.688552039692,0.303795470686,0.562330889377,0.933985766891,0.719214640387,,,,,,,,,,
2018-05-25,0.569732937685,0.691876241301,0.132951221674,0.6626893096459999,0.940146333231,0.71627587585,,,,,,,,,,
2018-05-24,0.564787339268,0.6954319894230001,0.128027102353,0.6682583135360001,0.935182519434,0.719242502112,,,,,,,,,,
2018-05-23,0.559841740851,0.699043129934,0.123102983031,0.673970111198,0.9352289424570001,0.71924212551,,,,,,,,,,
2018-05-22,0.55390702275,0.702712661769,0.122124172707,0.6739495313539999,0.9352846561689999,0.719241831531,,,,,,,,,,
2018-05-21,0.548961424332,0.706439045147,0.12213018683900001,0.67394963924,0.935331089333,0.719241454807,,,,,,,,,,
2018-05-18,0.533135509397,0.710039153161,0.132999684741,0.6626916050739999,0.941494274563,0.716271354021,,,,,,,,,,
2018-05-17,0.5272007912960001,0.71388757249,0.127088587642,0.668240385841,0.9355354500399999,0.7192446199779999,,,,,,,,,,
2018-05-16,0.522255192878,0.71779805815,0.12216267339199999,0.6739517118780001,0.9365843968809999,0.719237589888,,,,,,,,,,
2018-05-15,0.517309594461,0.721773518509,0.12216869131699999,0.673951819867,0.936630909813,0.7192372112980001,,,,,,,,,,
2018-05-14,0.45895153313500003,0.720434954129,0.328950617894,0.8572210996140001,1.0004176694,0.73404210537,,,,,,,,,,
2018-05-11,0.4431256182,0.72429391954,0.33891606145900005,0.842818269989,1.0066045993500001,0.731044394781,,,,,,,,,,
2018-05-10,0.4381800197820001,0.728444610432,0.33397559409099997,0.849929437923,1.00163125647,0.7340678969910001,,,,,,,,,,
2018-05-09,0.43224530168200004,0.732665983981,0.32804703324900003,0.857224951876,1.00068635545,0.7340755208130001,,,,,,,,,,
2018-05-08,0.42729970326399996,0.736963161193,0.329054634927,0.857223722156,1.00174086048,0.734067026812,,,,,,,,,,
2018-05-07,0.42235410484700003,0.741336846849,0.329070893531,0.8572236613549999,1.0027954914,0.734058506887,,,,,,,,,,
2018-05-04,0.406528189911,0.745553882052,0.33904001265199996,0.8428207934280001,1.00898534285,0.7310608683759999,,,,,,,,,,
2018-05-03,0.4015825914940001,0.7500861647879999,0.334097738415,0.8499319816850001,1.00401006995,0.734084268717,,,,,,,,,,
2018-05-02,0.395647873393,0.754700001436,0.328167009331,0.85722751736,1.00306492059,0.734091940897,,,,,,,,,,
2018-05-01,0.385756676558,0.759350834248,0.324232419288,0.857182900594,0.999144159385,0.73409634889,,,,,,,,,,
2018-04-30,0.385756676558,0.759350834248,0.33911040367,0.842821454745,0.919803112415,0.739737514801,,,,,,,,,,
2018-04-27,0.441147378833,0.756562519841,0.41532345786499997,0.826828104775,0.992560766997,0.734342259767,,,,,,,,,,
2018-04-26,0.436201780415,0.761395907588,0.410379130985,0.833680846235,0.998637317604,0.7343389231280001,,,,,,,,,,
2018-04-25,0.431256181998,0.766323131612,0.411392405063,0.833673687824,0.99366402419,0.737352384681,,,,,,,,,,
2018-04-24,0.426310583581,0.771347268001,0.411412747861,0.833673493197,0.9937134444750001,0.7373519412369999,,,,,,,,,,
2018-04-23,0.42037586548,0.776472359128,0.411437161875,0.8336733795550001,1.00984976619,0.737604861491,,,,,,,,,,
2018-04-20,0.405539070227,0.7815169461229999,0.418451432924,0.8269112187659999,0.994925878022,0.740612626737,,,,,,,,,,
2018-04-19,0.399604352127,0.786851187661,0.41251595160599996,0.833771385489,0.994985274218,0.74061224272,,,,,,,,,,
2018-04-18,0.394658753709,0.792295918751,0.412536356621,0.833771188558,0.995034776465,0.740611786129,,,,,,,,,,
2018-04-17,0.389713155292,0.797855264369,0.41355019984999997,0.833763857983,0.99608927985,0.740603508545,,,,,,,,,,
2018-04-16,0.558852621167,0.732381961223,0.58770567225,0.751902778324,1.17128413343,0.695065988234,,,,,,,,,,
2018-04-13,0.558852621167,0.732381961223,0.483316201471,0.7770204821950001,1.0978411113700002,0.7021432095260001,,,,,,,,,,
2018-04-12,0.558852621167,0.732381961223,0.483316201471,0.7770204821950001,1.0978411113700002,0.7021432095260001,,,,,,,,,,
2018-04-11,0.55390702275,0.7376467476090001,0.484333300386,0.777008018355,1.09789569991,0.702142559843,,,,,,,,,,
2018-04-10,0.547972304649,0.7430396035250001,0.4833687540160001,0.777019850693,1.0979612133299999,0.7021419687170001,,,,,,,,,,
2018-04-09,0.543026706231,0.748539373214,0.484385966647,0.777007384112,1.09801581381,0.702141318822,,,,,,,,,,
2018-04-06,0.522255192878,0.7537859577830001,0.484486543139,0.770574411606,1.09422250517,0.7020334476379999,,,,,,,,,,
2018-04-05,0.522255192878,0.7537859577830001,0.484486543139,0.770574411606,1.0992509177,0.699173950077,,,,,,,,,,
2018-04-04,0.517309594461,0.7595392903929999,0.48550409366,0.77056259721,1.1003113901100001,0.699163094353,,,,,,,,,,
2018-04-03,0.5123639960440001,0.76542640575,0.485528098332,0.770562256694,1.10137198914,0.6991522117569999,,,,,,,,,,
2018-04-02,0.5074183976259999,0.7714525701710001,0.5074183976259999,0.7714525701710001,1.10142678049,0.6991515698549999,,,,,,,,,,
2018-03-30,0.49159248268999994,0.7774927692620001,0.49159248268999994,0.7774927692620001,1.10260824568,0.6991767107819999,,,,,,,,,,
2018-03-29,0.329376854599,0.718276263082,0.329376854599,0.718276263082,0.939406303177,0.666576003785,,,,,,,,,,
2018-03-28,0.324431256182,0.724236513717,0.35818178220200003,0.720508824584,0.8942693153219999,0.670029811198,,,,,,,,,,
2018-03-27,0.31948565776500004,0.730347645136,0.35819950327,0.7205087308329999,0.894313795711,0.670029482829,,,,,,,,,,
2018-03-26,0.313550939664,0.7366160976010001,0.358220770867,0.7205087373919999,0.894367178018,0.670029250323,,,,,,,,,,
2018-03-23,0.297725024728,0.7427265113629999,0.363244056456,0.7146801521709999,0.899529339184,0.6672900073260001,,,,,,,,,,
2018-03-22,0.292779426311,0.749328389897,0.358295227349,0.7205118865819999,0.894554066291,0.670032639675,,,,,,,,,,
2018-03-21,0.287833827893,0.756109504117,0.35930633091799996,0.720509325799,0.895602591277,0.670026478136,,,,,,,,,,
2018-03-20,0.282888229476,0.7630781138060001,0.35932411431100003,0.720509230052,0.8956471548270001,0.670026147918,,,,,,,,,,
2018-03-19,0.276953511375,0.7702419011030001,0.359345456705,0.720509234677,0.894696509788,0.670031747683,,,,,,,,,,
2018-03-16,0.261127596439,0.7772617461939999,0.365364622011,0.714739138662,0.9008650295139999,0.667286755958,,,,,,,,,,
2018-03-15,0.25618199802200003,0.784844938831,0.360413881875,0.7205711787289999,0.895887874655,0.670029306676,,,,,,,,,,
2018-03-14,0.35608308605300004,0.756655204023,0.3848779570800001,0.707505417918,1.204963492,0.711069228117,,,,,,,,,,
2018-03-13,0.350148367953,0.764332220608,0.38390754556400003,0.7075102844069999,1.20402605564,0.711081218435,,,,,,,,,,
2018-03-12,0.345202769535,0.772236057129,0.384919849594,0.707505218626,1.20509571932,0.711067554339,,,,,,,,,,
2018-03-09,0.329376854599,0.7801516896070001,0.38994843575300003,0.707851356651,1.2103372580299998,0.708185428323,,,,,,,,,,
2018-03-08,0.323442136499,0.7885817983779999,0.384010134701,0.7137250734909999,1.20435042906,0.711082867413,,,,,,,,,,
2018-03-07,0.318496538081,0.797279926256,0.38502271535099997,0.713719346797,1.20441051739,0.711082014269,,,,,,,,,,
2018-03-06,0.313550939664,0.8062723788480001,0.385041770598,0.713719183263,1.2044706117200001,0.711081160996,,,,,,,,,,
2018-03-05,0.307616221563,0.815588401346,0.390033360721,0.7137756753010001,1.20454273283,0.7110803423180001,,,,,,,,,,
2018-03-02,0.291790306627,0.8249660510719999,0.39009514757299996,0.7137790213709999,1.20978609145,0.708198078807,,,,,,,,,,
2018-03-01,0.280909990109,0.834909147897,0.37920416629500003,0.71974592452,1.19880618468,0.711117081577,,,,,,,,,,
2018-02-28,0.280909990109,0.834909147897,0.628281605145,0.8381375403129999,1.13016329014,0.711778945503,,,,,,,,,,
2018-02-27,0.45697329376900003,0.7085359890090001,0.8099577154430001,0.7495994766320001,1.32388886118,0.661993219075,,,,,,,,,,
2018-02-26,0.45202769535099996,0.717369560786,0.822007564852,0.749456744938,1.3189005836299998,0.664609108514,,,,,,,,,,
2018-02-23,0.436201780415,0.7266660939759999,0.8111274373540001,0.7496174887479999,1.31405651341,0.6619809180399999,,,,,,,,,,
2018-02-22,0.431256181998,0.736218835608,0.812168629242,0.749575209947,1.31412207266,0.661979843353,,,,,,,,,,
2018-02-21,0.426310583581,0.746158275151,0.8122089501850001,0.749573464012,1.31418763845,0.6619787685040001,,,,,,,,,,
2018-02-20,0.42037586548,0.7565725363660001,0.812257340602,0.7495716239139999,1.3243777320899999,0.661992278719,,,,,,,,,,
2018-02-19,0.41543026706200004,0.767371314253,0.823310921532,0.749409936416,1.31938761253,0.664608128874,,,,,,,,,,
2018-02-16,0.399604352127,0.778847977696,0.8134280180760001,0.749531083405,1.31454180682,0.661979967643,,,,,,,,,,
2018-02-15,0.394658753709,0.7906618517399999,0.81346841478,0.7495293301070001,1.31460741451,0.661978891771,,,,,,,,,,
2018-02-14,0.129574678536,0.338974182967,0.669265498518,0.593568788333,0.3071709555,1.18162547177,,,,,,,,,,
2018-02-13,0.12462908011900001,0.344570225607,0.669298777759,0.593567483384,0.30221658525,1.18637534888,,,,,,,,,,
2018-02-12,0.119683481701,0.350452891042,0.681347974855,0.593572459845,0.297262215,1.19118296968,,,,,,,,,,
2018-02-09,0.103857566766,0.35488234663900003,0.670439963792,0.593607859928,0.290351989852,1.18622497782,,,,,,,,,,
2018-02-08,0.0979228486647,0.361329069251,0.670479980104,0.593606553903,0.289375365435,1.1862198807,,,,,,,,,,
2018-02-07,0.09297725024730001,0.36818875839599996,0.671514837991,0.593569269836,0.288395786052,1.18621639766,,,,,,,,,,
2018-02-06,0.0880316518299,0.375454562778,0.671548242036,0.59356795232,0.297356500709,1.18632303825,,,,,,,,,,
2018-02-05,0.0830860534125,0.383168203508,0.6836024955969999,0.593570336003,0.29240055903,1.19113027088,,,,,,,,,,
2018-02-02,0.0672601384768,0.389192523512,0.672690363412,0.593608122226,0.28648182476,1.18617533238,,,,,,,,,,
2018-02-01,0.0613254203759,0.397804732817,0.6727305296259999,0.593606802173,0.28550468901799997,1.1861701775,,,,,,,,,,
2018-01-31,0.0563798219585,0.407095130491,0.672764005135,0.593605477899,0.28452463566999997,1.18616663819,,,,,,,,,,
2018-01-30,0.04648862512369999,0.41633220997500003,0.578730174514,0.6226488163080001,1.1095894519,1.66913930167,,,,,,,,,,
2018-01-29,0.04154302670630002,0.427036856207,0.590762620838,0.622766054129,1.1045913012200002,1.67590084794,,,,,,,,,,
2018-01-26,0.025717111770599998,0.43562274175899995,0.585853964212,0.62264241017,1.09365003199,1.6758815987600002,,,,,,,,,,
2018-01-25,0.019782393669700003,0.44790006653700004,0.579886012115,0.627684728381,1.09270496966,1.6758854876299998,,,,,,,,,,
2018-01-24,0.0148367952523,0.46142822241899994,0.579914852982,0.6276838805380001,1.0927595928899998,1.6758852306999998,,,,,,,,,,
2018-01-23,0.00890207715138,0.476093983696,0.595960600935,0.628130907893,1.09787923328,1.67588248725,,,,,,,,,,
2018-01-22,0.00395647873397,0.49243706667099996,0.590985971545,0.633266523614,1.0928797832200001,1.6827270762200002,,,,,,,,,,
2018-01-19,-0.012858555885199999,0.505459206964,0.580076414869,0.633148416244,1.08295668173,1.67587019364,,,,,,,,,,
2018-01-18,-0.0178041543026,0.525343661556,0.580105274679,0.6331475309969999,1.0809891901100002,1.6758816020899998,,,,,,,,,,
2018-01-17,-0.023738872403500002,0.547460152841,0.580139910243,0.63314669339,,,,,,,,,,,,
2018-01-16,-0.0286844708209,0.572972832551,0.5801687763710001,0.6331458078509999,,,,,,,,,,,,
2018-01-15,-0.034619188921800007,0.601984896897,0.5011883334489999,0.6546531230039999,,,,,,,,,,,,
2018-01-12,0.0751730959446,0.116779715616,0.611569097364,0.613011211206,,,,,,,,,,,,
2018-01-11,0.06923837784369999,0.122866484596,0.610605036,0.6130435503399999,,,,,,,,,,,,
2018-01-10,0.0642927794263,0.128152109069,0.611636001989,0.613008986369,,,,,,,,,,,,
2018-01-09,0.058358061325400015,0.135409365149,0.6106718384800001,0.613041332548,,,,,,,,,,,,
2018-01-08,0.053412462907999995,0.139230044103,0.622712080216,0.6130825651690001,,,,,,,,,,,,
2018-01-05,0.0375865479723,0.15864825315300002,0.611800284512,0.613085630146,,,,,,,,,,,,
2018-01-04,0.0316518298714,0.172043348225,0.611836803725,0.613084527463,,,,,,,,,,,,
2018-01-03,0.026706231453999998,0.0,0.612868243277,0.613049818041,,,,,,,,,,,,
2018-01-02,,,0.591009491971,0.612198962856,,,,,,,,,,,,
2018-01-01,,,0.608026749196,0.607237520323,,,,,,,,,,,,
2017-12-29,,,0.608026749196,0.607237520323,,,,,,,,,,,,
2017-12-28,,,0.534174218385,0.613539891587,,,,,,,,,,,,
2017-12-27,,,0.534200787872,0.613539186802,,,,,,,,,,,,
2017-12-26,,,0.534232674745,0.6135385546509999,,,,,,,,,,,,
2017-12-25,,,0.5342592500469999,0.613537849634,,,,,,,,,,,,
2017-12-22,,,0.5343443087849999,0.6135418661990001,,,,,,,,,,,,
2017-12-21,,,0.534376212795,0.613541233542,,,,,,,,,,,,
2017-12-20,,,0.53440280238,0.613540527962,,,,,,,,,,,,
2017-12-19,,,0.533434181587,0.613562939422,,,,,,,,,,,,
2017-12-18,,,0.534461308783,0.6135391912929999,,,,,,,,,,,,
2017-12-15,,,0.5335510009059999,0.613493091163,,,,,,,,,,,,
2017-12-14,,,0.816941307904,0.710006611373,,,,,,,,,,,,
2017-12-13,,,0.816982054326,0.7100045704979999,,,,,,,,,,,,
2017-12-12,,,0.817030955397,0.710002403855,,,,,,,,,,,,
2017-12-11,,,0.801109381859,0.7100538562890001,,,,,,,,,,,,
2017-12-08,,,0.817202155258,0.704229872143,,,,,,,,,,,,
2017-12-07,,,0.8162450730930001,0.70427341573,,,,,,,,,,,,
2017-12-06,,,0.8162857998199999,0.704271448339,,,,,,,,,,,,
2017-12-05,,,0.8113448564929999,0.704410043045,,,,,,,,,,,,
2017-12-04,,,0.816375412928,0.698900259219,,,,,,,,,,,,
2017-12-01,,,0.816505794396,0.6989023342120001,,,,,,,,,,,,
2017-11-30,,,0.7320892470649999,0.718805365713,,,,,,,,,,,,
2017-11-29,,,0.49972071497000004,0.559702332461,,,,,,,,,,,,
2017-11-28,,,0.498748142163,0.559719073392,,,,,,,,,,,,
2017-11-27,,,0.509801965381,0.559911807695,,,,,,,,,,,,
2017-11-24,,,0.497854933653,0.559663281889,,,,,,,,,,,,
2017-11-23,,,0.49888250319300004,0.559645720132,,,,,,,,,,,,
2017-11-22,,,0.497909578024,0.559662365884,,,,,,,,,,,,
2017-11-21,,,0.49793442033999996,0.559661855205,,,,,,,,,,,,
2017-11-20,,,0.50799417154,0.5598742551479999,,,,,,,,,,,,
2017-11-17,,,0.49804375598899997,0.559665894436,,,,,,,,,,,,
2017-11-16,,,0.49707047820600003,0.559682442592,,,,,,,,,,,,
2017-11-15,,,0.49709528657799995,0.5596819352260001,,,,,,,,,,,,
2017-11-14,,,-0.35968728015,1.5459880149,,,,,,,,,,,,
2017-11-13,,,-0.3646416504,1.5582568482499999,,,,,,,,,,,,
2017-11-10,,,-0.3775379767530001,1.5577078985100001,,,,,,,,,,,,
2017-11-09,,,-0.37755668305100004,1.5577073630200002,,,,,,,,,,,,
2017-11-08,,,-0.378566402727,1.5576771305300001,,,,,,,,,,,,
2017-11-07,,,-0.380563511491,1.5576197757899999,,,,,,,,,,,,
2017-11-06,,,-0.371695625886,1.55797589396,,,,,,,,,,,,
2017-11-03,,,-0.38360889734700004,1.5574499108000002,,,,,,,,,,,,
2017-11-02,,,-0.383627910665,1.55744936145,,,,,,,,,,,,
2017-11-01,,,-0.384638261594,1.5574188398500002,,,,,,,,,,,,
2017-10-31,,,-0.385644889462,1.5573909856600001,,,,,,,,,,,,
2017-10-30,,,0.527804712256,2.2769048010099997,,,,,,,,,,,,
2017-10-27,,,0.51081099993,2.29542938747,,,,,,,,,,,,
2017-10-26,,,0.504838451695,2.29543405335,,,,,,,,,,,,
2017-10-25,,,0.509862337169,2.27685708535,,,,,,,,,,,,
2017-10-24,,,0.509887824678,2.2768569362099997,,,,,,,,,,,,
2017-10-23,,,0.498945116037,2.27669832222,,,,,,,,,,,,
2017-10-20,,,0.5029647924639999,2.25857176902,,,,,,,,,,,,
2017-10-19,,,0.4999800008,2.25859033211,,,,,,,,,,,,
2017-10-18,,,0.49799502005,2.25860426698,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
