date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.424500230501733,15.204025193637321,-11.012025060630581,17.317769409600327,-9.859767644198758,13.477069409553511,-7.18620725998409,9.857891809549722,-3.065278861569787,7.51373578300519,-2.5944372317583397,6.349968340603464,0.10959700465769107,5.895528756401565,,
2020-05-05,-11.424500230501712,15.204025193637321,-10.558611933982212,17.228624617623193,-9.217817104076364,13.470506150911666,-7.186207259984068,9.857891809549722,-3.065278861569776,7.513735783005187,-2.5944372317583064,6.349968340603463,0.10959700465769108,5.895528756401564,,
2020-05-04,-11.424500230501733,15.204025193637321,-10.186892853196916,17.124813038419667,-9.217817104076351,13.470506150911667,-7.186207259984091,9.857891809549722,-3.0652788615697872,7.51373578300519,-2.546402382689139,6.346010113952209,0.10959700465769108,5.895528756401565,,
2020-05-01,-11.947529441347847,15.243205440533972,-10.77562044539572,17.050108267101802,-9.753876551694583,13.49393955649848,-7.709945794934359,9.808727923647275,-3.25852066472484,7.484266594454,-2.716440873289061,6.326958708232793,-0.3416562450572869,5.910588484298729,,
2020-04-30,-12.354050542726705,15.302168761903934,-12.011847762977455,17.060536715974106,-9.692630560761474,13.501652353183784,-8.136030994403743,9.817093446666386,-3.4820972967105623,7.484082361472168,-2.866384944372613,6.325034920508168,-0.4568817166511918,5.908823287068274,,
2020-04-29,-12.652445413017118,15.377459416034439,-12.311407679167994,17.1693908669067,-10.000086363989713,13.55232240798124,-8.578095939923525,9.808423901049386,-3.521395907929904,7.482104305768052,-2.9767423070430685,6.3260492695657495,-0.5417149397732413,5.909330988415051,,
2020-04-28,-12.777335400863421,15.473106586118668,-12.436785284539887,17.304291938381787,-10.128768708599356,13.61678177193073,-8.656724278679551,9.806861954390024,-3.590393384949786,7.4897334919651115,-3.0230058161461963,6.330016770209508,-0.7263275190898089,5.917064041521263,,
2020-04-27,-12.7773354008634,15.473106586118668,-12.846733668341697,17.158903030136983,-10.128768708599301,13.616781771930725,-8.656724278679551,9.806861954390024,-3.590393384949786,7.489733491965108,-3.1013565839240758,6.326873251552487,-0.7758377033557418,5.914723932377398,,
2020-04-24,-13.135241607644355,15.656563167208779,-13.20435510887772,17.41291172332731,-10.497542944493953,13.739492837031833,-8.942017906880793,9.79913926138942,-3.672173312719662,7.48429172110147,-3.10882052615975,6.322008346081272,-0.9643855769843056,5.913158363291387,,
2020-04-23,-12.623108838690813,15.75352351899909,-12.607726099057706,17.41297844291659,-9.969858967604905,13.791233096855555,-8.484768677025645,9.780549560487618,-3.37608297594566,7.471866393220378,-2.9082667854794515,6.3124721794515635,-0.8187349336672423,5.908537740637188,,
