date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.508344281071412,45.75991516294802,-17.174876506163137,51.388988664403556,-20.74432720533822,40.79715556121696,-25.302120306856324,29.646751301647008,-14.131549831567302,21.316858739920132,-6.897953041600147,17.81342400463761,-2.722650690938766,16.186978433525276,-3.912212970643414,15.520152287052131
2020-05-05,-19.40751505913989,46.01168814991613,-13.803635191841499,51.676895977088954,-19.64676596036048,40.958455200372406,-24.267677030529452,29.687364182402078,-13.539025461435036,21.31823639898057,-6.470151507469567,17.808006752384433,-2.387602669205191,16.180353054358466,-3.667898237674017,15.507696715267215
2020-05-04,-19.40751505913991,46.01168814991613,-13.803635191841499,51.676895977088954,-19.646765960360526,40.9584552003724,-24.267677030529452,29.687364182402078,-13.539025461435035,21.31823639898057,-6.5603606806601045,17.795837110640345,-2.387602669205191,16.18035305435846,-3.667898237674017,15.507696715267215
2020-05-01,-19.40751505913989,46.01168814991613,-15.930467417579052,51.45016392195932,-19.64676596036048,40.958455200372406,-23.951676460566148,29.5474778236446,-13.640385973189318,21.25889216546948,-6.415183738632934,17.763175986125262,-2.6050798436577427,16.16626709694635,-3.667898237674017,15.507696715267215
2020-04-30,-20.616233963317487,46.201937119587534,-17.191334772299747,51.75597355915345,-21.665639196036988,40.889246853470176,-25.09224243716532,29.563929493525425,-14.290439438208981,21.249859235658,-6.885401303439197,17.751719294072345,-2.9723319340068888,16.15557693930186,-3.9586035522836345,15.498186137990672
2020-04-29,-21.122894545035575,46.479380327739385,-17.719854501083788,52.16570292239729,-22.165602032205662,41.07270533998425,-25.389095069751026,29.554602265867896,-14.485905658033195,21.244175312828233,-7.083923097780975,17.760012972127438,-3.1275217081408573,16.160716301496855,-4.078144215133307,15.495261017402651
2020-04-28,-21.97559965174004,46.724206852115785,-18.256280042427843,52.108546700975616,-23.007034894651426,41.22803648039747,-26.233861981719322,29.523969427558537,-14.949389002113225,21.25037502049289,-7.419961659401543,17.760107728295978,-3.0718296091601367,16.16540197248792,-4.333611669788152,15.487263993227437
2020-04-27,-22.39142908413395,47.01797431388834,-18.9758973445678,52.079823664310865,-23.417367314191708,41.421499333045226,-26.626997092852744,29.58700620058844,-15.176329513318088,21.26940680481422,-7.635194669634171,17.757064010700105,-3.304365553081734,16.16438915406512,-4.592788230081356,15.489616392640936
2020-04-24,-22.391429084133968,47.01797431388834,-21.51210987386014,51.95716668031708,-23.417367314191733,41.42149933304522,-26.767803462649532,29.447266024411807,-15.624241909151097,21.227639389196998,-7.623210584677743,17.72211122181842,-3.439747973141871,16.14478497828156,-4.695195125928753,15.484907399909911
2020-04-23,-21.992215105884682,47.61808423593237,-21.06822863778095,52.345183590472224,-23.278702097804537,41.588379420216924,-26.210314549760042,29.48927906265067,-15.49461932356656,21.23028159975145,-7.51341516397952,17.71824646919262,-3.3158117068470827,16.148221907501174,-4.499662504299162,15.481991344869726
2020-04-22,-21.797703522697773,47.956897027407294,-21.05934051189156,52.34528326331702,-23.08739835626944,41.806690331208564,-25.94997251928887,29.49010495496516,-15.521063022005546,21.230632608902106,-7.436607529297713,17.730544284364328,-3.2555977320455565,16.156379367358458,-4.572082986782422,15.484175958833909
2020-04-21,-20.809637849561398,48.26922947193768,-19.94665424470513,52.32086806428686,-21.513153416638627,41.8057274428184,-24.972976376630548,29.464728362010856,-14.989053501181527,21.235947386469515,-7.048399806984618,17.728150647876404,-3.2195071462444376,16.153535891087735,-4.478647812608771,15.477607977020625
2020-04-20,-22.16568044715505,48.46418938455687,-21.87004507659903,52.145809406798755,-23.393390184923906,41.68969233227914,-26.25772665736143,29.464296774556328,-15.72005305076676,21.216619839400856,-7.438861435603662,17.698680576826124,-3.5898004087515867,16.128463227095438,-4.721877103748307,15.457962109968767
