date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.22178227019118424,0.6135136866155765,0.003475903300387273,0.6862790080560774,0.48723411686626417,0.5521221138733725,1.340855587974632,0.43185326162974047,0.9325176413257585,0.32602143656747823,1.1433105961868861,0.32357819004609045,1.132601080987361,0.28664741119912296,1.199662815927427,0.258510828552609
2020-05-05,0.22178227019118424,0.6135136866155765,0.03940772507304846,0.684328781257561,0.4872341168662642,0.5521221138733725,1.340855587974632,0.4318532616297405,0.9325176413257584,0.32602143656747823,1.143310596186886,0.32357819004609045,1.1326010809873608,0.28664741119912296,1.2055131262345364,0.2586341820068109
2020-05-04,0.22178227019118424,0.6135136866155765,0.03940772507304846,0.684328781257561,0.4872341168662642,0.5521221138733725,1.340855587974632,0.4318532616297405,0.9325176413257584,0.32602143656747823,1.1439168510080755,0.3233488859213189,1.1326010809873608,0.28664741119912296,1.2055131262345364,0.2586341820068109
2020-05-01,0.21713761531807485,0.6175822186262058,0.08233172728486783,0.6910606541552056,0.4825771599547668,0.5549317301229885,1.3415135325542948,0.4308289080856356,0.9236274044794656,0.32652455100567884,1.1472048504969967,0.32293172880731497,1.1344938122620052,0.28649822779026296,1.2045750599117389,0.2587439444436292
2020-04-30,0.1910114316568068,0.6202601946335942,0.0562406869481169,0.6951488027359936,0.4990885955052038,0.5571405877502705,1.3150942288497225,0.4313500832238204,0.9104713657129392,0.32647596708628257,1.1384145371690968,0.322915100149768,1.127901834154299,0.28644053924376484,1.1992977886932763,0.25867282843672945
2020-04-29,0.18810852236108566,0.6244938330055384,0.05334168246622362,0.7013163126859024,0.4961767600588196,0.5599939428506294,1.3187019651358378,0.4313312416279233,0.9373047163179216,0.3287887735671138,1.1374377413631451,0.32314704250828885,1.1271693125643356,0.2865926075933196,1.2046878356346102,0.2589164077831075
2020-04-28,0.20320365069872448,0.6279433213063964,0.0753793611308673,0.7005852842191694,0.5113183043798708,0.5619510252762083,1.3518195538173128,0.4308289537318152,0.9449084339837819,0.3288406890894041,1.1425168735321956,0.3231568600907639,1.1303653415717374,0.2864318610198962,1.2133423518975173,0.2589586608007154
2020-04-27,0.20320365069872448,0.6279433213063964,0.0753793611308673,0.6944183060054789,0.5113183043798708,0.5619510252762083,1.3518195538173128,0.4308289537318152,0.944908433983782,0.3288406890894041,1.1469637646432496,0.3229603025346747,1.131744413948499,0.2862783366470091,1.2143389986762232,0.2588486468265434
2020-04-24,0.2479084538524301,0.6185424810206174,0.14151162251199167,0.6814368047872696,0.5561605702537387,0.5519990040940421,1.4071603082127515,0.4208671397523806,0.959079164967802,0.3235518098720702,1.1648341473312396,0.3192298316555692,1.1442483509858326,0.28305499099820564,1.2266083676976571,0.2562657094049796
2020-04-23,0.23687739852880085,0.6228443535379691,0.14733605963048735,0.6818683133517588,0.5450955955575987,0.5548951666209129,1.4049348925448293,0.4208479578832137,0.9404162949582684,0.3243040482651701,1.1595058566764127,0.31926429683258506,1.141465814524567,0.28318901507922484,1.2257513605881565,0.2562526969857322
2020-04-22,0.2055259781352792,0.6250971566163032,0.12704784888839527,0.6793831050373145,0.5136477727369471,0.5563077556005557,1.3666690159042316,0.4202269611272806,0.9225447494886742,0.32372624986326426,1.1489580922620313,0.3191031376199012,1.133556298879368,0.2830098980875161,1.2204154081938867,0.2559696336916528
2020-04-21,0.19217259537509526,0.6294256753712474,0.11835143414087312,0.6789956764747686,0.4984975191594021,0.5562858782817584,1.3603044826613342,0.4201628982451168,0.9158200591275588,0.3240169289930881,1.1444648578431638,0.31929521749400835,1.13003362751114,0.2829897524622606,1.2190884499209351,0.2559429877900226
2020-04-20,0.19217259537509526,0.6294256753712474,0.12938862424496378,0.6732669009260491,0.5002533296837308,0.5533192758311699,1.3603044826613342,0.4201628982451168,0.9158200591275588,0.3240169289930881,1.1436562649050241,0.3190942005048192,1.12742872551157,0.28294634160407944,1.220334829249703,0.2558346556768361
2020-04-17,0.19333375909336148,0.6388627673732387,0.14216991916631286,0.6793624837128219,0.5072712765646248,0.5560613335344782,1.374578521329339,0.4199804626280057,0.8818813152703829,0.3263022011277075,1.1438448486903896,0.318932382738379,1.1335449271581144,0.2828417994171383,1.2235611371327335,0.2559407497198094
2020-04-16,0.17881921261486688,0.6434263142546385,0.10152343160807488,0.6814912080338622,0.4821774855724215,0.5564720817367778,1.3944386987587487,0.420991291971699,0.8713021981442859,0.3262994473167621,1.1519004443159897,0.3195148576841956,1.129882040533281,0.28294927222123983,1.2219995392695804,0.255905744876465
2020-04-15,0.15791826568585246,0.6521549151038032,0.08063861139155915,0.6921899031381984,0.4582882033005609,0.5585910327889388,1.3732841293717657,0.4224887795936598,0.8607789371931629,0.32662694386379515,1.1448652993369723,0.3197251661653376,1.1246067844760566,0.2830396451007449,1.2237605098478488,0.2560780688482661
2020-04-14,0.15791826568585246,0.6521549151038032,0.06090204630881945,0.6873322174891432,0.4629683550937179,0.5555472524212203,1.3732841293717657,0.4224887795936598,0.8607789371931629,0.32662694386379515,1.1448652993369723,0.3197251661653376,1.1246067844760566,0.2830396451007449,1.2237605098478488,0.2560780688482661
2020-04-13,0.15791826568585246,0.6521549151038032,0.0649648203896902,0.6811955699663753,0.4629683550937179,0.5555472524212203,1.3732841293717657,0.4224887795936598,0.8607789371931629,0.32662694386379515,1.1448652993369723,0.3197251661653376,1.1246067844760566,0.2830396451007449,1.2237605098478488,0.2560780688482661
2020-04-10,0.2061065599944012,0.6426021941691468,0.11543124300315012,0.6664519648832741,0.5347219795197589,0.5428039826195966,1.4232491449926332,0.412331987431579,0.8871214892662849,0.3209954072411057,1.1728173272498088,0.3161493201533005,1.1401401396997637,0.2799031290227523,1.233498855030568,0.2535290648995154
2020-04-09,0.2304909980782588,0.645456329478355,0.15780374319767088,0.6648157113462588,0.5580149114631006,0.5406024828791891,1.4538915399260557,0.4108193138290448,0.8961233879445141,0.3203857637532304,1.1785949403218643,0.31573832154972337,1.146292510418334,0.2796431664839814,1.2395478591861189,0.253161356069632
2020-04-08,0.10682706208160477,0.6008789386790101,0.03422948841425022,0.6176721416437745,0.4409674487964033,0.5039556486920659,1.3191914443529296,0.3899036243764395,0.8380239830679592,0.3075403507275025,1.136966581182386,0.30777462502919223,1.1150796033621455,0.2729280261172147,1.2159255623179763,0.2471983373870141
2020-04-07,0.10682706208160477,0.6008789386790101,0.03422948841425022,0.6176721416437745,0.4345318880001337,0.5015483800974924,1.3191914443529296,0.3899036243764395,0.8380239830679592,0.3075403507275025,1.136966581182386,0.30777462502919223,1.1166122282408653,0.2727819024938717,1.2166738761086204,0.2470939477828745
