date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.936698914698262,45.78091383947373,-20.870942041409034,51.54650339181526,-27.10363729270222,40.82881202960645,-27.730751872081484,29.968908987914624,-18.06721303681138,22.46378353014122,,,,,,
2020-05-05,-22.936698914698265,45.780913839473726,-20.26300545726161,51.15250117791441,-26.158276631186663,40.70027101508345,-27.730751872081484,29.968908987914624,-18.06721303681137,22.463783530141214,,,,,,
2020-05-04,-22.936698914698265,45.780913839473726,-18.258532316539547,51.04956143761074,-26.158276631186684,40.70027101508345,-27.730751872081484,29.968908987914624,-18.067213036811374,22.46378353014122,,,,,,
2020-05-01,-23.598683887442927,46.03528703983707,-18.96070342126096,51.431022722776966,-26.79258778245198,40.86510818606574,-27.446042494450353,29.89865702116421,-18.19279043617007,22.424993497444238,,,,,,
2020-04-30,-23.95914158031725,46.32230326290386,-19.641077804533747,51.40506905483823,-28.75258822988081,40.960930732905176,-27.788348536571736,29.964758527356228,-18.38599981130937,22.446285024851345,,,,,,
2020-04-29,-24.433531404999265,46.60467292672713,-20.142406377148518,51.8151931234837,-29.19707357474802,41.14200125627993,-27.874231288435602,29.961244425892342,-18.526291064536,22.441656880469154,,,,,,
2020-04-28,-23.51814565633748,46.89955333572436,-19.17503944199948,52.24376436195407,-28.33939170846176,41.32914815508378,-26.65329151242861,29.94593707715373,-18.034304522536413,22.451265209714236,,,,,,
2020-04-27,-23.51814565633748,46.89955333572436,-19.83404710920764,51.793527309676044,-28.33939170846173,41.32914815508376,-26.653291512428602,29.94593707715373,-18.034304522536413,22.451265209714236,,,,,,
2020-04-24,-24.872562981878918,47.447756336858795,-23.663200335322642,52.42046197069284,-29.608429577140736,41.667312062527174,-28.37921348314612,29.90174976844153,-19.32239941511633,22.420634299356927,,,,,,
2020-04-23,-24.75077346167069,47.78881067442038,-24.09922628069861,52.4213002410287,-29.49431739750605,41.88741737580596,-28.177701948946858,29.903199407226854,-19.11443228301137,22.422969420532517,,,,,,
2020-04-22,-26.000098217355017,47.97537435003603,-25.38819568231331,52.233446339486896,-30.6648874982745,41.979732350057894,-29.44619245608124,29.833236941333947,-19.82839170254533,22.3835519014104,,,,,,
2020-04-21,-27.64229239306586,48.053201477438115,-27.17954293847855,51.911493490375264,-31.769685294607964,41.78934277932781,-31.117053603986868,29.710522028163446,-20.722960436978948,22.338701603222127,,,,,,
2020-04-20,-27.64229239306586,48.053201477438115,-28.15669371196754,51.483117242725754,-32.181093446501414,41.568118417342944,-31.11705360398688,29.710522028163446,-20.722960436978948,22.338701603222127,,,,,,
2020-04-17,-24.85979472572805,48.61933730232508,-26.100941801497196,51.788831214795806,-30.054125219426552,41.64806752584357,-28.148391641230372,29.596691747697392,-18.310824617466334,22.29544201130612,,,,,,
2020-04-16,-25.401954525364648,48.947166293963086,-26.22653055277653,51.772208128777066,-30.32182305236507,41.62606282618197,-27.663384064458466,29.63109117588532,-18.865025510855016,22.291049415700034,,,,,,
2020-04-15,-28.004714433040327,49.323484690921106,-27.727877742173987,51.95555842473863,-32.36949421512008,41.57568093665103,-30.18724166174602,29.61970888816505,-20.29301002812235,22.25176973457376,,,,,,
2020-04-14,-28.004714433040327,49.323484690921106,-27.72787774217401,51.95555842473863,-32.290781452059925,41.35975529751281,-30.18724166174602,29.61970888816505,-20.29301002812235,22.25176973457376,,,,,,
2020-04-13,-28.004714433040327,49.323484690921106,-27.31149101582643,51.54195842728876,-32.29078145205991,41.35975529751281,-30.18724166174602,29.61970888816505,-20.29301002812235,22.25176973457376,,,,,,
2020-04-10,-30.133084516034003,49.79467377841046,-29.032483339319192,51.69408647347603,-33.5900667506886,41.413702638562185,-31.898903834187106,29.50734287437523,-21.151308266957567,22.20244906982801,,,,,,
