date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.351817014542057,47.10439347227539,-4.925077190554605,53.617756825823484,,,7.768206115171927,31.1368646974779,1.6018354972632487,25.102302224083413,,,,,,
2020-05-05,-2.351817014542024,47.10439347227542,-4.463440571208155,53.130657108532006,,,7.768206115171927,31.136864697477908,1.6018354972632487,25.102302224083424,,,,,,
2020-05-04,-2.3518170145420565,47.10439347227539,-3.2703286301653867,52.71442824542568,9.33266466064866,42.16873745057613,7.768206115171927,31.136864697477893,1.6018354972632487,25.10230222408341,,,,,,
2020-05-01,-0.4461166353130319,47.30071619729613,0.10809642200844127,52.64694577333562,,,11.371076577720206,30.99400006157098,2.3853819013029516,25.01745907453277,,,,,,
2020-04-30,-1.8758398280032007,47.56844010701918,-1.3295859907037744,53.04526679723236,,,9.771643127246431,31.03505921501897,1.64752959513641,25.02282872634409,,,,,,
2020-04-29,-3.6824031771625743,47.785564447395394,-2.9252613775212266,52.89624364257142,,,7.432670978743915,30.96770611526999,0.059266803539026476,25.00151431435777,,,,,,
2020-04-28,-3.774373674937992,48.14577219591546,-3.01795484503945,53.392536080895894,,,7.2222370102215105,30.96820237088211,0.01148374665669305,25.031681413513798,,,,,,
2020-04-27,-3.774373674937959,48.14577219591549,-3.0179548450393834,53.39253608089592,,,7.222237010221666,30.96820237088213,0.01148374665669305,25.031681413513798,,,,,,
2020-04-24,-3.0278598942935937,48.51792139347909,-2.265572803495908,54.006539364252546,,,9.98035762665934,30.79522898305539,1.1282808193028515,24.90029967444036,,,,,,
2020-04-23,-3.464421153214392,48.89302400386393,-4.356624281834454,54.12646212868115,,,9.364491925062437,30.792741575546952,0.5158923345809807,24.90532108127953,,,,,,
2020-04-22,-5.7672668637462445,49.03533093668218,-7.040809713736937,53.849111010105716,,,8.614814865804309,30.73150512511123,-0.9690123821441744,24.837469432256466,,,,,,
2020-04-21,-7.432291200095465,49.29187646784226,-8.644041823347026,53.68545047919877,,,6.86633434683972,30.666484142689608,-1.8478146472644563,24.828357850331987,,,,,,
2020-04-20,-7.432291200095498,49.29187646784223,-8.757512788664744,53.166739604790436,,,6.8663343468396745,30.666484142689594,-1.8478146472644783,24.82835785033197,,,,,,
2020-04-17,-8.976678909492586,49.75546718841323,-10.279790672074496,53.81340028695904,,,5.311379355614587,30.57300575940662,-2.9582182283260483,24.736169370705728,,,,,,
2020-04-16,-8.279733643883025,50.164061020236396,-9.646010930890704,53.7965779144333,,,1.6419589675711554,30.950594314314127,-2.029225800923651,24.74525787802254,,,,,,
2020-04-15,-9.544626593806848,50.503351609773034,-10.499787274274352,53.70094195863429,,,0.24023825281274114,30.992549474851998,-2.707117203562426,24.75133933778677,,,,,,
2020-04-14,-9.544626593806884,50.503351609773006,-9.294902505629263,53.27473023044461,,,0.2402382528127189,30.992549474851977,-2.707117203562448,24.751339337786764,,,,,,
2020-04-13,-9.544626593806848,50.503351609773034,-9.294902505629231,53.27473023044465,,,0.24023825281274114,30.992549474851998,-2.707117203562426,24.75133933778677,,,,,,
2020-04-10,-15.348920541073143,50.261895539022426,-15.51693309015486,52.58449857352984,,,-8.437657455137504,30.551326362019037,-5.841245494304702,24.4754936263657,,,,,,
2020-04-09,-14.414285287706342,50.692289358802995,-15.022769858399887,52.555453267965916,,,-7.271574343080058,30.527209482208143,-4.487613124538581,24.50059603175054,,,,,,
2020-04-08,-16.545134223177705,50.8016454962305,-16.829744432144178,52.190309802542494,,,-10.432196491407996,30.398903948302962,-6.180579508298378,24.432128986092962,,,,,,
2020-04-07,-16.545134223177687,50.801645496230535,-15.888092357512152,51.773102064577415,,,-10.432196491407954,30.39890394830298,-6.180579508298334,24.43212898609297,,,,,,
2020-04-06,-16.545134223177705,50.8016454962305,-15.888092357512186,51.77310206457739,,,-10.432196491407996,30.398903948302962,-6.180579508298378,24.432128986092962,,,,,,
2020-04-03,-12.798829466391867,51.212312825893314,-12.112292866730444,52.22938354279543,,,-5.445432351398472,30.111687060465925,-3.4492578934176232,24.281590351249825,,,,,,
2020-04-02,-16.014213622383433,50.909416288175755,-16.009699228361885,51.42200294597868,,,-8.924882294655124,29.78079452309582,-4.679925497643413,24.115281018026,,,,,,
2020-04-01,-14.254829944160708,51.26996710851567,-14.254829944160708,51.26996710851567,,,-6.88311098716512,29.689195905298533,-4.86505978535956,24.136600083846737,,,,,,
2020-03-31,-18.30571232344944,50.38422355199784,-18.30571232344944,50.38422355199784,,,-11.24541768045415,29.12284565336105,-7.139490591425468,23.852159339226432,,,,,,
2020-03-30,-18.30571232344943,50.38422355199786,-18.30571232344943,50.38422355199786,,,-11.245417680454107,29.122845653361072,-7.139490591425446,23.85215933922645,,,,,,
2020-03-27,-25.11212636985275,48.015164249844815,-26.01744014537385,47.52331301895711,,,-17.494489587788287,27.84935240918824,-10.534732662784641,23.15319964820669,,,,,,
2020-03-26,-23.294216011227512,48.357882214424784,-24.221506366007013,47.8542384848661,,,-15.996285105102734,27.72983668102412,-9.991513125455453,23.098975502946463,,,,,,
2020-03-25,-20.513004270058783,48.381287481794786,,,,,-12.418898466802776,27.455526556275142,-7.6718785051606915,22.973165471708487,,,,,,
2020-03-24,-20.994953566842803,48.869341095244046,,,,,-13.310441540739903,27.44773606716021,-7.9522081859663025,22.995753400290237,,,,,,
2020-03-23,-20.99495356684279,48.86934109524401,,,,,-13.310441540739946,27.4477360671602,-7.9522081859663025,22.99575340029023,,,,,,
