date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.402250963810399,21.49252367749616,-7.474037938109768,23.82894393970235,-8.46438650545014,19.330516526321155,-9.237523105360468,14.259855626686866,-5.493299703685883,10.631419477855749,-0.9385308276686377,9.031652903790139,1.2421751946574133,8.545967208694014,1.0208673056916195,8.408147024356643
2020-05-05,-7.449322223603949,21.566281095139736,-4.882413087934512,24.051240157011623,-7.512104186624569,19.368234198759065,-8.293284041897742,14.252769479786794,-5.002975790702635,10.616493658163453,-0.5961896473184014,9.016949434487913,1.5044700257247134,8.533681463713675,1.1790551002910157,8.395453725835937
2020-05-04,-7.449322223603949,21.566281095139747,-4.882413087934512,24.051240157011627,-7.512104186624569,19.368234198759072,-8.293284041897742,14.252769479786801,-5.002975790702647,10.616493658163453,-0.6074845619700397,9.010425598362199,1.5044700257247356,8.533681463713675,1.1790551002910157,8.395453725835939
2020-05-01,-7.449322223603949,21.566281095139733,-5.808397759753559,23.91950461812043,-7.512104186624569,19.368234198759065,-8.046355740667186,14.185761547900903,-4.9693588942571365,10.588322622065572,-0.5206369190408511,8.992834755760043,1.4469376046197582,8.525029611524294,1.1790551002910157,8.395453725835937
2020-04-30,-8.414687227956662,21.606797171193598,-6.790878695509982,24.004547399025768,-9.27406935917704,19.32554409192269,-9.005493289126056,14.168862939814932,-5.466274414703531,10.56954112580462,-0.8677251148409448,8.976918987022882,1.1813567913673273,8.512374262528398,0.9670959544267445,8.385125946324242
2020-04-29,-9.058782075197866,21.86213856701229,-7.446393350982437,24.381128085021324,-9.912120403260547,19.494525926058675,-9.4183225806452,14.193155217794663,-5.7489861447897805,10.5738992792519,-1.1006622325730242,8.984506444247584,1.0029903883173263,8.517461398980636,0.8857256058525609,8.386545629813247
2020-04-28,-9.058782075197866,21.86213856701229,-6.962122617753752,24.206676346456923,-9.912120403260547,19.494525926058675,-9.42299752270863,14.158392513225898,-5.7489861447897805,10.5738992792519,-1.1006622325730242,8.984506444247584,1.0527643297484124,8.51347227063743,0.8601529676418584,8.383205033047219
2020-04-27,-9.467106081333087,21.985767995509672,-7.860499211576832,24.191658289580392,-10.316612939654613,19.57465927178252,-9.829686209744136,14.182514950813324,-5.960816648236811,10.579774753032122,-1.2581543168061482,8.980345232488219,0.8613243822579664,8.511896262416723,0.6637944838756349,8.384206451023921
2020-04-24,-9.467106081333087,21.985767995509672,-9.221560619758684,24.14301940702219,-10.316612939654613,19.57465927178252,-10.133477355142428,14.1150265278441,-6.138096758760757,10.550221709830163,-1.203139154968158,8.963424936382971,0.8746218446005205,8.504176251624894,0.5792030402573145,8.382918729918993
2020-04-23,-9.376943166272744,22.21591955056361,-9.256568843136384,24.262711212036265,-10.274274808376981,19.612129256395296,-9.926298278232947,14.10911297485876,-6.107938737773512,10.536383419765178,-1.249503660294482,8.951478274566409,0.8997280651042106,8.498005865344075,0.6859814975167078,8.376509565565911
