date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-03,-27.57508794083159,43.36002954478346,-28.34259197287108,43.986739528326474,-27.659909909909906,35.07216781654818,-27.698991536106572,25.15048553411641,-24.23758734933996,21.06052100469254,-11.960258874448273,17.737816119599255,-7.532770359931662,16.60290507718858,-8.31614819527614,16.733510791861242
2020-04-02,-26.262740146117054,43.67052200716311,-27.12381886254233,43.919100000151474,-26.43194600674904,34.99121074919418,-26.471646355173807,25.083735750258693,-23.81521587219865,21.02759220088333,-11.458630124339043,17.706956537046594,-7.1167077189966506,16.5868887045899,-7.912968852243727,16.71512390430298
2020-04-01,-28.22900694507079,43.503302897734365,-28.22900694507079,43.503302897734365,-28.71284911196217,34.62999330741112,-28.156106809922576,24.881318563459967,-24.80246782017921,20.918168991501847,-12.252741401079293,17.63952244803273,-7.742200688804867,16.533375757568482,-8.317881703480367,16.66777332142879
2020-03-31,-27.527735185352178,43.903290333324925,-27.527735185352178,43.903290333324925,-28.748780704087906,34.63252615051849,-27.331102469024128,24.86704221689765,-24.435984692954094,20.932118816290394,-11.967875445056135,17.64370222069275,-7.614236334057334,16.52740346217694,-7.925550592746989,16.67137670423643
2020-03-30,-27.527735185352203,43.903290333324925,-27.527735185352203,43.903290333324925,-28.74878070408792,34.63252615051849,-27.33110246902412,24.86704221689765,-24.435984692954047,20.932118816290398,-11.98966511348809,17.63080638138409,-7.484476670142612,16.521333901182945,-7.826651922767968,16.66631569429498
2020-03-27,-28.56949580589876,44.56527838458455,-28.654760027927285,44.1478977235404,-29.77298927019589,34.919832500008695,-28.07646898555982,24.834690540297288,-25.40786656635291,20.914474763260145,-12.168050964827582,17.611046667124047,-7.392056195044727,16.524070448338286,-8.071857031608387,16.66624163307556
2020-03-26,-31.29340669252275,43.80349263793612,-31.40322834822935,42.99551110488851,-32.03970112635217,34.208295202913305,-30.968078116858145,24.399979770220302,-26.85035180406853,20.686924955265244,-13.37613684793345,17.44343400146457,-8.287841169630761,16.40221319918481,-8.81639561626162,16.56358222980381
2020-03-25,-26.159015062686,41.89112185213625,-26.10236042785572,40.73034933646894,-26.572940490604914,32.44833667209135,-25.478460733222608,23.18955723846796,-23.984616627180266,20.044349676753946,-11.269981952094364,16.950158899492664,-6.6204701709936415,16.011295866285714,-7.734107182538452,16.261892182124036
2020-03-24,-26.159015062686,41.89112185213625,-25.9469482824902,40.37705712109483,-26.68965054064334,32.27254835495574,-26.320170997862412,23.157996587115086,-23.98461662718025,20.044349676753946,-11.269981952094355,16.950158899492664,-6.79795295781399,16.007184306209226,-7.734107182538441,16.26189218212404
2020-03-23,-26.159015062686,41.89112185213625,-26.18398214728488,40.00399018959118,-26.21890771449168,32.136535552007324,-26.320170997862434,23.157996587115086,-23.984616627180266,20.044349676753946,-11.254834171249415,16.937884687209547,-6.91996644111601,16.000631808717767,-7.846358150601218,16.257133808043402
2020-03-20,-30.92360422115989,39.25300795897881,-30.887760857303963,37.17476038331,-31.510463244500052,30.175618737610606,-30.339275968710126,21.897902066488523,-26.46108296067681,19.364039545107087,-13.091649683979266,16.43759065235909,-8.027707509965643,15.631657350200655,-9.185192755780802,15.970086427960586
2020-03-19,-31.59105258410748,39.467945410352065,-31.52156738821301,37.03498997504964,-32.441099184964145,30.09039408713857,-31.15951894712947,21.86021157462463,-26.81658304950192,19.346415689300358,-13.373709923485999,16.425808011704078,-8.250686893053016,15.63133716918536,-9.33246952791298,15.963485206811399
2020-03-18,-31.058897808243856,39.90404623831139,-30.751285361599887,37.100189937236415,-32.485370431710265,30.09272795020535,-29.99015364887445,21.88364884319211,-26.718542887642545,19.34248736639205,-13.149667233007081,16.432112686881357,-8.072775043458622,15.635045471292225,-9.187810141085162,15.95988313812068
2020-03-17,-26.19734824569312,37.85800316680172,-24.78282851496068,35.01988026391496,-27.980460326541344,28.29578054450715,-25.46456549462559,20.67226494261168,-24.17874507593956,18.744574438295324,-11.154370639795133,15.962324264715862,-6.490600760849207,15.259053768745488,-7.6912303079033855,15.682765171886851
2020-03-16,-26.19734824569312,37.85800316680172,-24.78282851496068,35.01988026391496,-27.72441205697248,28.16605809536213,-25.464565494625568,20.672264942611683,-24.17874507593956,18.744574438295324,-11.004106134927273,15.954184577265224,-6.404666353572841,15.2521802556146,-7.700300677305694,15.676064419795955
2020-03-13,-19.5341390818075,30.760063057392315,-19.222672431355647,28.251941922077084,-20.972206843095986,23.19372954376991,-19.330409621123106,17.391445224968287,-20.93682691563632,17.146352580816206,-7.9617689850425934,14.75464172435365,-4.681957167029882,14.330188503042855,-6.409642627587585,14.993941730305213
2020-03-12,-18.075223234418658,30.967086238091888,-16.61426177962404,28.342396083217448,-19.530454042081878,23.056851469643806,-17.30887406969058,17.310747989999868,-20.12950977783047,17.101494428991828,-7.464754094058912,14.717043520057313,-4.252814322356757,14.308577809722598,-6.054926499999625,14.971986458171894
2020-03-11,-18.986200054117397,31.09245293059274,-17.541484014596847,28.432985987234673,-21.092857770359288,22.969104424650684,-18.185544473288683,17.258026024223547,-20.05374227894524,17.109825423164352,-7.809020568121362,14.711250992564088,-4.520100846501774,14.304050544867172,-6.1038686856519675,14.968170541040205
2020-03-10,-12.266618562280106,25.59395176497198,-10.663115356355613,23.2903172031595,-14.587403683621217,19.407765393621254,-11.49830539317148,15.031638266026725,-16.804263289522194,16.154648245641805,-5.327527968837886,13.979964164539885,-2.3033041115792634,13.7558294957967,-4.59549732900496,14.551437413758807
2020-03-09,-12.266618562280106,25.59395176497198,-10.663115356355613,23.2903172031595,-14.960767599938741,19.308291852374644,-11.49830539317148,15.031638266026714,-16.804263289522194,16.154648245641805,-5.372220802662742,13.969948925897775,-2.5420258160130937,13.757578460917564,-4.811094228997682,14.554243597375796
2020-03-06,-11.177505186254145,25.812914531745,-9.711653066837787,23.122167410785984,-13.790160203099001,19.15112458817452,-10.008681348807336,14.885206942730123,-16.533362135662244,16.07793940790976,-5.062141552998934,13.908206076643848,-2.1870577911849765,13.754311063358028,-4.7190312606422475,14.534245116341813
2020-03-05,-11.312798773338105,26.1402354289489,-10.317858445822658,23.119787929676708,-13.878123015612312,19.147415563461283,-10.810014059594517,14.903384670529876,-16.823921629975302,16.080834842478176,-5.3679995540725,13.916052935585144,-2.2243260233866025,13.761482292834494,-4.495419077537788,14.547433130626107
2020-03-04,-14.086317308559547,24.705913288395944,-13.122491791317014,22.000091230271874,-15.991974247034356,18.365520133242427,-13.36546988335331,14.4475204734119,-18.15714739351744,15.887473149008775,-6.3649422355233405,13.787042198428216,-2.9978936823938374,13.665872790700028,-5.186414622803159,14.471154590560019
2020-03-03,-13.6218093262379,25.064525387509487,-12.772110392567582,21.994096651238657,-14.497120664256036,18.501180084612333,-13.381571509327285,14.448287286777873,-17.936196494948586,15.901784378400473,-6.196493786238655,13.793626801870664,-2.7425039445717725,13.665806067073287,-5.084110249475504,14.475356592135466
2020-03-02,-13.6218093262379,25.064525387509487,-12.82967345545566,21.777666664367747,-14.822226669334915,18.40484640277734,-13.381571509327285,14.448287286777873,-17.936196494948554,15.901784378400473,-6.2563779727237145,13.78392473431385,-2.3889147208915995,13.679737638869277,-5.255728911869862,14.474916190844706
2020-02-28,-11.540542978262804,22.508419444729746,-12.940236568207505,19.47755344680509,-11.210193966005,16.87739528018877,-11.735589254376144,13.515272729977687,-17.35490929595198,15.542663221734914,-5.340850721856238,13.492794910190801,-1.5485187613531681,13.489388423112574,-4.896187893027171,14.319182474604805
2020-02-27,-4.3564535041038726,16.53503432218162,-5.869820909433843,14.918150775544975,-3.923167527407734,13.929327129458905,-5.351006381934253,11.799497489662164,-14.053994316993654,14.908793614916975,-2.68314303695022,13.009504646122599,0.3922309107410316,13.136504692400338,-3.3993150416177116,14.059919003576045
2020-02-26,-4.3564535041038726,16.53503432218162,-5.869820909433843,14.918150775544975,-4.315459405806544,13.867276114786591,-5.407997145469557,11.769728742150823,-14.193598950868735,14.893131418507881,-2.83771933379644,13.003056495426366,0.3922309107410316,13.136504692400337,-3.4242012742516037,14.053989538517909
2020-02-25,-4.3564535041038726,16.53503432218162,-5.589066708215497,14.792727293354087,-5.351006381934232,13.895838473996053,-5.832204782097082,11.749647563359288,-13.432148387162911,14.940990735332106,-2.837719333796396,13.003056495426366,0.4488092650555053,13.129908437419633,-3.347120621824029,14.049247055535732
2020-02-24,-4.3564535041038726,16.53503432218162,-5.589066708215497,14.792727293354087,-5.351006381934232,13.895838473996053,-5.443845022069684,11.730497417053234,-13.432148387162925,14.9409907353321,-2.83771933379644,13.003056495426366,0.3016768829965821,13.126398224706984,-3.4948214125079424,14.047526240838636
2020-02-21,-4.13096419229726,16.814728119582924,-5.800505162405245,14.759089869430067,-4.133125887844159,13.86193595157186,-4.775129905035059,11.709071076852815,-13.067122557580168,14.953857213299091,-2.7368773544596325,12.977593674239314,0.5968133910019935,13.118471515736616,-3.3714328354328305,14.039090906828495
2020-02-20,-3.7228285379272696,17.113236266345393,-5.399477112597993,14.90175648883303,-2.956952588754014,13.913751763097649,-4.301147570378394,11.700799167816038,-12.896980256282141,14.951335810300346,-2.9617056846435017,12.992294850812733,0.7037086002178672,13.123649051282925,-3.289298752355574,14.04380495210712
2020-02-19,-3.1230269685216694,17.383592793149482,,,-2.7392298462861735,13.893245772590804,-3.031192163589569,11.708770179206333,-13.00015977192215,14.957388858815749,-2.825034145626537,12.987574658094006,0.8601881650878385,13.12670684214274,-3.1875056940576907,14.041027917847225
2020-02-18,-2.8321457562911267,17.73230064578316,,,-2.1459227467811037,13.896410285917575,-2.7400352096781493,11.733858754349134,-12.631513461186135,14.963212611502053,-2.72787267245408,12.99587821584064,1.3317042339937135,13.151081442716988,-3.2097761062161565,14.041634876392179
2020-02-17,-2.8321457562911267,17.73230064578316,,,-2.145922746781104,13.896410285917575,-2.581724465343438,11.705957069404393,-12.631513461186128,14.963212611502053,-2.727872672454068,12.99587821584064,1.2827970149981385,13.14439789983584,-3.0178333287070536,14.04332305909635
2020-02-14,-2.027148913141485,18.460992315005555,,,-0.4604810996562847,14.190730283081985,-2.663649805098922,11.76116268981467,-11.873733352653892,14.973096244481829,-2.484977614129058,12.987062075786225,1.6118583209379531,13.138308412514727,-3.1273407204336245,14.048622099993887
2020-02-13,-2.9539099846667143,18.534211709453267,,,-1.5396582096039002,14.105464800344713,-3.7138126985548303,11.711479774173613,-12.062533959075859,14.960132978107744,-3.1326618092864744,12.989037615044177,1.3707052505697703,13.136226325344136,-3.3113089235255804,14.047541152100475
2020-02-12,-2.4240101019211595,18.93451562993684,,,-2.4196094348982617,14.267143682600961,-2.5975195264142603,11.717311404021125,-11.791074553339277,14.955875740021716,-2.956673788343112,12.994534168354646,1.5088011898543474,13.140182890632365,-3.2226651250052085,14.045418178279446
2020-02-11,-2.4240101019211595,18.93451562993684,,,-2.4196094348982617,14.267143682600961,-2.450405770964914,11.689229934040492,-11.452091968981627,14.951713377078091,-2.9566737883431005,12.994534168354646,1.318543588525456,13.138978163773524,-3.134330444488832,14.04106295847473
2020-02-10,-2.4826373229908882,19.415413261763238,,,-2.4782393000495784,14.343005191992653,-3.1530623670361178,11.711571625456266,-11.478697375714033,14.968424193527207,-2.976113407960568,13.003974896894714,0.9475243866069238,13.159242389499836,-3.0663732542736355,14.042378340401587
2020-02-07,-4.951745287273379,17.00715548741428,,,-5.914914512744972,13.663570058027249,-5.6474538332401325,11.338118833561573,-12.612880988379896,14.818110678945816,-3.7721787694803934,12.893090315967145,0.3886638246446861,13.079020423288634,-3.839645388574165,13.99514597248903
2020-02-06,-4.951745287273379,17.00715548741428,,,-5.759255947057741,13.596381749157324,-5.8371495588071305,11.311410549491589,-12.662707796524721,14.801439609615992,-3.8851477324439054,12.885306640001607,0.3886638246446861,13.079020423288634,-3.8396453885741653,13.99514597248903
2020-02-05,-4.951745287273379,17.00715548741428,,,-6.370501999111466,13.558490493168676,-5.727640730883765,11.284371722965036,-13.173419928654928,14.80813391193447,-3.6532261399321633,12.883639807847269,0.3886638246446861,13.079020423288634,-3.788545599918725,13.989751996138306
2020-02-04,-3.247046090015337,16.488618082113618,,,-4.6912483340737055,13.345752528415046,-3.9358796399946434,11.11722050213431,-12.803567055319213,14.7671142246452,-3.080639662263962,12.849653112657515,1.0789925912880527,13.056310757869625,-3.341686181162895,13.968648533501856
2020-02-03,-3.247046090015337,16.488618082113618,,,-4.6912483340737055,13.345752528415046,-3.974577029809368,11.08969729718293,-12.8035670553192,14.7671142246452,-3.080639662263952,12.849653112657515,1.187480994138013,13.051114932687275,-3.4967881846603817,13.967438938489414
2020-01-31,-3.247046090015337,16.488618082113618,,,-5.713281181330676,13.253443719901949,-3.769988113660372,11.06529593245892,-12.842169021451655,14.734959256499884,-3.062811124008069,12.830703353749016,1.3868588165711904,13.033871946678135,-3.2486676117617566,13.963529842431715
2020-01-30,-4.139983764769561,16.371965342417788,,,-6.202149019261715,13.17897977940434,-4.0577747686752375,11.038461637240825,-13.20840769567786,14.716712711291008,-3.575725035092203,12.82412429047698,1.152118785519041,13.03210358460275,-3.4279150942203347,13.962708721277757
2020-01-29,-4.139983764769561,16.371965342417788,,,-6.765795995350543,13.139450329772027,-3.888587448001524,11.013463880620069,-13.429017903697117,14.70406337717857,-3.6650312536672836,12.815820533330715,1.152118785519041,13.032103584602748,-3.504058124279663,13.95786903491758
2020-01-28,-0.7598989807883205,13.103795956607986,,,-3.4782990108998213,12.44245970876364,-0.4185899176395558,10.555498278534499,-11.679762420468965,14.5703897146535,-2.5458074967179,12.713523381795733,2.1848190383400024,12.953294818749335,-2.9184008411416884,13.900081019500602
2020-01-27,-0.4442139442590421,13.544442034629347,,,-3.171261267188608,12.499239170613127,-0.30708785873966304,10.552089534532437,-11.539399605883824,14.585387619462733,-2.4425821999481507,12.72140356336865,2.3110039080545213,12.952440432580946,-2.815930871772588,13.89971621251911
2020-01-24,-0.3923514025435226,14.097132373681392,,,-3.657499291182298,12.481740288500724,-0.06786716134287163,10.553952194443179,-11.733549233155106,14.584929393817045,-2.260241954859765,12.706569906936267,2.8392501304189466,12.975402259354992,-2.922941886100583,13.895840819171429
2020-01-23,-0.4802922341481053,14.712416000307353,,,-3.8536946671313577,12.48075327217788,-0.08150143759467765,10.553825223474265,-11.630577869989136,14.58723213726683,-2.107279384607108,12.711003562197915,2.81654413084631,12.982313913302047,-2.9400892714348084,13.901700494499547
2020-01-22,1.3574456570758509,14.431184670753384,,,-2.2592359042379333,12.366639929237833,2.3102310231023493,10.487230434953736,-10.767064216982991,14.572225565739036,-1.3831578707151904,12.696430801906896,3.287946593538549,12.976695118329479,-2.361029856153063,13.904098918492828
2020-01-21,1.3574456570758509,14.431184670753384,,,-2.8780087290955603,12.34123918342932,2.8980862558373617,10.479790336983383,-10.626049519519796,14.558411914713972,-1.3831578707152126,12.696430801906896,3.584279122533962,12.983049193267624,-2.1577574288990875,13.906643290910205
2020-01-20,1.3574456570758509,14.431184670753384,,,-2.8780087290955603,12.34123918342932,3.3048354476926445,10.46244882999607,-10.626049519519796,14.558411914713972,-1.3831578707151904,12.696430801906896,3.635412684233419,12.976405825230351,-2.1737540958444708,13.900753886348364
2020-01-17,0.22097952557047496,14.161087718316484,,,-3.2078224700014757,12.175551911948654,2.337040362874543,10.390685308002128,-11.270306464537597,14.518603510747573,-1.8131421430795267,12.663691530222964,3.1891141157444736,12.98930342077029,-2.2808892787220536,13.89145885630471
2020-01-16,0.6110760349959277,14.899908354725854,,,-3.1201146430431703,12.169581166475592,2.5064326410585425,10.384476745225873,-10.949390686599449,14.5192006501751,-1.8355160509209825,12.664503939346194,3.2893802742965272,12.994578315266066,-2.2049357771169342,13.89626389531389
2020-01-15,0.7892125913231629,15.984693389599235,,,-2.948584332117344,12.230475084692287,2.841497365575308,10.383372229388907,-11.019910197906935,14.520467543332536,-1.9959816514878104,12.670319601824355,3.33506960424228,13.001165779303605,-2.2497634897646783,13.89726522535596
2020-01-14,0.7328402633715037,17.499314826250394,,,-3.2339817181475605,12.234323509091485,2.2827181976371014,10.398145883517444,-10.820996413820604,14.526110656261391,-2.0142565734720947,12.679456977137168,2.9820903898419178,13.019158721300357,-2.201658083477453,13.89796429297325
2020-01-13,0.7328402633715037,17.499314826250394,,,-3.2339817181475605,12.234323509091485,1.3774792356918697,10.419846557305318,-10.820996413820618,14.526110656261391,-2.0142565734721174,12.679456977137168,2.764800859838301,13.019739762440768,-2.290336393245496,13.893570437022907
2020-01-10,0.8591142779832195,19.410503937783172,,,-3.8292840249408377,12.201547276022966,2.205008682935849,10.445729867358342,-10.177945675900734,14.529724989455447,-1.9471675475164485,12.666164243757743,3.5058022332818286,13.06046770951053,-2.2973861166097014,13.88812639749791
2020-01-09,0.8591142779832195,19.41050393778317,,,-2.8348611895554816,12.25791296583986,2.2307041802845484,10.420354110693907,-10.202238321192592,14.513538020762295,-1.784055725245126,12.66064417706346,3.505802233281808,13.060467709510524,-2.297386116609723,13.888126397497905
2020-01-08,-0.588527103815284,18.248428117067327,,,-5.193325018278749,12.121958091434,0.7841075347475579,10.29774432268961,-10.99410177836275,14.471720863342245,-2.3430239704426925,12.631084465205955,3.1323788679653566,13.046225564825518,-2.5930452933383807,13.871742697867735
2020-01-07,1.0710742310814592,10.204381409381268,,,-3.610597393660442,11.910890932838285,2.0653064942163013,10.145464786265556,-10.531128845636477,14.428921582924175,-1.802583225094001,12.60184770527777,3.8572335384014833,13.031122469083845,-1.8134389821954588,13.894031657311807
2020-01-06,1.0710742310814592,10.204381409381268,,,-3.610597393660442,11.910890932838285,2.994025735294148,10.168692574881216,-10.531128845636461,14.428921582924175,-1.80258322509399,12.60184770527777,3.285596252561596,13.073877178501759,-1.453697581252189,13.914265489627404
2020-01-03,,,,,-4.632058836179054,11.870558459992633,3.202085078655803,10.205904059892537,-10.903766668162241,14.405231303863248,-1.7855535291694924,12.592148092176387,2.682647363543067,13.102954166762204,-1.90190123525803,13.910399080646329
2020-01-02,,,,,-4.632058836179054,11.870558459992633,2.633649618143785,10.200259355453973,-10.165062965076268,14.445571990543945,-1.7855535291694702,12.592148092176387,2.6826473635431114,13.102954166762213,-1.90190123525803,13.910399080646329
2020-01-01,,,,,-4.632058836179054,11.870558459992633,2.6099028227671632,10.175793816950328,-10.165062965076286,14.445571990543945,-1.7855535291694924,12.592148092176387,2.682647363543067,13.102954166762204,-1.90190123525803,13.910399080646329
2019-12-31,2.7325312355390263,10.19927808387159,,,-4.518085243645398,11.932944492292972,2.7325312355390263,10.19927808387159,-10.11139842578256,14.461537703705678,-1.7464439608612992,12.601066701809078,2.713312461414485,13.109782620502706,-1.878465158754728,13.916220599373672
2019-12-30,2.7325312355390263,10.19927808387159,,,-4.518085243645398,11.932944492292972,2.7325312355390263,10.19927808387159,-10.11139842578258,14.461537703705678,-1.7464439608613105,12.601066701809078,2.713312461414464,13.109782620502706,-1.8784651587547163,13.916220599373668
2019-12-27,2.5312355391021946,10.245789279746415,,,-4.7072231899017,11.988077684170468,3.833356764609453,10.313624178633887,-10.261539992722646,14.482845040462253,-1.2183626243717716,12.610618303456592,2.864033004623523,13.10654768981189,-2.0757040678828003,13.92417821611686
2019-12-26,2.316057380842129,10.26856705012366,,,-4.3187571672760665,12.030262967563374,3.0288203909506928,10.33155505917732,-10.355754688586249,14.497754181272676,-1.2782080158598277,12.609985037744124,2.8100213322655554,13.113174872399672,-2.116840567072431,13.929757481094894
2019-12-25,2.644608977325236,10.287143307504556,,,-1.4352685018552136,12.816967960101733,3.6058758962143718,10.327691131195797,-10.142512936525405,14.497044709923381,-1.0303259220272645,12.611236186637573,2.8924565782433738,13.119049820148193,-1.9770545822838548,13.930212184775305
2019-12-24,2.556686719111445,10.312273163057519,,,-1.5196960607878671,12.885413490726853,1.416281517411666,10.56993966440032,-9.824972979911227,14.510202293219347,-1.0585921343782667,12.620249800619064,2.9530995030020435,13.119956262948381,-2.261153358999002,13.944107514373044
2019-12-23,2.556686719111445,10.312273163057519,,,-1.5196960607878671,12.885413490726853,1.1986301369862007,10.547228329310904,-9.824972979911227,14.510202293219347,-1.0585921343782223,12.620249800619064,3.0328417911901004,13.11381306124592,-2.3619330586798655,13.94014284035026
2019-12-20,2.154095326237781,10.357036416746807,,,,,0.9281060692649667,10.566982236696514,-9.966622060755194,14.513701157381844,-1.1767099388595104,12.610062699340654,2.62571230663784,13.126247352910676,-2.3450831623668007,13.950872873928427
2019-12-19,0.6802406293382024,10.254199494636518,,,,,-0.7504048536825181,10.446614410662617,-10.467938822839052,14.472736382127357,-1.8889148395097035,12.586433996606296,2.2535277707894434,13.111828245256374,-2.62851194002931,13.940295325363872
2019-12-18,0.6802406293382024,10.254199494636518,,,,,0.09431141168088077,10.463182848326829,-10.295084870292103,14.460187468859267,-1.8669018714711605,12.577424454774894,2.253527770789421,13.111828245256374,-2.692629543207359,13.93514583792705
