date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-28,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-27,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-26,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-25,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-24,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-21,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-20,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-19,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-18,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-17,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-14,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-13,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-12,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-11,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-10,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-07,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-06,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-05,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-04,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-12-03,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-30,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-29,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-28,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-27,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-26,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-23,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-22,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-21,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-20,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-19,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-16,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-15,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-14,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-13,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-12,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-09,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-08,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-07,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-06,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-05,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-02,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-11-01,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-31,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-30,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-29,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-26,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-25,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-24,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-23,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-22,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-19,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-18,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-17,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-16,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-15,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-12,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-11,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-10,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-09,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-08,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-05,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-04,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-03,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-02,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-10-01,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-28,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-27,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-26,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-25,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-24,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-21,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-20,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-19,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-18,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-17,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-14,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-13,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-12,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-11,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-10,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-07,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-06,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-05,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-04,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-09-03,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-31,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-30,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-29,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-28,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-27,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-24,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-23,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-22,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-21,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-20,0.9209999999999999,0.08204813087469999,,,,,,,,,,,,,,
2018-08-17,0.9209999999999999,0.08204813087469999,,,0.66430601965,0.0707289388028,,,,,,,,,,
2018-08-16,0.9209999999999999,0.08204813087469999,,,0.66430601965,0.0707289388028,,,,,,,,,,
2018-08-15,0.9209999999999999,0.08204813087469999,,,0.670330876118,0.07037541146739999,,,,,,,,,,
2018-08-14,0.9209999999999999,0.08204813087469999,,,0.667318357738,0.0719202016828,,,,,,,,,,
2018-08-13,0.9209999999999999,0.08204813087469999,,,0.674347847773,0.0715408303408,,,,,,,,,,
2018-08-10,0.9209999999999999,0.08204813087469999,,,0.696446923361,0.0726231611243,,,,,,,,,,
2018-08-09,0.9209999999999999,0.08204813087469999,,,0.696446923361,0.0726231611243,,,,,,,,,,
2018-08-08,0.9209999999999999,0.08204813087469999,,,0.705490250863,0.0723098873101,,,,,,,,,,
2018-08-07,0.9209999999999999,0.08204813087469999,,,0.71152003832,0.0719682088167,,,,,,,,,,
2018-08-06,0.9209999999999999,0.08204813087469999,,,0.717550547893,0.07163128184939999,,,,,,,,,,
2018-08-03,0.9209999999999999,0.08204813087469999,,,0.741679809938,0.0725574927186,,,,,,,,,,
2018-08-02,0.9209999999999999,0.08204813087469999,,,0.741679809938,0.0725574927186,,,,,,,,,,
2018-08-01,0.9209999999999999,0.08204813087469999,,,0.749725466707,0.0722135641881,,,,,,,,,,
2018-07-31,0.9209999999999999,0.08204813087469999,,,0.7567664706530001,0.07186669500710001,,,,,,,,,,
2018-07-30,0.9209999999999999,0.08204813087469999,,,0.7567664706530001,0.07238491094669999,,,,,,,,,,
2018-07-27,0.9209999999999999,0.08204813087469999,0.306123463171,0.0642751915164,0.776889048661,0.0727613936668,,,,,,,,,,
2018-07-26,0.9209999999999999,0.08204813087469999,0.31110846055999997,0.0637025113831,0.776889048661,0.0727613936668,,,,,,,,,,
2018-07-25,0.9209999999999999,0.08204813087469999,0.315096815236,0.0633153494765,0.780914528805,0.0725896181398,,,,,,,,,,
2018-07-24,0.9209999999999999,0.08204813087469999,0.3200827046,0.0627659523198,0.78192094909,0.0728586967842,,,,,,,,,,
2018-07-23,0.9209999999999999,0.08204813087469999,0.324071772951,0.0623901540237,0.786953352042,0.0725986765628,,,,,,,,,,
2018-07-20,0.9209999999999999,0.08204813087469999,0.33803601077699996,0.0638967309676,0.799033169864,0.07501602999589999,,,,,,,,,,
2018-07-19,0.9209999999999999,0.08204813087469999,0.34202650705399995,0.0635385392858,0.799033169864,0.07501602999589999,,,,,,,,,,
2018-07-18,0.9209999999999999,0.08204813087469999,0.347015073778,0.06302972536569999,0.80507416471,0.0747015510976,,,,,,,,,,
2018-07-17,0.9209999999999999,0.08204813087469999,0.351006284305,0.06268119839110001,0.810108880232,0.0744377253134,,,,,,,,,,
2018-07-16,0.9209999999999999,0.08204813087469999,0.373961907604,0.07110422665539999,0.815144098696,0.07417644270160001,,,,,,,,,,
2018-07-13,0.9209999999999999,0.08204813087469999,0.373961907604,0.07110422665539999,0.826223350051,0.07361688974889999,,,,,,,,,,
2018-07-12,0.9209999999999999,0.08204813087469999,0.373961907604,0.07110422665539999,0.826223350051,0.07361688974889999,,,,,,,,,,
2018-07-11,0.9209999999999999,0.08204813087469999,0.377955262033,0.07071147185330001,0.831260178441,0.0733637511783,,,,,,,,,,
2018-07-10,0.9209999999999999,0.08204813087469999,0.38294740192599996,0.0701839808758,0.833275050706,0.0734129213057,,,,,,,,,,
2018-07-09,0.9209999999999999,0.08204813087469999,0.38694147137199997,0.0698023344572,0.8373050368189999,0.0732315109587,,,,,,,,,,
2018-07-06,0.9209999999999999,0.08204813087469999,0.404918717791,0.07291701890669999,0.864515871112,0.0762694108286,,,,,,,,,,
2018-07-05,0.9209999999999999,0.08204813087469999,0.404918717791,0.07291701890669999,0.864515871112,0.0762694108286,,,,,,,,,,
