date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5257434636660285,1.2990033225884003,-0.05828546717689953,1.3877215014480149,1.1070215983336684,1.1761340636976179,3.0774600773729066,0.9352788488495457,2.296667029585686,0.6984944917883255,,,,,,
2020-05-05,0.5115597371282643,1.3073431568880625,0.022583559168931625,1.4012070329674242,1.092755856087102,1.181989284641545,3.062916315192532,0.93760197178794,2.289449977092328,0.6992800383289045,,,,,,
2020-05-04,0.5115597371282643,1.3073431568880642,0.022583559168931625,1.4012070329674242,1.092755856087102,1.1819892846415463,3.06291631519251,0.9376019717879406,2.289449977092306,0.6992800383289046,,,,,,
2020-05-01,0.5115597371282643,1.3073431568880625,0.21495644303644035,1.4427586534249144,1.092755856087102,1.181989284641545,3.102903091263687,0.9356502033123576,2.2834092615371167,0.6980177212881838,,,,,,
2020-04-30,0.5172332277433744,1.3157242259205078,0.22061319153741105,1.4548069313188192,1.1417480162128513,1.1827522779261224,3.1087228532354017,0.9376867530988596,2.286295973151642,0.6987037580757096,,,,,,
2020-04-29,0.5720769703560169,1.3303375442074798,0.2752950937133569,1.4771265957735005,1.1969325036631284,1.1914838688954403,3.1910042592000485,0.9376465668346268,2.321246379961095,0.6983495962517628,,,,,,
2020-04-28,0.5720769703560169,1.3303375442074798,0.3065025699061197,1.465334073757565,1.1969325036631284,1.1914838688954403,3.2220496894408654,0.935447637439806,2.321246379961095,0.6983495962517628,,,,,,
2020-04-27,0.6108458228925473,1.3366401592794768,0.31300379941348044,1.4645587958325637,1.2359422275504128,1.1948116848437005,3.2618400621116765,0.93580421532295,2.34096604377938,0.6981675268401537,,,,,,
2020-04-24,0.6108458228925473,1.3366401592794783,0.3688331289500413,1.4557076693797697,1.2359422275504128,1.1948116848437025,3.3079596869722394,0.9313920529069502,2.329382887100828,0.6962620262381547,,,,,,
2020-04-23,0.6912202732731298,1.341724150306307,0.4746044176894948,1.4538288339722358,1.350566781196627,1.1891375506957118,3.431662991850648,0.9260539404989908,2.3647077994725985,0.6928841662987999,,,,,,
2020-04-22,0.6571793295825135,1.3504964559038828,0.45485429563632,1.4528986501135368,1.3163029305108822,1.1949429644946856,3.365571350889418,0.9273226108612926,2.344885256848661,0.6927601153697439,,,,,,
2020-04-21,0.6117914046617212,1.358522701479126,0.4285121002756576,1.4510019388561444,1.2619437359625565,1.1943800365617028,3.3249820349977814,0.9268440520987156,2.32180818590233,0.6930528310814928,,,,,,
2020-04-20,0.5682946432792768,1.3668639075713762,0.41447548552164815,1.449798299115336,1.217202622838376,1.1935857982682792,3.280312299714505,0.92866681173474,2.2996877746271016,0.6933960419673983,,,,,,
