date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,,,,,
2018-11-14,,,,,,,,,,,,,,,,
2018-11-13,,,,,,,,,,,,,,,,
2018-11-12,,,,,,,,,,,,,,,,
2018-11-09,,,,,,,,,,,,,,,,
2018-11-08,,,,,,,,,,,,,,,,
2018-11-07,,,,,1.30426648374,0.176864702288,,,,,,,,,,
2018-11-06,,,,,1.33857355471,0.17881886407699998,,,,,,,,,,
2018-11-05,,,,,1.33857355471,0.17881886407699998,,,,,,,,,,
2018-11-02,,,,,1.3584461657799998,0.178053447416,,,,,,,,,,
2018-11-01,,,,,1.37561514871,0.17714763050500001,,,,,,,,,,
2018-10-31,,,,,1.37561514871,0.17714763050500001,,,,,,,,,,
2018-10-30,,,,,1.37561514871,0.17714763050500001,,,,,,,,,,
2018-10-29,,,,,1.4045444817,0.177655171047,,,,,,,,,,
2018-10-26,,,,,1.43168073074,0.177787678764,,,,,,,,,,
2018-10-25,,,,,1.43168073074,0.177787678764,,,,,,,,,,
2018-10-24,,,,,1.43168073074,0.177787678764,,,,,,,,,,
2018-10-23,,,,,1.4334903304100002,0.178088045863,,,,,,,,,,
2018-10-22,,,,,1.47241234685,0.181134255541,,,,,,,,,,
2018-10-19,,,,,1.47241234685,0.181134255541,,,,,,,,,,
2018-10-18,,,,,1.4805625959399995,0.18054556051600001,,,,,,,,,,
2018-10-17,,,,,1.4905257896700002,0.17981473491900002,,,,,,,,,,
2018-10-16,,,0.550009284723,0.17616210832499998,1.5421845978,0.187636851897,,,,,,,,,,
2018-10-15,,,0.590925576993,0.186228408812,1.5421845978,0.187636851897,,,,,,,,,,
2018-10-12,,,0.590925576993,0.186228408812,1.5421845978,0.187636851897,,,,,,,,,,
2018-10-11,,,0.601604869461,0.18432936488200002,1.5512529694400001,0.186966376545,,,,,,,,,,
2018-10-10,,,0.61139621306,0.182543414143,1.55760179339,0.186560830949,,,,,,,,,,
2018-10-09,,,0.622079852754,0.180753772434,1.55578776268,0.187461259582,,,,,,,,,,
2018-10-08,,,0.653253432236,0.183547565197,1.60115798033,0.192107700245,,,,,,,,,,
2018-10-05,,,0.663054832599,0.181893228384,1.60115798033,0.192107700245,,,,,,,,,,
2018-10-04,,,0.6737494466580001,0.180224975537,1.6193174201700002,0.191245348306,,,,,,,,,,
2018-10-03,,,0.694253809983,0.179300511622,1.6193174201700002,0.191245348306,,,,,,,,,,
2018-10-02,,,0.694253809983,0.179300511622,1.6620176662000001,0.19468776320700001,,,,,,,,,,
2018-10-01,,,0.725472132658,0.181771027597,1.6620176662000001,0.19468776320700001,,,,,,,,,,
2018-09-28,,,0.736180014174,0.180217633173,1.69929613365,0.19644116321600005,,,,,,,,,,
2018-09-27,,,0.745997572407,0.17876538046799995,1.69929613365,0.19644116321600005,,,,,,,,,,
2018-09-26,,,0.7567098186200001,0.177286866618,1.7065731688799999,0.195952320905,,,,,,,,,,
2018-09-25,,,0.79422062669,0.18260183673799998,1.7375121903200001,0.19633589089,,,,,,,,,,
2018-09-24,,,0.79422062669,0.18260183673799998,1.7375121903200001,0.19633589089,,,,,,,,,,
2018-09-21,,,0.803170128454,0.1810942835,1.7603049882799997,0.19448111903499998,,,,,,,,,,
2018-09-20,,,0.81211433435,0.179358732031,1.7703392106,0.19334070425900002,,,,,,,,,,
2018-09-19,,,0.8174845945829999,0.178068815452,1.7821977156400002,0.192093533088,,,,,,,,,,
2018-09-18,,,0.8255375748170001,0.17635074940200002,1.81502341532,0.19244991733199998,,,,,,,,,,
2018-09-17,,,0.856846344211,0.177989336997,1.81412799183,0.191924145563,,,,,,,,,,
2018-09-14,,,0.864921447391,0.17647926620700002,1.8378862516799999,0.19008050036200005,,,,,,,,,,
2018-09-13,,,0.8774575910279999,0.174193582205,1.85067407175,0.188690524567,,,,,,,,,,
2018-09-12,,,0.892682840258,0.17178654194600002,1.8680284907900002,0.187220423361,,,,,,,,,,
2018-09-11,,,0.9097041021,0.16931655571600002,1.88538913034,0.18570701114,,,,,,,,,,
2018-09-10,,,0.9554083571590001,0.177928793401,1.88449303284,0.18497884782000001,,,,,,,,,,
2018-09-07,,,0.9679768395999999,0.175468757917,1.9082703666900005,0.182971469325,,,,,,,,,,
2018-09-06,,,0.9796433139120001,0.17272101347899999,1.92016350972,0.181475708153,,,,,,,,,,
2018-09-05,,,0.98243868641,0.17240770163600005,1.92219761698,0.181337125321,,,,,,,,,,
2018-09-04,,,0.9870291400139999,0.17198473564599998,1.9470852017900002,0.182998426316,,,,,,,,,,
2018-09-03,,,1.01225549009,0.175221430905,1.93721973094,0.18345843745,,,,,,,,,,
2018-08-31,,,0.992818288477,0.173222771348,1.92959793315,0.182561888919,,,,,,,,,,
2018-08-30,,,0.993821947642,0.17308423964400002,1.9188330911200002,0.18310412614500002,,,,,,,,,,
2018-08-29,,,1.00560149373,0.172950991153,1.9080682491,0.183649387099,,,,,,,,,,
2018-08-28,,,0.995821107851,0.173768750031,1.89820047724,0.18411442575599998,,,,,,,,,,
2018-08-27,,,1.0192827664700002,0.17656719679400001,1.90480462967,0.183801581033,,,,,,,,,,
2018-08-24,,,1.00161895782,0.174910116604,1.92002154302,0.184275633471,,,,,,,,,,
2018-08-23,,,0.9963349108640001,0.17609065545000002,1.90925003366,0.184818621327,,,,,,,,,,
2018-08-22,,,0.993745718531,0.176578518734,1.9122003770500002,0.184610873927,,,,,,,,,,
2018-08-21,,,0.9920458387459999,0.176914619503,1.91513431978,0.184370673205,,,,,,,,,,
2018-08-20,,,1.01282496284,0.178741176341,1.9190014367800001,0.18411663768800002,,,,,,,,,,
2018-08-17,,,0.993359799192,0.176872643632,1.94890963493,0.187176883691,,,,,,,,,,
2018-08-16,,,0.981875801168,0.177524963992,1.9282434654499998,0.188013355445,,,,,,,,,,
2018-08-15,,,1.00345466201,0.176255739991,1.9282434654499998,0.188013355445,,,,,,,,,,
2018-08-14,,,0.9927701403229999,0.177271424488,1.92845139781,0.187995172995,,,,,,,,,,
2018-08-13,,,0.983291175318,0.172690515519,1.8990356529799999,0.184628300501,,,,,,,,,,
2018-08-10,,,0.9913866051469999,0.17217212829700002,1.9576809978099998,0.188057174943,,,,,,,,,,
2018-08-09,,,0.9896844768299999,0.172497387022,1.94778917835,0.18852107687800002,,,,,,,,,,
2018-08-08,,,0.985291890495,0.17337626875999998,1.93699810257,0.189069913341,,,,,,,,,,
2018-08-07,,,0.9781998628030001,0.17499688233600005,1.9381239320099997,0.18897710380899999,,,,,,,,,,
2018-08-06,,,1.00259337486,0.17794368640799998,1.94014949135,0.18879883684300008,,,,,,,,,,
2018-08-03,,,0.9912021892020001,0.17566280164999998,1.9591080074200002,0.18901601536499998,,,,,,,,,,
2018-08-02,,,0.9805057627,0.176705562846,1.9483090657099997,0.18955925020199998,,,,,,,,,,
2018-08-01,,,0.987804008273,0.176076336305,1.9503370563999998,0.189379191823,,,,,,,,,,
2018-07-31,,,0.9771057699169999,0.177106053252,1.9514653992900002,0.189284787226,,,,,,,,,,
2018-07-30,,,0.925397617859,0.163157054698,1.9148533926299998,0.182339701529,,,,,,,,,,
2018-07-27,,,0.954198473282,0.16365396314000002,1.9579940917900005,0.182162240403,,,,,,,,,,
2018-07-26,,,0.981214207982,0.163562691384,1.9579940917900005,0.182162240403,,,,,,,,,,
2018-07-25,,,0.970510052986,0.16446447744599998,1.9811703229900002,0.18332404776500005,,,,,,,,,,
2018-07-24,,,0.959805897989,0.165374410769,1.97035902518,0.183823346572,,,,,,,,,,
2018-07-23,,,0.951794762007,0.167764368488,1.9604486688599998,0.184234726247,,,,,,,,,,
2018-07-20,,,0.959298953249,0.171224960527,1.9739332648299999,0.184142699608,,,,,,,,,,
2018-07-19,,,0.948590499817,0.17221766530299998,1.9631171921500001,0.18464292269299998,,,,,,,,,,
2018-07-18,,,0.9468818048759999,0.17258695026299994,1.96515013567,0.18445462303,,,,,,,,,,
2018-07-17,,,0.946082237752,0.17273117849300001,1.96444348281,0.18452417319000008,,,,,,,,,,
2018-07-16,,,0.986748106872,0.18626636029100002,1.96465602741,0.184504455764,,,,,,,,,,
2018-07-13,,,0.9456708101160001,0.181324041722,1.98202912148,0.18558786917599998,,,,,,,,,,
2018-07-12,,,0.9456708101160001,0.181324041722,1.98202912148,0.18558786917599998,,,,,,,,,,
2018-07-11,,,0.9439691356919999,0.18165274338399998,1.9822437158300001,0.185568301983,,,,,,,,,,
2018-07-10,,,0.940455669974,0.182482696807,1.99164357972,0.185121869445,,,,,,,,,,
2018-07-09,,,0.927935410694,0.18646925092799999,1.98081452537,0.18561413783,,,,,,,,,,
2018-07-06,,,0.941752517446,0.19334456930500002,1.9961719723400002,0.18828409188,,,,,,,,,,
2018-07-05,,,0.9319239807359999,0.19444328207199998,1.98624076849,0.188703973055,,,,,,,,,,
2018-07-04,,,0.9392398502220001,0.193857857956,2.00027091705,0.18854302751899998,,,,,,,,,,
2018-07-03,,,0.9186856004080001,0.195619947544,1.9988438679799998,0.18852287683200009,,,,,,,,,,
2018-07-02,,,0.961091442263,0.20076725728599998,,,,,,,,,,,,
2018-06-29,,,0.9668100634110001,0.202850815534,,,,,,,,,,,,
2018-06-28,,,0.956077666777,0.204113295075,,,,,,,,,,,,
2018-06-27,,,0.94623963653,0.20521526345899999,,,,,,,,,,,,
2018-06-26,,,0.9427296226399999,0.20600625475499998,,,,,,,,,,,,
2018-06-25,,,0.935858780163,0.20348092171100002,,,,,,,,,,,,
2018-06-22,,,0.948503422666,0.201899968724,,,,,,,,,,,,
2018-06-21,,,0.94950868966,0.201733168436,,,,,,,,,,,,
2018-06-20,,,0.950505683344,0.201546198271,,,,,,,,,,,,
2018-06-19,,,0.956890687099,0.200200839817,,,,,,,,,,,,
2018-06-18,,,0.9813841456319999,0.20162269434500002,,,,,,,,,,,,
2018-06-15,,,0.961805400081,0.199933177,,,,,,,,,,,,
