date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.35070635759872903,0.28655744837234104,0.2561315771472783,0.26955188220624154,0.549588761252906,0.31263332139826655,1.2962479458156206,0.37611628695189,1.2653744260689548,0.3548812712533688,1.273782916569055,0.3471146859040894,1.3277038233302063,0.3587274451908087,1.3884331972674024,0.3715724321576172
2020-05-05,0.35070635759877344,0.2865574483723673,0.2561315771473227,0.2674094326915109,0.5495887612529282,0.31263332139828426,1.2962479458156428,0.37611628695189375,1.2653744260689548,0.3548812712533706,1.2737829165690548,0.3471146859040906,1.3277038233302063,0.3587274451908094,1.3884331972674024,0.3714236131787169
2020-05-04,0.35070635759872903,0.28655744837234104,0.2561315771472783,0.267409432691474,0.549588761252906,0.3126333213982665,1.2962479458156206,0.37611628695189,1.2653744260689548,0.3548812712533688,1.2737829165690548,0.3468786208691609,1.3277038233302063,0.3587274451908087,1.3884331972674024,0.3714236131787163
2020-05-01,0.25637319416655924,0.2376414259668556,0.25637319416655924,0.26775274421948364,0.4550686414257932,0.2805341911752517,1.201025940317324,0.3625119749501063,1.2177667435613768,0.3479254781528565,1.2420393386043616,0.342293810562096,1.3038825305876631,0.3556125959258469,1.3693642931749128,0.36933531396006
2020-04-30,0.25637319416653703,0.2391402538011272,0.25637319416653703,0.2698980486760947,0.5554792534602672,0.31836875397313563,1.201025940317324,0.3633418707178528,1.2177667435613992,0.34829092122201144,1.2420393386043616,0.3425265339756964,1.3038825305876631,0.3557921752786869,1.3693642931749128,0.3694835661350845
2020-04-29,0.25637319416655924,0.24066769122891984,0.25637319416655924,0.27209539131504634,0.5554792534602893,0.3198627670264245,1.3434431209098818,0.3926175292782759,1.266981762166708,0.35496025930142244,1.2420393386043616,0.3427597299964852,1.3038825305876631,0.3559720253999289,1.4066196035473544,0.3785388667438063
2020-04-28,0.25637319416653703,0.24222465590476144,0.25637319416653703,0.2720953913150411,0.5554792534602672,0.3213778061117563,1.3434431209098818,0.3926175292782782,1.2669817621667079,0.35533286544300485,1.2420393386043616,0.3429934002154084,1.3399410212375342,0.3629714542129892,1.4066196035473544,0.37853886674380666
2020-04-27,0.25637319416655924,0.24222465590476605,0.25637319416655924,0.2698980486761,0.5554792534602893,0.3213778061117585,1.3434431209098818,0.3926175292782759,1.266981762166708,0.3553328654430037,1.2877875190056676,0.3515953005073815,1.3399410212375342,0.3627882527072843,1.4066196035473544,0.3783870307471099
2020-04-24,0.25637319416653703,0.2454310476219556,0.25637319416653703,0.2720953913150411,0.5554792534602672,0.3244729453325041,1.3434431209098818,0.3926175292782783,1.2669817621667079,0.3549602593014237,1.2877875190056676,0.3513564256766861,1.3399410212375342,0.3626053266851935,1.4066196035473544,0.3785388667438066
2020-04-23,0.25637319416655924,0.2470825274409468,0.25637319416655924,0.27209539131504634,0.5554792534602893,0.3244729453325063,1.3434431209098818,0.3926175292782759,1.266981762166708,0.35496025930142244,1.2877875190056676,0.3513564256766853,1.3399410212375342,0.36278825270728426,1.4066196035473544,0.3785388667438062
2020-04-22,0.25637319416653703,0.2487676454628354,0.25637319416653703,0.2720953913150411,0.5554792534602672,0.3260540775883192,1.3434431209098818,0.3926175292782783,1.2669817621667079,0.3549602593014237,1.2877875190056676,0.3515953005073821,1.3399410212375342,0.3629714542129892,1.4066196035473544,0.3785388667438066
2020-04-21,0.25637319416655924,0.2504875530407092,0.25637319416655924,0.27209539131504634,0.5554792534602893,0.32605407758832144,1.3434431209098818,0.3926175292782759,1.266981762166708,0.3553328654430037,1.2877875190056676,0.35183466027911703,1.3399410212375342,0.3629714542129886,1.4066196035473544,0.37853886674380616
2020-04-20,0.25637319416653703,0.2504875530407041,0.25637319416653703,0.26989804867609474,0.5554792534602672,0.3244729453325041,1.3434431209098818,0.3926175292782783,1.2669817621667079,0.3553328654430049,1.2877875190056676,0.3515953005073821,1.3399410212375342,0.3627882527072848,1.4066196035473544,0.3783870307471103
2020-04-17,0.25637319416655924,0.25403662359299123,0.25637319416655924,0.27209539131504634,0.5554792534602893,0.32605407758832144,1.3434431209098818,0.3926175292782759,1.266981762166708,0.35496025930142244,1.2877875190056676,0.3513564256766853,1.3399410212375342,0.3626053266851929,1.4066196035473544,0.37853886674380616
2020-04-16,0.25637319416653703,0.2558683812606699,0.25637319416653703,0.2720953913150411,0.5554792534602672,0.3260540775883193,1.3434431209098818,0.3926175292782784,1.2669817621667079,0.3549602593014237,1.2877875190056676,0.3513564256766861,1.3399410212375342,0.3627882527072848,1.4066196035473544,0.37853886674380655
2020-04-15,0.25637319416655924,0.259653323360464,0.25637319416655924,0.2766547916138629,0.5554792534602893,0.3276583014706912,1.3434431209098818,0.3944206722343498,1.266981762166708,0.3557066402893297,1.2877875190056676,0.3518346602791171,1.3399410212375342,0.3631549318896144,1.4066196035473544,0.37869088458650935
2020-04-14,0.25637319416653703,0.259653323360459,0.25637319416653703,0.27434689187302336,0.5554792534602672,0.3260540775883193,1.3434431209098818,0.3944206722343521,1.2669817621667079,0.3557066402893308,1.2877875190056676,0.3518346602791178,1.3399410212375342,0.3631549318896149,1.4066196035473544,0.37869088458650974
2020-04-13,0.25637319416655924,0.259653323360464,0.25637319416655924,0.27209539131504634,0.5554792534602893,0.3260540775883215,1.3434431209098818,0.3944206722343498,1.266981762166708,0.3557066402893297,1.2877875190056676,0.3518346602791171,1.3399410212375342,0.3631549318896144,1.4066196035473544,0.37869088458650935
2020-04-10,0.25637319416653703,0.26361032974098103,0.25637319416653703,0.27434689187302336,0.5554792534602672,0.3276583014706881,1.3434431209098818,0.3944206722343521,1.2669817621667079,0.3557066402893308,1.2877875190056676,0.3518346602791178,1.3399410212375342,0.3631549318896149,1.4066196035473544,0.3789954672537743
2020-04-09,0.25637319416655924,0.2656574714914998,0.25637319416655924,0.27434689187302863,0.5554792534602893,0.32765830147069125,1.3434431209098818,0.3944206722343498,1.266981762166708,0.3557066402893297,1.2877875190056676,0.3518346602791171,1.3399410212375342,0.3633386864268442,1.4066196035473544,0.3789954672537738
2020-04-08,0.25637319416653703,0.2677527442194783,0.25637319416653703,0.27665479161385764,0.5554792534602672,0.3276583014706881,1.3434431209098818,0.3944206722343521,1.2669817621667079,0.3557066402893308,1.2877875190056676,0.3520745066232298,1.3399410212375342,0.3635227185167642,1.4066196035473544,0.3789954672537743
2020-04-07,0.25637319416655924,0.26775274421948364,0.25637319416655924,0.2766547916138629,0.5554792534602893,0.3260540775883216,1.3434431209098818,0.3944206722343498,1.266981762166708,0.3557066402893297,1.2877875190056676,0.3520745066232291,1.3399410212375342,0.3633386864268442,1.4066196035473544,0.3788430846359215
2020-04-06,0.25637319416653703,0.2677527442194783,0.25637319416653703,0.2743468918730234,0.5554792534602672,0.3244729453325042,1.3434431209098818,0.3944206722343521,1.2669817621667079,0.3557066402893308,1.2877875190056676,0.3518346602791178,1.3399410212375342,0.3631549318896149,1.4066196035473544,0.37869088458650974
2020-04-03,0.25637319416655924,0.2720953913150463,0.25637319416655924,0.27665479161386297,0.5554792534602893,0.3260540775883216,1.3434431209098818,0.3944206722343498,1.266981762166708,0.3557066402893297,1.2877875190056676,0.3518346602791171,1.3399410212375342,0.3631549318896144,1.4066196035473544,0.3789954672537738
2020-04-02,0.25637319416653703,0.2743468918730234,0.25637319416653703,0.27665479161385764,0.5554792534602672,0.3260540775883194,1.3434431209098818,0.3944206722343521,1.2669817621667079,0.35570664028933074,1.2877875190056676,0.35183466027911786,1.3399410212375342,0.3633386864268449,1.4066196035473544,0.3789954672537743
2020-04-01,0.250287183622544,0.2768109869929909,0.250287183622544,0.2768109869929909,0.5493750858398538,0.3261940667605031,1.3372911203562101,0.3944884685491241,1.2639080360152601,0.3557317506747989,1.285737936862308,0.3520905095562469,1.3384030392360469,0.3635349949469793,1.405388406521535,0.3790056416351099
