date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.506603384234413,33.174360290064556,-9.582086751660057,34.47313208666941,-7.9742819857193,30.270367992362413,-8.247826178940965,24.713389938685733,-5.091066129634402,22.57945203565749,-1.0910029666385768,20.49149287740977,2.617879092158648,18.824767125418504,-2.3351117464640136,19.119973144090434
2020-05-05,-12.151258770119677,33.192083724262325,-9.85198204302894,34.396050549486986,-6.986169678166476,30.50550499207253,-9.933992002877346,24.682611085812262,-5.9671994800207235,22.559983476889137,-1.7006494584365541,20.47503988602748,2.143132430153916,18.810114726651804,-2.6967451810378744,19.108298535138506
2020-05-04,-12.151258770119677,33.192083724262325,-6.335394160744514,35.14922225037724,-6.986169678166433,30.50550499207253,-9.933992002877323,24.682611085812262,-5.967199480020713,22.559983476889137,-1.9468798680645,20.46495585858345,2.143132430153916,18.810114726651808,-2.6967451810378638,19.108298535138506
2020-05-01,-12.151258770119677,33.192083724262325,-6.335394160744514,35.14922225037724,-6.986169678166476,30.50550499207253,-8.513313132615641,24.59296499834397,-6.589850465418012,22.489978313167914,-1.9414509308767869,20.42179402660709,1.7205236293228454,18.79987891783346,-2.6967451810378744,19.108298535138506
2020-04-30,-12.151258770119677,33.192083724262325,-11.751536571967547,36.814115272021716,-4.526799730881292,30.65453693766809,-8.513313132615618,24.592964998343984,-6.589850465418012,22.48997831316792,-1.941450930876765,20.42179402660709,1.7205236293228454,18.799878917833464,-2.696745181037864,19.108298535138506
2020-04-29,-13.692736277342133,33.69559730279898,-13.300027984784567,37.58314217862953,-6.202063242879497,30.999746200047678,-10.408388402754733,24.633319531949482,-6.835988311312157,22.52026192590441,-2.518381496123568,20.437974660125512,1.2713357783700638,18.80768353193216,-3.223953524180745,19.11150003635883
2020-04-28,-13.692736277342133,33.69559730279898,-13.300027984784567,37.58314217862953,-6.202063242879517,30.999746200047674,-9.681912412542182,24.589691847133736,-6.83598831131218,22.52026192590441,-2.5183814961235784,20.437974660125512,1.0831106500053034,18.801543580409614,-3.3631985228181565,19.106062774536667
2020-04-27,-13.692736277342133,33.69559730279898,-13.529466491621616,37.233559537556964,-6.202063242879497,30.999746200047678,-9.681912412542161,24.589691847133736,-6.835988311312157,22.52026192590441,-2.4780461080132543,20.42299831867636,0.9965591318456202,18.79220664620691,-3.507812805896937,19.100863935511025
2020-04-24,-14.443871234007432,34.14890831667972,-14.499448356928553,37.52131906438479,-7.018389773491763,31.316039587490398,-12.061212802511287,24.613980296709837,-7.9299378722012115,22.514456803566013,-2.4489108385503777,20.41646844506577,0.5988795528166113,18.780982488874308,,
2020-04-23,-14.443871234007432,34.14890831667972,-14.534697958216093,37.17538568146337,-7.018389773491763,31.316039587490398,-12.159957627118654,24.552148591984142,-7.33405812965281,22.510994041612825,-2.383296436568183,20.40178396371461,0.5988795528166113,18.780982488874308,,
2020-04-22,-11.994428394552205,34.34673702692416,-13.502687354223752,37.29283918784278,,,-9.784655088528304,24.44597244151147,-7.063901004690454,22.513091204421183,-1.4604702644548828,20.370337218203773,1.3113037766370406,18.751642742600232,,
2020-04-21,-14.015683037556734,34.247192362333976,-14.789366053169696,36.935021029447924,,,-11.853865436891146,24.297248902508873,-8.137348258716305,22.46681028128149,-2.220717850858944,20.335163505210083,0.6066716713038378,18.71347948623568,,
2020-04-20,-14.015683037556734,34.247192362333976,-16.349474022323893,36.74161044964981,,,-11.853865436891189,24.29724890250887,-8.137348258716338,22.46681028128149,-2.0033057928970144,20.324198087277765,0.8590082416643163,18.71051684478995,,
2020-04-17,-13.25423029302517,34.78753533740876,-15.98061260180883,37.08382930649747,,,-11.335857334191079,24.290328464453978,-6.863551874138683,22.489673693104137,-1.5935992115771902,20.311560444804094,1.2830768748285148,18.76002341131361,,
2020-04-16,-13.948617416425936,35.01068844358351,-16.31530889716143,37.03730444494131,,,-11.347208639823215,24.28975862903515,-8.992914460119405,22.657160020551878,-1.7978501095703536,20.305944866612386,1.0797765499604317,18.76565587025781,,
2020-04-15,-13.91456871646719,35.59405217741597,-16.45321183597851,37.38137318022204,,,-11.312130617798454,24.413285062500247,-8.974911457741399,22.709401097537302,-1.7848996508675552,20.335983722381748,1.0897738455588168,18.786105219836728,,
2020-04-14,-13.91456871646719,35.59405217741597,-16.45321183597851,37.38137318022204,,,-11.312130617798454,24.413285062500247,-8.974911457741399,22.709401097537302,-1.7848996508675552,20.335983722381734,1.0897738455588168,18.78610521983672,,
2020-04-13,-13.91456871646719,35.59405217741597,-16.47746611408093,37.032221090192536,,,-11.312130617798454,24.413285062500247,-8.974911457741399,22.709401097537302,-1.7848996508675552,20.335983722381748,1.0897738455588168,18.786105219836728,,
2020-04-10,-14.260214609987619,36.141932841789384,-16.133622647222122,37.383579185034044,,,-13.104537231650927,24.440978043864884,-9.195249989316975,22.705030419771532,-1.904271110331268,20.331469071209344,1.1365830142292754,18.78175565917212,,
2020-04-09,-17.83842344201405,35.1209731167043,-19.186701442097878,35.988699531796385,,,-16.46455321738052,23.92864198539434,-10.470104465753193,22.48661336324074,-3.4001251813936983,20.158754724163014,0.06446311106678149,18.6542390604949,,
2020-04-08,-18.082955014444927,35.41339131213513,-18.107458560686567,36.227342334878394,,,-15.399697376553053,23.997698783688225,-10.320894421779816,22.490962835100518,-3.496054826536532,20.172843269105424,-0.010073790643350122,18.663818828727237,,
2020-04-07,-18.082955014444927,35.41339131213513,-18.107458560686567,36.227342334878394,,,-15.399697376553053,23.997698783688232,-10.320894421779805,22.490962835100518,-3.4960548265365317,20.172843269105424,-0.023602460705207662,18.653644516646512,,
2020-04-06,-18.082955014444927,35.41339131213513,-18.107458560686567,36.227342334878394,,,-15.399697376553053,23.997698783688225,-10.320894421779816,22.490962835100518,-3.6398258007200415,20.159659594501928,-0.008500095309205147,18.64348057718832,,
2020-04-03,-18.807263722657886,35.86951716218979,-19.638899952003165,36.389303169058905,,,-15.962366108138635,23.935839997563466,-11.192857872499173,22.475224427264767,-3.663404008617788,20.145357357197508,-0.3657910714665702,18.62848578286716,,
2020-04-02,-18.807263722657886,35.86951716218979,-19.7912525864091,36.04063422088817,,,-14.989142999125027,23.91532257347844,-11.043398487655065,22.451179638774338,-3.609345721386814,20.130738324564934,-0.3657910714665813,18.62848578286716,,
2020-04-01,-18.807263722657886,35.86951716218979,-18.807263722657886,35.86951716218979,-8.859058848055989,30.03581477299264,-14.857612741279313,23.856194033408972,-11.051001176431019,22.425367944437266,-3.609345721386814,20.130738324564934,-0.3657910714665813,18.62848578286716,,
