date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.06262882727927,36.06743746472194,-15.567028711878839,40.453524348218714,-18.284628367154397,32.17781929875629,-23.955924364032033,23.93679221819962,-15.95867031432362,17.93377416866152,-11.03714646938988,15.260219484587509,-7.946656852351586,14.438632747710637,-9.63877151605076,14.1670748684585
2020-05-05,-14.66890536057984,36.20738839188108,-12.39804927268141,40.62110089494014,-16.927799704979506,32.255578574774425,-22.693263748902375,23.93673789120016,-15.263818014024846,17.915648492265802,-10.547457464960953,15.241262722900725,-7.566892461469443,14.422519007327983,-9.4097899354335,14.14890242500155
2020-05-04,-14.668905360579839,36.20738839188108,-12.398049272681401,40.621100894940156,-16.927799704979485,32.255578574774425,-22.69326374890236,23.93673789120016,-15.263818014024821,17.91564849226581,-10.590776224626264,15.230320489889905,-7.566892461469443,14.422519007327988,-9.4097899354335,14.148902425001552
2020-05-01,-14.668905360579839,36.20738839188108,-13.315213623063793,40.31847679116765,-16.927799704979506,32.255578574774425,-22.62245163206953,23.822303158731604,-15.277927453113005,17.865242534923173,-10.586686702424352,15.204844841911802,-7.661636144363492,14.407656915354764,-9.4097899354335,14.14890242500155
2020-04-30,-15.400576054165445,36.39496415802568,-14.058491534120064,40.598072988423574,-18.760732497017838,32.26812908108529,-23.285924715610214,23.855930038502997,-15.64193374473335,17.871579190040837,-10.842978508234166,15.206009761722502,-7.860214420160084,14.407925643174892,-9.565678508520817,14.148791547519489
2020-04-29,-16.275577760487035,36.56609801855456,-14.947374259842196,40.86041394495099,-19.600980507819155,32.371008186785076,-23.87111188342479,23.825032805541497,-16.018546332536864,17.852866488197108,-11.15142450233405,15.202848117909715,-8.099391788880494,14.404870808351385,-9.700232600209944,14.140815845233504
2020-04-28,-16.530843468883504,36.799999780717506,-14.841791543646588,40.868446120356346,-19.84610746260831,32.52566560647439,-24.034388083435783,23.821482902993328,-16.146668747727087,17.870593629323274,-11.241812637619752,15.212392745444358,-8.077981385821706,14.405539576558564,-9.833779524419572,14.141086661974947
2020-04-27,-17.102802462563293,37.0127128538799,-15.66843954395859,40.82181581863457,-20.395349142055665,32.661064607140304,-24.554930242381293,23.862950213773626,-16.434458347842387,17.881493174090377,-11.49659666013635,15.206091849400993,-8.360260220171822,14.403090710416956,-10.139646130742264,14.144080067792046
2020-04-24,-17.102802462563293,37.012712853879904,-17.74617364215092,40.72370218759907,-20.395349142055665,32.661064607140325,-24.917781459410023,23.74802157164856,-16.62789292776572,17.82408357852393,-11.513765119022935,15.174325662736072,-8.459230673236673,14.382490986459787,-10.070647568682366,14.139438931229705
2020-04-23,-17.459082408507033,37.50472574234789,-18.031964646396226,41.04547365577863,-21.38566748140833,32.824171903012925,-25.155341007550348,23.797918668762442,-16.933129440910403,17.83991548537987,-11.705136475096257,15.182297414266452,-8.557746779722052,14.395413107392313,-9.987093080555644,14.15001958382833
