date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,0.800683461814,0.645813583534,,,,,,,,
2019-01-04,,,,,,,0.800683461814,0.644057593957,,,,,,,,
2019-01-03,,,,,,,0.800683461814,0.642315848113,,,,,,,,
2019-01-02,,,,,,,0.800683461814,0.6405881545090001,,,,,,,,
2019-01-01,,,,,,,0.800683461814,0.6405881545090001,,,,,,,,
2018-12-31,0.800683461814,0.6405881545090001,,,,,0.800683461814,0.6405881545090001,,,,,,,,
2018-12-28,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.7127438551899999,,,,,,,,
2018-12-27,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.7108571020219999,,,,,,,,
2018-12-26,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.708985248034,,,,,,,,
2018-12-25,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.707128098237,,,,,,,,
2018-12-24,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.705285461195,,,,,,,,
2018-12-21,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.703457148941,,,,,,,,
2018-12-20,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.7016429768970001,,,,,,,,
2018-12-19,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.6998427637970001,,,,,,,,
2018-12-18,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.69805633161,,,,,,,,
2018-12-17,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.696283505467,,,,,,,,
2018-12-14,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.6945241135889999,,,,,,,,
2018-12-13,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.692777987215,,,,,,,,
2018-12-12,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.691044960538,,,,,,,,
2018-12-11,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.6893248706370001,,,,,,,,
2018-12-10,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.6893248706370001,,,,,,,,
2018-12-07,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.687617557411,,,,,,,,
2018-12-06,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.68592286352,,,,,,,,
2018-12-05,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.684240634321,,,,,,,,
2018-12-04,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.684240634321,,,,,,,,
2018-12-03,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.6825707178110001,,,,,,,,
2018-11-30,0.800683461814,0.6405881545090001,,,,,1.07983184906,0.680912964569,,,,,,,,
2018-11-29,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.873461957991,,,,,,,,
2018-11-28,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.871370653881,,,,,,,,
2018-11-27,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.869294291793,,,,,,,,
2018-11-26,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.867232694737,,,,,,,,
2018-11-23,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.865185688641,,,,,,,,
2018-11-22,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.8631531022939999,,,,,,,,
2018-11-21,0.800683461814,0.6405881545090001,,,,,1.5878418965999999,0.861134767279,,,,,,,,
2018-11-20,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.627343103884,1.5878418965999999,0.859130517922,,,,,,,,
2018-11-19,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.627343103884,1.5878418965999999,0.857140191229,,,,,,,,
2018-11-16,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.620725945908,1.5878418965999999,0.855163626835,,,,,,,,
2018-11-15,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.617494871346,1.5878418965999999,0.853200666945,,,,,,,,
2018-11-14,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.61431369398,1.5878418965999999,0.851251156286,,,,,,,,
2018-11-13,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.611181143671,1.5878418965999999,0.849314942055,,,,,,,,
2018-11-12,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.611181143671,1.5878418965999999,0.847391873863,,,,,,,,
2018-11-09,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.605057065513,1.5878418965999999,0.8454818036949999,,,,,,,,
2018-11-08,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.602063213317,1.5878418965999999,0.843584585854,,,,,,,,
2018-11-07,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.5991133357890001,1.5878418965999999,0.84170007692,,,,,,,,
2018-11-06,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.596206367626,1.5878418965999999,0.8398281357009999,,,,,,,,
2018-11-05,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.596206367626,1.5878418965999999,0.8379686231929999,,,,,,,,
2018-11-02,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.590517075429,1.5878418965999999,0.836121402531,,,,,,,,
2018-11-01,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.587732793539,1.5878418965999999,0.834286338951,,,,,,,,
2018-10-31,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.587732793539,1.5878418965999999,0.8324632997470001,,,,,,,,
2018-10-30,0.800683461814,0.6405881545090001,,,0.5689026324140001,0.587732793539,1.54819210792,0.8320239086200001,,,,,,,,
2018-10-29,0.800683461814,0.6405881545090001,,,0.508137127688,0.593613052896,1.54819210792,0.830219876674,,,,,,,,
2018-10-26,0.800683461814,0.6405881545090001,,,0.508137127688,0.590852561486,1.54819210792,0.828427524366,,,,,,,,
2018-10-25,0.800683461814,0.6405881545090001,0.0739681443858,0.34591664587899995,0.508137127688,0.588130212858,1.54819210792,0.828427524366,,,,,,,,
2018-10-24,0.800683461814,0.6405881545090001,0.0739681443858,0.342236607281,0.508137127688,0.585445136964,1.54819210792,0.82664672626,,,,,,,,
2018-10-23,0.800683461814,0.6405881545090001,0.0739681443858,0.3386715700240001,0.508137127688,0.582796491278,1.54819210792,0.824877358796,,,,,,,,
2018-10-22,0.800683461814,0.6405881545090001,0.0739681443858,0.335215666794,0.508137127688,0.580183459687,1.54819210792,0.824877358796,,,,,,,,
2018-10-19,0.800683461814,0.6405881545090001,0.0739681443858,0.331863440974,0.508137127688,0.577605251438,1.54819210792,0.823119300257,,,,,,,,
2018-10-18,0.800683461814,0.6405881545090001,0.0739681443858,0.328609810408,0.508137127688,0.575061100134,1.54819210792,0.8213724307320001,,,,,,,,
2018-10-17,0.800683461814,0.6405881545090001,0.0739681443858,0.325450034998,0.508137127688,0.572550262776,1.54819210792,0.819636632081,,,,,,,,
2018-10-16,0.800683461814,0.6405881545090001,0.0739681443858,0.322379687664,0.508137127688,0.570072018855,1.54819210792,0.817911787903,,,,,,,,
2018-10-15,0.800683461814,0.6405881545090001,0.0739681443858,0.322379687664,0.508137127688,0.570072018855,1.54819210792,0.8161977835009999,,,,,,,,
2018-10-12,0.800683461814,0.6405881545090001,0.0739681443858,0.319394628257,0.508137127688,0.570072018855,1.54819210792,0.8161977835009999,,,,,,,,
2018-10-11,0.800683461814,0.6405881545090001,0.0739681443858,0.316490980086,0.508137127688,0.567625669483,1.54819210792,0.814494505855,,,,,,,,
2018-10-10,0.800683461814,0.6405881545090001,0.0739681443858,0.313665108748,0.508137127688,0.565210536569,1.54819210792,0.812801843583,,,,,,,,
2018-10-09,0.800683461814,0.6405881545090001,0.0739681443858,0.310913603002,0.508137127688,0.562825962026,1.54819210792,0.811119686918,,,,,,,,
2018-10-08,0.800683461814,0.6405881545090001,0.0739681443858,0.308233257451,0.508137127688,0.5604713070239999,1.54819210792,0.809447927674,,,,,,,,
2018-10-05,0.800683461814,0.6405881545090001,0.0739681443858,0.305621056846,0.508137127688,0.5604713070239999,1.54819210792,0.807786459217,,,,,,,,
2018-10-04,0.800683461814,0.6405881545090001,0.0739681443858,0.303074161826,0.508137127688,0.558145951266,1.54819210792,0.8061351764390001,,,,,,,,
2018-10-03,0.800683461814,0.642315848113,0.0739681443858,0.303074161826,0.508137127688,0.558145951266,1.54819210792,0.8061351764390001,,,,,,,,
2018-10-02,0.800683461814,0.644057593957,0.0739681443858,0.303074161826,0.508137127688,0.558145951266,1.54819210792,0.8061351764390001,,,,,,,,
2018-10-01,0.800683461814,0.645813583534,0.0739681443858,0.303074161826,0.508137127688,0.558145951266,1.54819210792,0.8061351764390001,,,,,,,,
2018-09-28,0.800683461814,0.647584012008,0.284635607124,0.5208244057370001,0.482259390194,0.5574870099,,,,,,,,,,
2018-09-27,0.800683461814,0.647584012008,0.284635607124,0.5166254764670001,0.482259390194,0.555208319201,,,,,,,,,,
2018-09-26,0.800683461814,0.649369078308,0.284635607124,0.5166254764670001,0.482259390194,0.555208319201,,,,,,,,,,
2018-09-25,0.800683461814,0.6511689852220001,0.284635607124,0.5166254764670001,0.482259390194,0.555208319201,,,,,,,,,,
2018-09-24,0.800683461814,0.652983939489,0.284635607124,0.5166254764670001,0.482259390194,0.5574870099,,,,,,,,,,
2018-09-21,0.7549868870700001,0.6530145849260001,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-20,0.7549868870700001,0.654857567887,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-19,0.7549868870700001,0.656716241108,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-18,0.7549868870700001,0.658590828456,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-17,0.7549868870700001,0.660481558292,0.23917297543000002,0.50996821744,0.43670716853299996,0.5542828358649999,,,,,,,,,,
2018-09-14,0.7549868870700001,0.662388663592,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-13,0.7549868870700001,0.6643123820669999,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-12,0.7549868870700001,0.6662529562830001,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-11,0.7549868870700001,0.668210633796,0.23917297543000002,0.50996821744,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-10,0.7549868870700001,0.670185667279,0.23917297543000002,0.50996821744,0.43670716853299996,0.5542828358649999,,,,,,,,,,
2018-09-07,0.7549868870700001,0.672178314662,0.23917297543000002,0.514137044225,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-06,0.7549868870700001,0.674188839272,0.23917297543000002,0.514137044225,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-05,0.7549868870700001,0.6762175099809999,0.23917297543000002,0.514137044225,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-04,0.7549868870700001,0.678264601352,0.23917297543000002,0.514137044225,0.43670716853299996,0.5520122167379999,,,,,,,,,,
2018-09-03,0.7549868870700001,0.680330393803,0.23917297543000002,0.514137044225,0.43670716853299996,0.5542828358649999,,,,,,,,,,
2018-08-31,0.7549868870700001,0.68241517376,0.23917297543000002,0.514137044225,0.43670716853299996,0.5542828358649999,,,,,,,,,,
2018-08-30,0.640745450211,0.670804114654,0.409332381859,0.7333389358589999,0.32282661438099997,0.533136869895,,,,,,,,,,
2018-08-29,0.640745450211,0.6728914356290001,0.409332381859,0.7333389358589999,0.32282661438099997,0.535376458972,,,,,,,,,,
2018-08-28,0.640745450211,0.674998361667,0.409332381859,0.7393920670119999,0.32282661438099997,0.53764450965,,,,,,,,,,
