date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.258080253689545,28.24392976561128,-14.560811336309488,29.800118024933287,,,,,,,,,,,,
2020-05-05,-16.258080253689545,28.24392976561128,-11.994103886948436,30.380624628657745,,,,,,,,,,,,
2020-05-04,-16.258080253689545,28.24392976561128,-11.994103886948436,30.380624628657745,,,,,,,,,,,,
2020-05-01,-17.325283571167294,28.296049743227957,-15.272721591175456,30.57930998506011,,,,,,,,,,,,
2020-04-30,-17.27954628613253,28.523012278608928,-15.22584878833808,30.87841827424345,,,,,,,,,,,,
2020-04-29,-17.607330162214964,28.72444456928563,-15.561770542005858,31.15000856911405,,,,,,,,,,,,
2020-04-28,-17.607330162214964,28.72444456928563,-17.243966678917076,31.05699311739919,,,,,,,,,,,,
2020-04-27,-17.607330162214964,28.72444456928563,-17.243966678917076,31.05699311739919,,,,,,,,,,,,
2020-04-24,-18.20953774850597,29.051709259240862,-17.848830086977838,31.50167863102034,,,,,,,,,,,,
2020-04-23,-17.48231491645328,29.28219766966366,-17.20208046504513,31.48741347517633,,,,,,,,,,,,
2020-04-22,-16.527930235394606,29.49020750060225,-16.190607396522232,31.451505187398553,,,,,,,,,,,,
2020-04-21,-17.470118307110678,29.594016287655396,-17.490245092062008,31.26366505479666,,,,,,,,,,,,
2020-04-20,-17.470118307110678,29.594016287655396,-18.30337604322304,30.97260095137424,,,,,,,,,,,,
2020-04-17,-17.45487254543242,29.948296971793585,-18.28828420941432,31.40299947978719,,,,,,,,,,,,
2020-04-16,-17.997621661178233,30.152929135660127,-18.471192760674878,31.366319588740147,,,,,,,,,,,,
2020-04-15,-18.51140382973537,30.366075049593178,-18.982007791066106,31.609803554904275,,,,,,,,,,,,
2020-04-14,-18.51140382973537,30.366075049593178,-19.31710115175029,31.27176421572576,,,,,,,,,,,,
2020-04-13,-18.51140382973537,30.366075049593178,-18.59207700625982,31.090706218895626,,,,,,,,,,,,
2020-04-10,-18.424502988169323,30.66192472038373,-18.5052621959578,31.41185534963169,,,,,,,,,,,,
2020-04-09,-18.406208074155415,30.96202072340919,-17.964714357976092,31.492221767049717,,,,,,,,,,,,
2020-04-08,-20.310403707769265,30.61694209280243,-19.879213353975423,31.14640179186382,,,,,,,,,,,,
2020-04-07,-20.310403707769265,30.61694209280243,-19.879213353975423,31.14640179186382,,,,,,,,,,,,
2020-04-06,-20.310403707769265,30.61694209280243,-19.41973576703104,30.90355288835249,,,,,,,,,,,,
2020-04-03,-19.848457128918184,31.01377132861913,-19.848457128918184,31.01377132861913,,,,,,,,,,,,
2020-04-02,-19.53134528601052,31.3560773432546,,,,,,,,,,,,,,
2020-04-01,-20.56958165629957,31.42237370222319,,,,,,,,,,,,,,
2020-03-31,-19.133430906208105,31.63341834844067,,,,,,,,,,,,,,
2020-03-30,-19.133430906208105,31.63341834844067,,,,,,,,,,,,,,
2020-03-27,-21.14434687156972,31.765202202769927,,,,,,,,,,,,,,
2020-03-26,-23.922124649347488,30.34447830806056,,,,,,,,,,,,,,
2020-03-25,-23.839797536284923,30.698148330936608,,,,,,,,,,,,,,
2020-03-24,-23.839797536284923,30.698148330936608,,,,,,,,,,,,,,
2020-03-23,-23.839797536284923,30.698148330936608,,,,,,,,,,,,,,
2020-03-20,-21.760275643371152,30.67041394823422,,,,,,,,,,,,,,
2020-03-19,-23.948042444200524,29.682121989546214,,,,,,,,,,,,,,
2020-03-18,-19.949079155994653,27.838522328435545,,,,,,,,,,,,,,
2020-03-17,-21.1961824612758,27.606415696573553,,,,,,,,,,,,,,
2020-03-16,-21.1961824612758,27.606415696573553,,,,,,,,,,,,,,
2020-03-13,-13.279058421758773,23.22553121760653,,,,,,,,,,,,,,
2020-03-12,-14.84327356994757,22.69907650834137,,,,,,,,,,,,,,
2020-03-11,-11.024210269545089,20.286661175154766,,,,,,,,,,,,,,
2020-03-10,-9.25112818636421,20.089964720814915,,,,,,,,,,,,,,
2020-03-09,-9.25112818636421,20.089964720814915,,,,,,,,,,,,,,
2020-03-06,-9.389864617636324,19.19844006464565,,,,,,,,,,,,,,
2020-03-05,-8.417185022563745,19.423749501552585,,,,,,,,,,,,,,
2020-03-04,-9.774057811928305,18.938486708775024,,,,,,,,,,,,,,
2020-03-03,-8.943163800463495,19.239221916792808,,,,,,,,,,,,,,
2020-03-02,-8.943163800463495,19.239221916792808,,,,,,,,,,,,,,
2020-02-28,-6.961214782290536,18.845545254707012,,,,,,,,,,,,,,
2020-02-27,-3.3266251981949213,17.202029596952638,,,,,,,,,,,,,,
2020-02-26,-3.3266251981949213,17.202029596952638,,,,,,,,,,,,,,
2020-02-25,-3.3266251981949213,17.202029596952638,,,,,,,,,,,,,,
2020-02-24,-3.3266251981949213,17.202029596952638,,,,,,,,,,,,,,
2020-02-21,-3.068971825832434,17.89934024320176,,,,,,,,,,,,,,
2020-02-20,-2.2914379802415064,18.226727974398404,,,,,,,,,,,,,,
2020-02-19,-1.98347359434079,18.739818887583088,,,,,,,,,,,,,,
2020-02-18,-1.98347359434079,18.739818887583088,,,,,,,,,,,,,,
2020-02-17,-1.98347359434079,18.739818887583088,,,,,,,,,,,,,,
2020-02-14,-1.6251981949018224,19.822365657565985,,,,,,,,,,,,,,
2020-02-13,-1.491035492133197,20.51753109185249,,,,,,,,,,,,,,
2020-02-12,-1.491035492133197,20.51753109185249,,,,,,,,,,,,,,
2020-02-11,-1.491035492133197,20.51753109185249,,,,,,,,,,,,,,
2020-02-10,-1.9865227466764448,21.11366125552893,,,,,,,,,,,,,,
2020-02-07,-4.845103061348965,16.09554087565251,,,,,,,,,,,,,,
2020-02-06,-4.845103061348965,16.09554087565251,,,,,,,,,,,,,,
2020-02-05,-4.845103061348965,16.09554087565251,,,,,,,,,,,,,,
2020-02-04,-2.4225515306744883,13.261830171986713,,,,,,,,,,,,,,
2020-02-03,-2.4225515306744883,13.261830171986713,,,,,,,,,,,,,,
2020-01-31,-2.4225515306744883,13.261830171986713,,,,,,,,,,,,,,
2020-01-30,-0.4390779363337094,10.344589821296726,,,,,,,,,,,,,,
2020-01-29,-0.4390779363337094,10.344589821296726,,,,,,,,,,,,,,
2020-01-28,-0.4390779363337094,10.344589821296726,,,,,,,,,,,,,,
2020-01-27,-0.4024881083058984,11.545270394261115,,,,,,,,,,,,,,
2020-01-24,-0.4024881083058984,11.545270394261115,,,,,,,,,,,,,,
2020-01-23,0.02439321868521472,12.10251257912636,,,,,,,,,,,,,,
2020-01-22,1.019941456275153,11.092982281526272,,,,,,,,,,,,,,
2020-01-21,1.019941456275153,11.092982281526272,,,,,,,,,,,,,,
2020-01-20,1.019941456275153,11.092982281526272,,,,,,,,,,,,,,
2020-01-17,0.5808635199414658,11.977389289564927,,,,,,,,,,,,,,
2020-01-16,0.998597389925604,12.537118043946032,,,,,,,,,,,,,,
2020-01-15,0.0990974509086584,12.770993749152026,,,,,,,,,,,,,,
2020-01-14,0.0990974509086584,12.770993749152026,,,,,,,,,,,,,,
2020-01-13,0.0990974509086584,12.770993749152026,,,,,,,,,,,,,,
2020-01-10,-0.5381753872423345,13.27207020538027,,,,,,,,,,,,,,
2020-01-09,-0.5381753872423345,13.27207020538027,,,,,,,,,,,,,,
2020-01-08,-1.1053177216733712,0.0,,,,,,,,,,,,,,
2020-01-07,,,,,,,,,,,,,,,,
2020-01-06,,,,,,,,,,,,,,,,
2020-01-03,,,,,,,-0.7880447113275735,14.656987597824163,,,,,,,,
2020-01-02,,,,,,,-0.7880447113275513,14.65698759782417,,,,,,,,
2020-01-01,,,,,,,-0.7880447113275735,14.656987597824163,,,,,,,,
2019-12-31,-0.5339343245654771,14.694545280720352,,,,,,,,,,,,,,
2019-12-30,-0.5339343245654993,14.694545280720352,,,,,,,,,,,,,,
2019-12-27,-0.8198085096728036,14.731611811693108,,,,,,,,,,,,,,
2019-12-26,-0.8198085096728258,14.7316118116931,,,,,-0.7732816803365239,14.650052340712671,,,,,,,,
2019-12-25,-0.5914116739521469,14.770416518294153,,,,,,,,,,,,,,
2019-12-24,-0.5868739884742791,14.812080583093989,,,,,,,,,,,,,,
2019-12-23,-0.5868739884742569,14.812080583093989,,,,,,,,,,,,,,
2019-12-20,-0.4038540075325559,14.895607257338245,,,,,,,,,,,,,,
2019-12-19,-0.7048538108994862,14.93396677986414,,,,,,,,,,,,,,
2019-12-18,-0.7048538108995084,14.93396677986414,,,,,,,,,,,,,,
2019-12-17,-0.4704067278749835,14.974364406114047,,,,,,,,,,,,,,
2019-12-16,-0.4704067278750057,14.974364406114047,,,,,,,,,,,,,,
2019-12-13,-2.3792597522423566,14.830902840211186,,,,,,,,,,,,,,
2019-12-12,-2.3837974377202698,14.916490490095606,,,,,,,,,,,,,,
2019-12-11,-2.3837974377202475,14.916490490095606,,,,,,,,,,,,,,
2019-12-10,-2.3837974377202698,14.916490490095606,,,,,-9.027219802371,15.019524309291748,,,,,,,,
2019-12-09,-2.3837974377202475,14.916490490095606,,,,,-9.027219802371,15.019524309291748,,,,,,,,
2019-12-06,-2.5804304750956852,14.973944073695819,,,,,,,,,,,,,,
2019-12-05,-2.580430475095663,14.973944073695822,,,,,-13.854076105129387,15.648902283474285,,,,,,,,
2019-12-04,-2.466988338148335,15.018153908179565,,,,,,,,,,,,,,
2019-12-03,-2.099435814438899,15.056619704942012,,,,,,,,,,,,,,
2019-12-02,-2.0994358144389214,15.056619704942007,,,,,-10.293546956425347,15.953581525767884,,,,,,,,
2019-11-29,-1.4883608367491807,15.083258060298073,,,,,-11.358965634569573,16.07090232650035,,,,,,,,
2019-11-28,-1.4883608367492032,15.083258060298073,,,,,-10.085042935637944,16.122116964990926,,,,,,,,
2019-11-27,-2.3006065372921825,15.093716714171359,,,,,-10.276427281566844,16.107887483843072,,,,,,,,
2019-11-26,-2.3006065372922047,15.093716714171356,,,,,-9.372544617802193,16.11142006665927,,,,,,,,
2019-11-25,-2.3006065372921825,15.093716714171359,,,,,-8.712918863151364,16.092906994842473,,,,,,,,
2019-11-22,-1.2932403611997545,15.087770994453885,,,,,-7.7716692341394005,16.09620386259013,,,,,,,,
2019-11-21,-1.2932403611997323,15.087770994453885,,,,,-8.319752739533548,16.065377117184813,,,,,,,,
2019-11-20,-1.2932403611997545,15.087770994453885,,,,,-9.407926702297498,16.076785507583462,,,,,,,,
2019-11-19,-0.05293966390873539,15.055497128958185,,,,,-10.089396269032337,16.174044020561148,,,,,,,,
2019-11-18,-0.0529396639087576,15.055497128958185,,,,,-10.959291749201617,16.16518558761442,,,,,,,,
2019-11-15,-0.05293966390873539,15.055497128958185,,,,,-10.551893113857524,16.13282590123924,,,,,,,,
2019-11-14,-0.0529396639087576,15.055497128958185,4.451329392052061,11.448923185498195,,,-10.451280661336137,16.09100671210552,,,,,,,,
2019-11-13,-0.05293966390873539,15.055497128958185,5.609896432681216,11.559370528779596,,,-10.64865522696843,16.049523484903787,,,,,,,,
2019-11-12,-0.0529396639087576,15.055497128958185,4.6200126662443886,11.684356392582155,,,-10.574893087208316,16.007998754633473,,,,,,,,
2019-11-11,-0.05293966390873539,15.055497128958185,4.620012666244411,11.68435639258216,,,-12.48642491987393,16.142143432163593,,,,,,,,
2019-11-08,0.0453768547789446,15.10163751658166,4.7229259024698536,11.799241259173314,2.331518039482728,12.92733354576393,-12.780378453220749,16.14760090108408,,,,,,,,
2019-11-07,-1.9527173173203287,14.932726866244106,2.862674156590096,10.907699165934462,-1.1618687484752257,12.713352848749453,-15.964011615847365,16.071430285670356,,,,,,,,
2019-11-06,-1.9527173173203405,14.932726866244106,3.081865021309005,10.798838658154216,-4.173257446965707,13.589211413354404,-16.493397745571635,16.041480862214875,,,,,,,,
2019-11-05,-1.9527173173203287,14.932726866244106,0.38405550221443097,12.255841133139224,-4.173257446965694,13.58921141335441,-16.493397745571624,16.041480862214875,,,,,,,,
2019-11-04,-1.7424712235112438,14.977367426174395,0.5993124167620989,12.371992469257258,-3.9677729322195936,13.660688517875162,-16.231237427141785,16.042256516722773,,,,,,,,
2019-11-01,-1.7424712235112327,14.977367426174398,-1.5100747456676,13.124144175145563,-3.967772932219582,13.660688517875164,-16.144730727526127,16.002100462404456,,,,,,,,
2019-10-31,-1.7424712235112438,14.977367426174395,-2.541444752831723,13.186821708704331,-3.9677729322195936,13.660688517875162,-15.892847894764015,15.966800496927714,,,,,,,,
2019-10-30,-1.7424712235112327,14.977367426174398,-2.9172208688894696,13.077857509466979,-3.967772932219582,13.660688517875164,-15.726999117845422,15.928974372181921,,,,,,,,
2019-10-29,-1.7424712235112438,14.977367426174395,-2.8097368302937187,12.956471884299578,-3.9677729322195936,13.660688517875162,-15.724812537297929,15.888577186803973,,,,,,,,
2019-10-28,-1.7424712235112327,14.977367426174398,-2.8097368302937187,12.956471884299585,-3.967772932219582,13.660688517875164,-15.72153245371637,15.848494610866453,,,,,,,,
2019-10-25,-1.7424712235112438,14.977367426174395,-3.2584252930051405,12.86396885828054,-4.4311712003295085,13.605538053369374,-15.725905841754956,15.808655324745605,,,,,,,,
2019-10-24,-1.6532300757792884,15.024313799402675,-2.5917602996254234,12.941032170282345,-5.579274491010877,13.75782236081244,-15.675619593551824,15.8087518265733,,,,,,,,
2019-10-23,-1.6532300757793106,15.024313799402671,-2.268183799546042,12.845990359967839,-5.5792744910108985,13.683989074951766,-15.747735607012734,15.768982111323886,,,,,,,,
2019-10-22,-1.6532300757793106,15.024313799402671,-2.3401123494247282,12.72888084299707,-6.3530699543431615,13.666954236178405,-15.747735607012725,15.768982111323886,,,,,,,,
2019-10-21,-1.9754057447098017,15.066129993724694,-3.006764846743326,12.720992628503534,-6.659849346833546,13.724822777159606,-15.97692207960587,15.763024161385555,,,,,,,,
2019-10-18,-1.0769440200868008,15.071053553183859,-1.4896821810513328,12.668191761912905,-5.8043237170716475,13.729147353262775,-15.480744378392274,15.738068562810115,,,,,,,,
2019-10-17,-1.3144162267632375,15.116421101041494,-1.6402339745522299,12.657771754831822,-6.257273811405296,13.723094359199582,-15.777244210363172,15.733992315341178,,,,,,,,
2019-10-16,-1.2811398665920182,15.165373259600036,-1.2333348466275873,12.686867268810234,-4.5944247101988855,14.038885326800427,-15.74884465442896,15.773583580698848,,,,,,,,
2019-10-15,-2.2159030750381614,15.164991339568164,-2.1685507180581043,12.627440730925588,-5.497814615035967,14.016471034571465,-16.570307660540916,15.730363534263489,,,,,,,,
2019-10-14,-2.2159030750381614,15.164991339568164,-2.1685507180581043,12.627440730925596,-5.497814615035967,14.016471034571467,-16.570307660540905,15.730363534263489,,,,,,,,
2019-10-11,-3.5772087184063546,15.104405577166741,-3.212680675330992,12.257728800303152,-6.942660282611178,13.8010975628069,-17.72009757734545,15.640020424458413,,,,,,,,
2019-10-10,-3.917535129248406,15.146661425146327,-3.4692885147250663,12.229452346547527,-8.27930750682243,13.882175795213517,-18.055985552115537,15.631950448218909,,,,,,,,
2019-10-09,-4.059715940889076,15.195470072342319,-3.5564408222844013,12.223762841899536,-8.457330889463034,13.87666897652435,-18.17724458204329,15.669156111551686,,,,,,,,
2019-10-08,-4.819021977523342,15.20901659425265,-5.0015096618357555,12.154577566286134,-8.753842584536839,13.82943661547581,-21.22012594363837,15.960970407546887,,,,,,,,
2019-10-07,-4.819021977523342,15.209016594252649,-5.001509661835756,12.15457756628613,-8.753842584536853,13.82943661547581,-21.22012594363836,15.96097040754689,,,,,,,,
2019-10-04,-4.8825495742138445,15.259806003175509,-5.064915458937202,12.263768259798868,,,-21.817887957828773,15.972741104662845,,,,,,,,
2019-10-03,-4.533147792416015,15.305276348429327,-4.716183574879231,12.366586021579199,,,-23.034899885374216,16.097667804466248,,,,,,,,
2019-10-02,-3.0296613374071635,15.226744071312561,-3.215579710144933,12.052689415702705,,,-23.22339584680609,16.12696647808382,,,,,,,,
2019-10-01,-3.0296613374071635,15.226744071312561,-3.215579710144933,12.052689415702698,-6.130576745684291,13.655326314107239,-24.49563650496407,16.177129390777793,,,,,,,,
2019-09-30,-3.0296613374071635,15.226744071312561,-3.215579710144933,12.052689415702705,-4.6223425621494725,13.854949116065802,-24.495636504964057,16.17712939077779,,,,,,,,
2019-09-27,-3.0190734046254275,15.279158152809027,-3.25904914223637,12.052174161132244,-3.1933204493297174,14.122140201099253,-24.421524135085736,16.17846569056467,,,,,,,,
2019-09-26,-3.404776670246412,15.322261788935569,-2.634547949382504,12.255810709755995,-3.5594013802685454,14.104611518813643,-24.440658313515268,16.177428762140412,,,,,,,,
2019-09-25,-2.97974679715034,15.365701114464304,0.015592596635083387,13.23513271287719,-3.003220977180965,14.09157095767293,-25.27435401570395,16.25000665675107,,,,,,,,
2019-09-24,-2.6469831954381133,15.413622171410177,0.3586297226076729,13.34401939920356,-5.066521136316659,14.631840807365851,-25.018057270672607,16.289630859846515,,,,,,,,
2019-09-23,-2.6469831954381133,15.413622171410172,0.3586297226076729,13.344019399203553,-5.066521136316659,14.631840807365847,-25.018057270672607,16.289630859846522,,,,,,,,
2019-09-20,-2.6832846792612552,15.468031220578801,0.3212074906834061,13.479358843808965,-4.730950336126981,14.64896858889418,-24.56884928776596,16.31184659306669,,,,,,,,
2019-09-19,-2.2794306717286883,15.513960522645636,0.7375298208410541,13.583996071031878,-4.503865312698585,14.638158477918587,-23.86575219778916,16.32528516933572,,,,,,,,
2019-09-18,-2.625807329874585,15.561813722709394,0.3804593578968785,13.705296737206256,-4.517746169704706,14.637103689150141,-24.092677750265214,16.317380576673028,,,,,,,,
2019-09-17,-1.0209792325261091,15.46648107050348,2.0348338608828564,13.308131555443255,-2.110727161214032,14.477130990953107,-21.636768615428856,16.341247941070893,,,,,,,,
2019-09-16,-1.0209792325261091,15.466481070503482,2.0348338608828564,13.30813155544326,-2.1107271612140317,14.477130990953107,-21.636768615428835,16.34124794107089,,,,,,,,
2019-09-13,-1.3734061379758633,15.515151694271893,1.1588941636414996,13.347277791069882,-1.8588199879589928,14.419028799723005,-21.882113334131994,16.333453801674658,,,,,,,,
2019-09-12,-2.0706971397455587,15.541466628456405,0.4296771991872728,13.249872190161446,-2.323335948343519,14.375704278577047,-22.018669075579567,16.323268828531056,,,,,,,,
2019-09-11,-1.7364209762073757,15.592421868865163,0.4313143493182681,13.249637469686773,-1.8759345688522444,14.367804485081162,-21.74777162129604,16.32199963776191,,,,,,,,
2019-09-10,-1.3446674632825342,15.641405008755136,2.3346303501945003,13.64129488626473,-0.940115122336438,14.38341246459151,-23.113919275745047,16.47581777009609,,,,,,,,
2019-09-09,-1.2327378881611617,15.699391862223775,3.404700069677613,13.78355096429694,-0.8277265616694063,14.459451441046575,-22.200378882653528,16.531026415264126,,,,,,,,
2019-09-06,-2.0162449140108447,15.719559343584054,,,-4.606231960888263,14.993446733164616,-23.000118863663353,16.498698090358033,,,,,,,,
2019-09-05,-2.9525206842829443,15.721385777994284,,,-5.438387053985903,14.903390538869026,-24.06712664354933,16.45604104425088,,,,,,,,
2019-09-04,-3.7617412611740337,15.736393848450199,,,-6.258655744467622,14.8309181722208,-26.307621033124853,16.571534300031182,,,,,,,,
2019-09-03,-3.386625928334785,15.789088903653688,,,-5.134336338387904,14.888023331452468,-26.42430944317729,16.575367848909842,,,,,,,,
2019-09-02,-3.5288067399754874,15.848869891759884,,,-5.273945136712621,14.964258398274367,-25.97664863861091,16.603363913234478,,,,,,,,
2019-08-30,-4.130806346709404,15.88470378593752,,,-4.960263907632301,15.014844568826096,-26.94307087612516,16.591167569766167,,,,,,,,
2019-08-29,-4.3350021932146205,15.943953647002926,,,-5.162693057429868,15.089903142209547,-26.885461943956336,16.593624140035608,,,,,,,,
2019-08-28,-4.325926822258818,16.007575759858838,,,-5.153696206327741,15.172414691397845,-27.021102304062254,16.592893136266877,,,,,,,,
2019-08-27,-4.449956891987938,16.070373468631733,,,-5.834389207721523,15.194785347984483,-26.037934668071593,16.69113684651351,,,,,,,,
2019-08-26,-2.7906765689047264,15.956345589944394,,,-3.546397322567507,14.992868754803395,-24.164867192938928,16.63023118204218,,,,,,,,
2019-08-23,-3.265620982257611,16.00490245117459,,,-3.566097196881634,16.170378585341215,-24.497963520453247,16.61654543159445,,,,,,,,
2019-08-22,-2.9888221681060867,16.066409794633135,,,-3.2901581748819075,16.253597176608313,-23.506189919614464,16.666811487196124,,,,,,,,
2019-08-21,-2.9978975390618885,16.13315859468358,,,-2.7360279062712656,16.284965790975615,-23.51334589604745,16.708526091689055,,,,,,,,
2019-08-20,-2.888993087592429,16.200249633541688,,,-2.6283062363503857,16.284363293089402,-23.10465422665093,16.720110394701237,,,,,,,,
2019-08-19,-4.884062136039791,16.180193492136134,,,,,-24.33460076045621,16.666425615169448,,,,,,,,
2019-08-16,-4.884062136039791,16.180193492136134,,,-2.247784859319124,16.355002914037453,-23.579666289936426,16.67295481484971,,,,,,,,
2019-08-15,-4.312313765825159,16.22879835546881,,,,,-23.095064429856485,16.665602528388177,,,,,,,,
2019-08-14,-5.3620316730446085,16.211256267816193,,,,,-25.84005973758121,16.818956257765397,,,,,,,,
2019-08-13,-4.4665950720735434,16.2277355741045,,,,,-27.42065224885657,17.111178567057785,,,,,,,,
2019-08-12,-4.466595072073544,16.2277355741045,,,-2.8711150752763315,16.610811182109835,-27.42065224885657,17.111178567057785,,,,,,,,
2019-08-09,-4.4665950720735434,16.2277355741045,,,-5.395284742817728,17.050072917281998,-28.22564149185197,17.10115706295781,,,,,,,,
2019-08-08,-4.884062136039768,16.363024509315785,,,,,-28.539284983749504,17.177656553890504,,,,,,,,
2019-08-07,-2.3278326501595337,15.970572290934793,,,,,-26.67628055911961,16.951050702318348,,,,,,,,
2019-08-06,-2.3278326501595337,15.970572290934793,,,,,-26.404686467142234,16.9180388453314,,,,,,,,
2019-08-05,-2.3278326501595337,15.9705722909348,,,,,-27.834152883325878,16.994726336232926,,,,,,,,
2019-08-02,-0.2359596448504475,15.730507814039168,,,,,-26.28855610192221,16.89625095829462,,,,,,,,
2019-08-01,0.8198085096728702,15.721551141558663,,,,,-25.48934124775024,16.866766302188633,,,,,,,,
2019-07-31,1.2100494607717451,15.782447005492525,,,,,-25.79650679234806,16.880597864816473,,,,,,,,
2019-07-30,1.0981198856503616,15.855360054163434,,,,,-29.32399995770361,17.623131266959636,,,,,,,,
2019-07-29,1.0981198856503616,15.855360054163434,,,,,-29.323999957703595,17.623131266959636,,,,,,,,
2019-07-26,1.5670140516993891,15.912968877407765,,,1.9355132525731955,16.554830014513435,-28.996203910289502,17.66517256172418,,,,,,,,
2019-07-25,0.9635018831394948,15.9634334653694,,,,,-27.64070765761847,17.903602381255176,,,,,,,,
2019-07-24,0.6292257196013118,16.032347918082802,,,,,-28.273713263039824,17.900151846487788,,,,,,,,
2019-07-23,0.7033412490735858,16.109440025061463,,,,,-28.297416346267706,17.89997731804774,,,,,,,,
2019-07-22,0.4189796257922041,16.227579683055502,,,,,-28.32233894389079,17.9275078066468,,,,,,,,
2019-07-19,0.4189796257922263,16.227579683055502,,,1.6194208045063438,16.642455138838326,-28.488334518192968,17.88163877387235,,,,,,,,
2019-07-18,0.3312510398862933,16.30804459212351,,,,,-27.82861308468151,17.928718632464367,,,,,,,,
2019-07-17,-0.04840197843082317,16.379476605167962,,,,,-27.855232272504,17.927336466718966,,,,,,,,
2019-07-16,-0.04840197843082317,16.379476605167962,,,0.6319861115341885,16.65939401726362,-28.424119666821856,17.895521088718727,,,,,,,,
2019-07-15,-0.04840197843082317,16.379476605167962,,,-0.21593380043487545,16.62780865424109,-28.424119666821856,17.895521088718727,,,,,,,,
2019-07-12,-0.3766278946651491,16.454585877038507,,,0.1627203187492654,16.6597935516657,-27.73791499352675,17.9620332050107,,,,,,,,
2019-07-11,-0.4643564805711154,16.538596110803898,,,0.07451678148324703,16.750539530761575,-27.13724187565741,18.00104944435658,,,,,,,,
2019-07-10,-0.5218338299577518,16.62425356299134,,,0.19195027573817305,16.752645922028293,-27.75287810879685,18.013499330374387,,,,,,,,
2019-07-09,0.19209535189754767,16.671062456379882,,,2.118212931273722,16.822509368010213,-26.494740112743496,18.051012616297122,,,,,,,,
2019-07-08,0.19209535189754767,16.671062456379882,,,2.3311859850768446,16.733430568617432,-24.976215285642954,18.176537570029584,,,,,,,,
2019-07-05,0.19209535189754767,16.671062456379882,,,1.5732818106541702,16.608892083914537,-25.0492203942157,18.130639656999005,,,,,,,,
2019-07-04,0.19209535189754767,16.671062456379882,,,1.5732818106541702,16.608892083914537,-25.51863720694881,18.093235648212204,,,,,,,,
2019-07-03,0.19209535189754767,16.671062456379882,,,0.19209535189754767,16.671062456379882,-25.728253313300186,18.048622042271713,,,,,,,,
2019-07-02,-2.994872415409944,16.425478723985755,,,-2.994872415409944,16.425478723985755,-27.90318591631625,17.889278346066607,,,,,,,,
2019-07-01,-2.994872415409944,16.425478723985755,,,-2.994872415409944,16.425478723985755,-27.90318591631625,17.889278346066614,,,,,,,,
2019-06-28,-2.994872415409944,16.425478723985755,,,-2.994872415409944,16.425478723985755,-26.706818129871287,17.95966557497702,,,,,,,,
2019-06-27,-2.994872415409944,16.425478723985755,,,-2.9787298417596966,16.33709050493944,-32.90825400146453,20.170744149790405,,,,,,,,
2019-06-26,-2.994872415409944,16.425478723985755,,,-2.9493659392875293,16.25022562399877,-32.90825400146454,20.170744149790405,,,,,,,,
2019-06-25,-2.994872415409944,16.425478723985755,,,-2.9493659392875293,16.25022562399877,-32.90825400146453,20.170744149790405,,,,,,,,
2019-06-24,-2.994872415409944,16.425478723985755,,,-2.9493659392875293,16.25022562399877,-32.90825400146454,20.170744149790405,,,,,,,,
2019-06-21,-2.994872415409944,16.425478723985755,,,-2.9493659392875293,16.25022562399877,-32.90825400146453,20.170744149790405,,,,,,,,
2019-06-20,-2.994872415409944,16.425478723985755,,,-3.875957373461792,16.23371775397281,-32.90825400146454,20.170744149790405,,,,,,,,
2019-06-19,-2.994872415409944,16.425478723985755,,,-5.850142399952994,16.470506375927783,-32.90825400146453,20.170744149790405,,,,,,,,
2019-06-18,-2.994872415409944,16.425478723985755,-4.8796404787683985,15.476962158328009,-5.9840211097265765,16.385947582523027,-32.90825400146454,20.170744149790405,,,,,,,,
2019-06-17,-2.994872415409944,16.425478723985755,-4.062888001316367,15.468128690155988,-7.558701010421343,16.503307510480848,-32.90825400146453,20.170744149790405,,,,,,,,
2019-06-14,-2.5032898219714217,16.496372733719394,-3.028388319718378,15.506531512128575,-8.310099573257423,16.606712506031506,-32.56826027827173,20.21829954066383,,,,,,,,
2019-06-13,-2.489676765537752,16.587760066628732,-2.9695966285369746,15.508117550481625,-9.509839701299805,16.722567197482814,-32.558845067475616,20.268326962991413,,,,,,,,
2019-06-12,-2.158425725651492,16.67218090611728,-2.4108382113331106,15.508427497012287,-8.923744086505993,16.73016696300174,-32.32974160477033,20.319015204276045,,,,,,,,
2019-06-11,-3.5953594603179035,16.570269823255913,-3.732233751718084,15.095165660316866,-9.608429890371717,16.58966304848552,-33.32356941102621,20.28175986095016,,,,,,,,
2019-06-10,-4.4847458139851035,16.583445079977245,-4.093069878346989,14.985141670286641,-10.98518487193585,16.526225602666205,-33.93869651637197,20.293243088740887,,,,,,,,
2019-06-07,-4.484745813985104,16.583445079977245,-6.7168919417977975,15.991519506988421,-10.98518487193585,16.526225602666205,-33.93869651637195,20.29324308874089,,,,,,,,
