date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.00127280441241,43.308319069765076,-16.378108836373816,48.0742394388645,-21.374731232375467,39.201847498469746,-26.959650475456232,28.8396066785308,-18.00440806706254,21.46380103471027,-8.03291696455517,18.07269490166279,-3.225366436865673,16.938134098363257,-6.507633122096612,17.384153145835718
2020-05-05,-19.884033375760172,43.54033636535728,-12.348610147788508,48.57265236616708,-20.262773439206413,39.352106457395735,-25.92667739768341,28.87645946609241,-17.42663240032457,21.465218919182817,-7.601396744416388,18.067097973845414,-2.885007436195408,16.931992612388164,-6.406957629518906,17.376954165160733
2020-05-04,-19.88403337576017,43.540336365357284,-12.348610147788508,48.57265236616708,-20.262773439206413,39.352106457395735,-25.926677397683417,28.87645946609241,-17.42663240032457,21.465218919182814,-7.6451311186060975,18.05416939858377,-2.8850074361954525,16.931992612388164,-6.406957629518927,17.376954165160733
2020-05-01,-19.884033375760172,43.540336365357284,-14.04181622209901,48.29729726717911,-20.262773439206413,39.352106457395735,-25.554765066000858,28.742691619773364,-17.568830059835673,21.406598895968735,-7.4297990714129805,18.01917044947648,-3.229236557950665,16.922443877418345,-6.406957629518906,17.376954165160733
2020-04-30,-21.289970203697493,43.66811946693365,-15.550276786555223,48.52932940631114,-22.04609559136047,39.228420701264454,-26.861187516709837,28.734820408492,-18.295314294884392,21.385200880576445,-7.974495640989843,17.99924055564398,-3.6566114102651537,16.906001419657787,-6.737776630378268,17.364308943187133
2020-04-29,-21.592809874231357,43.94145084613776,-15.875200133945912,48.92845286407795,-22.346026042270413,39.41426182074817,-26.83025616987576,28.73579873077292,-18.45483888790077,21.382432170805345,-8.092671144933073,18.010490344923294,-3.7494165826919335,16.913813088747965,-6.752598079458227,17.363947434360487
2020-04-28,-21.897112538342668,44.219777095166606,-15.835304009669493,48.93122746135467,-22.64740543255673,39.602620462941005,-27.22815690586641,28.72992726933485,-18.613233373742887,21.403383176646823,-8.211724446549784,18.021732247798745,-3.750842867240789,16.913775643486527,-6.825090375867715,17.370293346136197
2020-04-27,-22.579842874489824,44.46774032629249,-16.663429588296164,48.87507473400324,-23.323577141532425,39.76580746291045,-27.86428633094172,28.778008547558866,-18.96973221618145,21.415141491949576,-8.551291391832505,18.0137820768602,-4.2423404808440415,16.91795127641382,-7.292574030556775,17.380912396173624
2020-04-24,-22.579842874489824,44.46774032629249,-19.39550564079653,48.847859021771676,-23.323577141532425,39.76580746291045,-28.329646517087326,28.639717952536163,-19.145768631155835,21.350298157031645,-8.351447517315858,17.980067020659412,-4.204012483477704,16.900148299387354,-7.358576719098798,17.374178249391793
2020-04-23,-22.245305009777702,45.026677477184094,-19.40770020066831,49.197113736714655,-23.55273630409565,39.92802501490609,-27.933087148519892,28.67692533978311,-19.06436745329005,21.35315716277272,-8.265423443301522,17.97655074753495,-4.100694474342326,16.904999145894127,-7.044216737687793,17.381689026185818
2020-04-22,-22.58813317142875,45.32437584310093,-19.97943278857112,49.17123127234482,-23.889799871503573,40.121863760272866,-28.113721068195552,28.671994957656022,-19.449724965426828,21.351870285773554,-8.400444360352278,17.987264032112886,-4.206577090371755,16.912414542229257,-7.248503192634512,17.382780904222564
2020-04-21,-21.64108866228748,45.62005005867083,-19.35173009164916,49.13767711991961,-22.704444872041588,40.10234624716135,-27.15675518845255,28.64904422662409,-18.958503132005767,21.359224240763897,-8.028419211413485,17.986323694774274,-4.118492024528919,16.906566480319277,-7.383577623753334,17.396315990818568
2020-04-20,-22.89146050648841,45.80254539924221,-21.41252485089468,48.985676103440106,-24.44884034288011,39.99311863212833,-28.3191136336848,28.652741671194402,-19.607692229854013,21.344917609049464,-8.412507336039496,17.960373940074202,-4.441288639327423,16.885972319424262,-7.503933670859841,17.385678631121554
2020-04-17,-22.89146050648841,45.80254539924221,-22.593247139800944,48.624172929143846,-24.43692563547481,39.78677445016625,-28.330810163991003,28.51417195458036,-18.577289794037693,21.311850006333113,-8.486111111162508,17.924105531810653,-3.9431543661467523,16.893276288364458,-7.623631419815812,17.380616773437247
2020-04-16,-23.192349518918988,45.98563959936552,-21.369411647238035,48.73868308379371,-25.299747680749782,39.60096139382721,-28.327189988623434,28.333544570657697,-18.930673406365774,21.182009794344104,-8.920593064931658,17.82795605000011,-4.036998832866456,16.817680762209772,-7.753767108913512,17.315989787432713
2020-04-15,-22.273589552275237,46.30924076876109,-20.42884600983508,49.13404682610162,-24.09117536398233,39.58857427488114,-27.469852104664394,28.37962232690381,-18.44724607418717,21.189740404668488,-8.55887277450581,17.827462833428587,-3.751303947558904,16.815773934935475,-7.206932926645884,17.327902297759067
2020-04-14,-23.71658888417484,46.862363990084106,-22.434285884295573,49.383600079844726,-25.43757626601586,39.67919141058381,-28.816382252559727,28.451785424658013,-19.20781051130928,21.1993314771026,-9.128282685094248,17.826226306483616,-4.201164968086402,16.813240593590038,-7.5540630845813075,17.326456875970358
2020-04-13,-23.71658888417484,46.862363990084106,-22.73809406209564,48.948499122319156,-25.43757626601586,39.67919141058381,-28.816382252559713,28.451785424658013,-19.207810511309237,21.199331477102607,-9.128282685094213,17.826226306483616,-4.201164968086369,16.81324059359004,-7.5540630845813075,17.326456875970358
2020-04-10,-23.71658888417484,46.862363990084106,-23.22801024765157,48.52703611900253,-24.395360077331986,39.562498441335066,-28.83289884941381,28.314211043069896,-19.05143440436289,21.154019375775093,-8.866685272146812,17.805460074498868,-3.918228021265192,16.813655122145686,-7.5540630845813075,17.326456875970358
2020-04-09,-24.314465592829407,47.57011718523222,-24.611521030568305,48.906261633653024,-25.551765986942808,39.75009590435001,-29.29642655392973,28.372448865712162,-19.153600004374628,21.176545801509786,-9.13674912239144,17.81453635241081,-4.107045829052503,16.828990151142513,-7.600705610930714,17.333552717278195
2020-04-08,-23.067995064835024,47.900103809956576,-23.369942730015026,49.27740192932866,-24.307154920927392,39.692223354018154,-27.593344807802648,28.342911977544322,-18.026497275564857,21.165143623316396,-8.640651513618725,17.801870204397648,-3.7146440214201992,16.817362004327823,-7.3161961655842545,17.317943388546304
2020-04-07,-26.777659112743176,46.95808396560104,-27.06504685063659,48.299918947274,-27.98125533608975,38.72111450148625,-31.084796328169823,27.812809653605036,-20.027297559158253,20.83483120361704,-10.133358150372603,17.5479826847559,-4.689487264505387,16.616288504265427,-8.287123181076419,17.157728267904915
2020-04-06,-26.777659112743176,46.95808396560104,-26.287341368222084,47.98246075323652,-27.618106440416533,38.53961789276377,-31.08479632816984,27.812809653605036,-20.027297559158267,20.834831203617032,-9.95455243804857,17.539476574666793,-5.028633698487238,16.623199443285557,-8.044235254145747,17.161932322106647
2020-04-03,-26.777659112743176,46.95808396560104,-27.53776362144681,47.62493751597647,-27.849749646814608,38.338369191008944,-31.274687953423015,27.679740186527447,-20.72174977503899,20.876866607590046,-9.775492057860957,17.517458379899463,-5.2924361934099435,16.628995715176355,-8.044235254145738,17.16193232210665
2020-04-02,-29.25645789748319,47.02410031438924,-30.155321668961676,47.2784638038311,-30.41463601826627,38.03976340313393,-33.49958513452189,27.452683805372395,-22.358252937267398,20.734115329582128,-10.664831306850306,17.40538503020952,-6.104352046902473,16.548349206785222,-8.61918694007564,17.09359314833576
2020-04-01,-28.304049078557906,47.41381250361732,-28.304049078557906,47.41381250361732,-29.99061900294768,38.01148314858344,-32.22744664177385,27.435409419687947,-21.735824117515573,20.71561536349612,-10.26571543870698,17.400773861383232,-5.789909641705371,16.543357816638892,-8.364951251365136,17.08313799548955
2020-03-31,-30.761878288687672,47.024409256930475,-30.761878288687672,47.024409256930475,-33.35132800690997,37.514209867470285,-34.433504816617585,27.12364591895995,-23.08902077657413,20.557521507215128,-11.303063342566233,17.278531511011913,-6.754208307619014,16.442328797833582,-8.63358668826616,17.029736623775865
2020-03-30,-29.65731813770673,47.41300843622015,-29.65731813770673,47.41300843622015,-32.28807751166527,37.66416382148314,-33.387518356716036,27.14726052556157,-22.477965318380367,20.55137793249623,-10.967583166163175,17.255843112970712,-6.346226770777062,16.423050991270227,-8.343914462548208,17.022168091491448
2020-03-27,-29.65731813770673,47.41300843622015,-29.81237105375848,46.986959495236796,-32.28807751166527,37.66416382148314,-33.287391833204595,27.016918113761363,-23.042131868470463,20.510989257144765,-10.79616725596615,17.221530901724265,-5.982590384759799,16.421302444281732,-8.273714494316152,17.015977310836707
2020-03-26,-30.504879083580853,48.14342303800865,-30.77730173996684,47.26293171194157,-32.791918391601484,37.806454634546654,-34.323887124797764,27.04568934913981,-23.487533635147066,20.514543664466625,-11.268111436694696,17.221829717763796,-6.267083682577367,16.429042530510703,-8.479756797579352,17.01558154944455
2020-03-25,-33.565461647623394,47.171253135384205,-33.79340509804878,45.90256756299018,-35.56275571742783,36.915642030395865,-36.92675948089471,26.524138576778174,-25.067470368450962,20.2109763137764,-12.590307189475926,17.005216264463414,-7.316584201121932,16.2615121605714,-9.543281867729448,16.890417745039887
2020-03-24,-34.76657937471657,47.27907262013933,-34.79138331944019,45.62220472346817,-36.943107520140316,36.72362003402439,-39.00523918307044,26.46426138643145,-25.74793957727565,20.18011319888928,-13.120295018728616,16.979257926919793,-7.9732584737359,16.240621831845697,-9.934895190590332,16.868658111164414
2020-03-23,-29.33545955066593,45.10455411413286,-29.777902699768852,43.060441582808494,-31.25572260148871,34.78258306602277,-33.9270162191246,25.192548491009685,-22.718738468019854,19.389823868150522,-10.710676371241213,16.346007757244514,-6.146539571768027,15.747702442986727,-8.56211881745197,16.494868084691163
