date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.562113224845248,31.55426018925469,-8.87904890059048,35.74906488709143,-11.234264948831807,28.26311859630108,-13.46096270915802,20.55100704081256,-8.720850224264732,15.192739071887612,-2.5036303123151638,12.761666752141007,0.3736914296012417,11.905694421554916,-0.7113385082960111,11.685622799280553
2020-05-05,-10.562113224845248,31.554260189254688,-8.455251651725625,35.45634553778472,-11.234264948831806,28.26311859630108,-13.46096270915802,20.55100704081256,-8.720850224264753,15.192739071887612,-2.503630312315164,12.761666752141009,0.3736914296012417,11.905694421554914,-0.8179194436163217,11.683258221453107
2020-05-04,-10.562113224845248,31.554260189254688,-8.455251651725625,35.45634553778472,-11.234264948831806,28.26311859630108,-13.46096270915802,20.55100704081256,-8.720850224264733,15.192739071887612,-2.588000268062185,12.753289451798887,0.3736914296012417,11.905694421554914,-0.8179194436163106,11.683258221453107
2020-05-01,-11.505558102223198,31.691312502017198,-9.420920978161753,35.68062696833453,-12.170619563641171,28.3461815513328,-14.068198826537115,20.517646170796933,-9.142187593924866,15.144208358604901,-2.829963652608214,12.720905452514105,-0.15118432308425245,11.892794624460823,-1.0280544810496783,11.677856038001664
2020-04-30,-11.804664221865648,31.8975953143434,-9.72707305128635,35.98810696333697,-13.411941415226796,28.37791493648812,-14.3586433680437,20.563841282311195,-9.295864646693632,15.158599375066625,-2.939563602515971,12.728401465900562,-0.23566228495883745,11.897897574207752,-1.095049013199867,11.681769102674046
2020-04-29,-12.175968370387313,32.10296331789241,-10.107123900682414,36.297773792422646,-13.776478894236355,28.512449062016398,-14.341960398584952,20.56443754083979,-9.441002218738802,15.154998096774607,-3.0759639986315586,12.734976085395465,-0.3408309369038798,11.902289605672095,-1.142212384132535,11.680438098183851
2020-04-28,-12.59196653678657,32.30866354879687,-10.040926809419016,36.30421576785498,-14.18489588460817,28.64594860019575,-14.794365221665453,20.55537986681502,-9.655733273590027,15.167130621700444,-3.229240387338539,12.740859865428494,-0.3903088228260132,11.900600994876747,-1.265341869565506,11.67854608690292
2020-04-27,-12.59196653678657,32.30866354879687,-10.551283141343434,35.98250036430834,-14.18489588460817,28.64594860019575,-14.794365221665466,20.555379866815024,-9.65573327359004,15.167130621700444,-3.262560686905813,12.731718295350738,-0.5253312058979498,11.8975233936937,-1.4323556295467776,11.680002043377286
2020-04-24,-12.0456108182443,32.72338374076808,-11.632177820251146,36.419950020451424,-13.648496986096434,28.907274785839142,-14.562663675857037,20.524072696966233,-9.468831944642007,15.133496286147782,-3.0383040315966614,12.707718058804591,-0.3839139681949821,11.894792306042454,-1.3934964506359004,11.676002100756097
2020-04-23,-12.71716708686682,32.91629287415292,-12.603990957806964,36.359684116604406,-14.686485744769586,28.87163481733787,-15.072243176413725,20.504276886298324,-9.878965345372269,15.12145512016108,-3.3658936405290385,12.69982867611377,-0.5746099898816137,11.894512088422609,-1.407995999689493,11.675008350078793
2020-04-22,-12.123825349530124,33.150551657458536,-11.898422218200931,36.35363101498787,-14.10653127861613,29.01692006923643,-14.454608841165829,20.493587022904748,-9.794857310636454,15.11772202688195,-3.147417639853201,12.702749725809744,-0.40606756715628745,11.895743990215815,-1.3357233156549353,11.671750998508749
2020-04-21,-13.537989915195956,33.21274604718252,-13.339114803339081,36.135491793367905,-15.055379635493647,28.885843039345144,-15.85379454950001,20.40435735555101,-10.5236231241151,15.082108261881244,-3.6697694802955927,12.67308306825178,-0.9803417425610972,11.870838302203385,-1.830256596472824,11.65431073636239
2020-04-20,-13.537989915195956,33.21274604718252,-13.971043081896406,35.820492772733495,-15.447589536118445,28.732620644892172,-15.8537945495,20.40435735555101,-10.5236231241151,15.082108261881242,-3.593846865751172,12.664762933104608,-0.8777977837888695,11.866420017459236,-1.6875669804974236,11.654265119491502
2020-04-17,-13.594716937886774,33.022263293460476,-14.472923000136152,35.374314064498954,-15.58631306416627,28.31560812577064,-15.803594111620011,20.03799421779314,-9.575811302557787,14.879433326125715,-3.752760049975013,12.485546448878846,-0.5648964633673925,11.738927166544961,-1.7501743133757186,11.550890251772561
2020-04-16,-12.622622049048815,33.23729099902473,-12.698408154736207,35.4167378632147,-14.833762447570827,28.272227856064248,-14.498299677317107,20.011966231669533,-9.265040609856934,14.860561060304315,-3.595376572710629,12.473447286459866,-0.28639725729771026,11.731048628551061,-1.5959007221984067,11.54056782800756
