date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.943286071726433,43.32655981105286,-14.872001612578101,49.50035407889051,,,-4.026034233562658,27.84442969315522,0.6716043600954569,20.64891030473767,0.4520580590419154,17.264510529703692,,,,
2020-05-05,-11.943286071726432,43.32655981105287,-14.798495779467105,49.04523921660543,,,-4.026034233562625,27.84442969315523,0.6716043600955013,20.64891030473768,0.4520580590418711,17.264510529703696,,,,
2020-05-04,-11.943286071726432,43.326559811052846,-14.208636016446452,48.63787628810909,,,-4.026034233562658,27.844429693155217,0.6716043600954569,20.648910304737672,0.478753759920858,17.25081844745503,,,,
2020-05-01,-12.176814011676395,43.63232697821511,-14.436156208863526,49.07432262948741,,,-4.57807742496732,27.775928033228173,0.3633189900430489,20.598702790249504,0.40657599483033824,17.223238543103694,,,,
2020-04-30,-13.835696413678065,43.76890688475465,-16.18584803102334,48.84923026856308,,,-6.380491518051268,27.759326815197447,-0.589075660392957,20.568586531794125,-0.2296363140407043,17.19442064464743,,,,
2020-04-29,-15.079232693911582,43.978055159059686,-17.39546656714962,49.15969549132139,,,-7.657147003074305,27.70532968344945,-1.14436202886683,20.53774535359427,-0.7119309928227624,17.18340949870427,,,,
2020-04-28,-14.236030025020852,44.28366146524697,-16.575262449092165,49.607837621134,,,-7.057185983242775,27.68527375193306,-0.6547912997654781,20.548641874783442,-0.3843927760684096,17.185821479832715,,,,
2020-04-27,-14.236030025020852,44.28366146524697,-17.195313443652598,49.14693393431109,,,-7.057185983242786,27.685273751933064,-0.6547912997654781,20.548641874783442,-0.3537306145817043,17.172223190658578,,,,
2020-04-24,-15.66138448707256,44.87210868991978,-18.57148608930224,49.96459895734717,,,-8.271044992743025,27.664515258027183,-1.4601371537081742,20.51459362821754,-0.7142126104466295,17.145672507319688,,,,
2020-04-23,-13.806505421184314,45.06106593556168,-16.18125339627079,49.85391636421518,,,-5.821349809539278,27.55893613078971,-0.251596976560553,20.444500733188036,0.2596984777393896,17.098225330973964,,,,
2020-04-22,-13.04503753127605,45.40207843036718,-15.77616570265283,49.83763969486697,,,-4.759338260146618,27.54225511621161,-0.5158401999180828,20.462888488347822,0.5540780746496665,17.10275032930355,,,,
2020-04-21,-14.959966638865694,45.502035157390004,-17.05065000569459,49.566108626203565,,,-6.856735696863858,27.48975936099981,-1.617362457829674,20.410914588370886,-0.189544279095244,17.057576603750935,,,,
2020-04-20,-14.959966638865694,45.502035157390004,-17.11201255151893,49.09001865372226,,,-6.856735696863858,27.4897593609998,-1.6173624578296963,20.41091458837088,-0.2294190598066903,17.044171816089758,,,,
