date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-02,-4.695852314899874,8.602400829776819,-5.054678172148086,8.623090183080324,-4.274761126348204,6.990008895129352,-3.190172166923755,5.0358659606690015,-1.7482557391119482,3.8458786587772895,0.4777697759898558,3.2221791493434955,0.9795330488639786,3.007868920928385,1.2483647646980511,3.0186237962458016
2020-04-01,-5.200438533771834,8.578287760800169,-5.200438533771834,8.578287760800169,-4.935675070334066,6.927830870984732,-3.6127227661076335,5.000019842790686,-1.9528887977380056,3.825538843179288,0.3001299442283445,3.2086315249038844,0.845608243318341,2.9969540137213526,1.1498470857688403,3.0088320433334883
2020-03-31,-4.986619272333481,8.652786125731692,-4.986619272333481,8.652786125731692,-4.9374220756657206,6.927952700938063,-3.2948906323639666,4.99645395322729,-1.8423790407494527,3.826393024975002,0.3754818964351481,3.208051910582642,0.8844413885945812,2.994846928476308,1.2422946750636266,3.0087701088370427
2020-03-30,-4.986619272333527,8.652786125731684,-4.986619272333527,8.652786125731684,-4.9374220756657206,6.927952700938059,-3.2948906323639005,4.996453953227286,-1.8423790407494312,3.826393024975002,0.3425227950755616,3.20628911742258,0.9127341122015408,2.9937583517130952,1.2708754320864155,3.008138795118797
2020-03-27,-5.284876713448061,8.780576703164568,-5.3132466966649625,8.69875889751409,-5.235833952185875,6.984289049050973,-3.4639756251603204,4.990241140380078,-2.120847233246625,3.823469742713312,0.2906993097554267,3.201545629584876,0.9121007763722044,2.9955550390165286,1.2098424836948007,3.007601607275357
2020-03-26,-6.011453630501218,8.647315685671773,-6.062627183818457,8.48719689733156,-5.83897287562073,6.855001022078503,-4.2636572982271534,4.911645947991267,-2.4916213107310736,3.7780590292739267,0.02561234143552138,3.1676142729940167,0.7180127847510764,2.9704198797911063,1.0634995606759956,2.986635841247058
2020-03-25,-6.050267955029797,8.725760592442112,-6.062421700528308,8.487216102634749,-5.796883748241744,6.857267156368886,-4.2294583544471225,4.912372440116338,-2.461688320908728,3.778819196755949,0.011841297723624857,3.1698189876926675,0.7076128282186733,2.9719575151868893,1.0286178300634052,2.987247687040476
2020-03-24,-4.725133296561834,8.326277319731048,-4.66735711754922,8.021963038414755,-4.5112063552728445,6.495005861249447,-3.119395647387002,4.674765093701901,-1.7762216516991614,3.637952503675919,0.4798607227524565,3.05894407223594,1.0083781623489996,2.884342180702616,1.3061466943486533,2.9167602755315443
2020-03-23,-4.72513329656179,8.326277319731059,-4.6861907584147655,7.948703228157426,-4.421840737223959,6.4641939803504025,-3.1193956473870914,4.674765093701905,-1.7762216516991725,3.637952503675919,0.4927349396081082,3.0567978199064463,1.00649951340952,2.8827926823271306,1.3021296623884069,2.9155384589394786
2020-03-20,-5.845301083396281,7.727208129499731,-5.794623025876423,7.311250632170642,-5.721396427110293,6.023572993063962,-3.993195389529258,4.3920711677406015,-2.3560216247674792,3.4679851427333244,0.12640160786687726,2.9293921029784897,0.8068665748980797,2.788351200539481,1.0372309488909879,2.841042940472667
2020-03-19,-5.850067754829579,7.8045584045542356,-5.774997274015902,7.3129544277671314,-5.713311511183782,6.023853838152107,-4.000055546683612,4.392027878204955,-2.3652254949720453,3.467966300987721,0.14725531949477674,2.929667248613649,0.8055906897340481,2.789854659465922,1.0491390050197502,2.841175666620194
2020-03-18,-5.621267526029394,7.886227947306379,-5.420326052094538,7.325749279553473,-5.660454415508298,6.020028767114631,-3.5739381500678458,4.391750606971721,-2.308945246783356,3.4647054870145704,0.22831460442289675,2.928121389030629,0.8667786071582695,2.7884283229724596,1.1275044357450523,2.839616270935857
2020-03-17,-4.487480677956778,7.555066640150697,-4.03067996770522,6.970482111840988,-4.6271112682569004,5.724947178259495,-2.5389634303103925,4.194583757547059,-1.7239078848699796,3.3538080450351506,0.6280710118509836,2.841099346156482,1.2143092073290118,2.720370023623284,1.432558398377903,2.7891915033469674
2020-03-16,-4.487480677956823,7.5550666401506845,-4.030679967705241,6.970482111840974,-4.567412366644918,5.697087735916378,-2.5389634303104147,4.194583757547056,-1.7239078848699907,3.3538080450351506,0.6402577477577331,2.83910530155233,1.252588891425166,2.7199582239883617,1.4233986087973438,2.788101287442659
2020-03-13,-2.593750212797752,6.246400644736387,-2.4116687929375487,5.711645839679952,-2.6428090140000804,4.786058240154963,-0.7789577365139189,3.5973149656399923,-0.7250293131274121,3.0164649908275036,1.3806752856716729,2.5839467274529246,1.7094629787569593,2.5255525004962727,1.7558716034807853,2.6431866184057777
2020-03-12,-2.2165022165021813,6.270034543790059,-1.7407726731534343,5.709517549799815,-2.203183208134374,4.751535733695237,-0.2244286796228012,3.5770097173248283,-0.5007470055170105,3.0031537139208235,1.5210016248192293,2.5731580246875576,1.807798790181958,2.518640262403109,1.8280459707238568,2.6369835579487986
2020-03-11,-2.489564394326227,6.2914182144983855,-2.015163334291248,5.722557835592892,-2.6486644503816548,4.7311467839367385,-0.4982142112649801,3.563205551349804,-0.5416677645112,2.9994255228235667,1.4264137824933965,2.5697431001374107,1.7366492116378751,2.5160242022590817,1.776698503765406,2.633994341936643
2020-03-10,-1.1351487541963468,5.417823245827652,-0.6208374117856129,4.88916122104042,-1.2407319229984282,4.177914957872348,0.8733472753927884,3.2184366944638656,0.1466860965638528,2.821140353279897,1.8938589538859645,2.4337032454992023,2.143167366680032,2.414343938884751,2.113537890845452,2.5587005569267243
2020-03-09,-1.1351487541963023,5.417823245827669,-0.6208374117856129,4.889161221040434,-1.3179269328801868,4.156741722568029,0.8733472753927439,3.2184366944638705,0.14668609656383058,2.821140353279897,1.879508960448173,2.432124581929477,2.0976523335344943,2.415000875573773,2.0504052025293933,2.561816477269486
2020-03-06,-0.9111151968294372,5.496200541339598,-0.4549185935147971,4.880810939545438,-1.0714455677097612,4.1426701648462005,1.171521935618669,3.198869112695818,0.1798469654199053,2.8085882477756146,1.9383425502701224,2.421927373840559,2.1829850337788725,2.4235317175346287,2.0636448162372867,2.5589920910285517
2020-03-05,-1.1603440174867918,5.5229089903137085,-0.7799576184291279,4.847027165591951,-1.377932693287709,4.120216559803402,0.7685258466281653,3.1914882033288388,0.021708904524686545,2.8026591699721006,1.8066307990816768,2.419023644636056,2.118671562413499,2.421556458432061,2.0612362040637544,2.55875761582307
2020-03-04,-1.7909065528112889,5.295075268817809,-1.4129468863217531,4.660921738707167,-1.9224753485208248,3.977761869099592,0.17851437144886795,3.1112789876517657,-0.2940736165182756,2.760884608546468,1.5896718354095007,2.390364125544417,1.9554100820947216,2.4004185623658323,1.916687312100529,2.542195172843692
2020-03-03,-1.812016097730318,5.3686699021143065,-1.4886828675078625,4.659873118124604,-1.7451091289445777,3.9940073605604254,0.06662225183204917,3.112848962834544,-0.3047898331695276,2.7639463756656006,1.5823925861579546,2.392087172969517,1.9602451785456945,2.4004665702559467,1.9123056406861627,2.5432748836115
2020-03-02,-1.8120160977303623,5.368669902114287,-1.4408749145590758,4.616327365733622,-1.8193703017757468,3.9735545612934695,0.06662225183209358,3.112848962834539,-0.3047898331694832,2.7639463756656,1.5676274886976538,2.390542189423168,2.027031798088763,2.402784259850646,1.879237838506476,2.5434061874545497
2020-02-28,-1.3728013728013022,4.874245494724368,-1.5270289564395243,4.173592629213782,-0.9932326201380404,3.6731033760472536,0.406236351914413,2.9335601797340423,-0.16082689844333364,2.6744276374010134,1.7802690711879563,2.320486467814416,2.2527330082975805,2.365509754853788,1.9781393278988761,2.5053985026086285
2020-02-27,0.19883829407640885,3.6993788016971614,0.042153070035322315,3.277531108160372,0.7152635181382871,3.120581107023257,1.8692235799095287,2.605195524989072,0.6141959335392855,2.5150550402339844,2.33767234045843,2.2000784165179628,2.6576744560345094,2.2795753435365373,2.301094783773383,2.4419383770795475
2020-02-26,0.1988382940764533,3.699378801697194,0.042153070035322315,3.2775311081603937,0.6312319623586582,3.1073333377547696,1.9419157279240595,2.5995619933771366,0.6058905490550215,2.512244333432865,2.311347983299772,2.19910710680138,2.6576744560344645,2.279575343536536,2.28956951406436,2.44108400489472
2020-02-25,0.19883829407640885,3.6993788016971614,0.2111213266592138,3.2652694583996915,0.45947348298656104,3.104164146011905,1.788184836746054,2.5992334028081383,0.7365924043201799,2.51682427293239,2.311347983299794,2.1991071068013808,2.6954826540904087,2.279437784133075,2.3272892161252607,2.441375815669121
2020-02-24,0.1988382940764533,3.699378801697194,0.2111213266592582,3.265269458399711,0.4594734829864722,3.1041641460119123,1.9680537749905191,2.5994638579678284,0.7365924043202021,2.5168242729323915,2.311347983299772,2.19910710680138,2.698587957309906,2.278207997051549,2.3045227182467927,2.4409739944543087
2020-02-21,0.19202876345736364,3.7717004071880895,0.09932716053584477,3.2679264760287707,0.4547037257031095,3.0936187531208543,2.085631621672257,2.5966679255420013,0.7842691084264164,2.515516058419337,2.3530011049132997,2.195734300046297,2.7141245885632386,2.275234023095226,2.321841864490559,2.4389512754096603
2020-02-20,0.2866812390622586,3.830071221420692,0.1938920599501293,3.295386176636081,0.6912206094501938,3.097046807813629,2.2033463105226136,2.594031002396892,0.8207282119772508,2.514508379228189,2.3114603726027028,2.1990585882774005,2.7383747808141794,2.2757946112157406,2.341167469568295,2.4395173560188645
2020-02-19,0.3656717942432497,3.8951213705622174,,,0.6178106973410147,3.1046857453869974,2.4345493338523427,2.5965045964866382,0.7992217419178882,2.5155033336805723,2.347246975872408,2.1984276867257395,2.758599214523372,2.276538041742533,2.3652447495244644,2.439207995066896
2020-02-18,0.32277175134323155,3.9743823772592273,,,0.6160150247567442,3.1046320098150835,2.390764975293158,2.6027932062979287,0.7950492864869263,2.515438337634873,2.3326625502768428,2.1999393813223964,2.8625861527080243,2.2877511301097995,2.351029213847556,2.439220535793204
2020-02-17,0.32277175134318714,3.9743823772591926,,,0.6160150247567886,3.104632009815077,2.3829379143562424,2.596370580774169,0.7950492864869263,2.515438337634873,2.3326625502768428,2.1999393813223977,2.8954411055520435,2.2873022764726967,2.382895881135384,2.439107083313316
2020-02-14,0.4317242412481104,4.133727453466421,,,0.8734012721429263,3.1453812805502612,2.29578920354836,2.610316153714293,0.9333258340298743,2.5158126324789825,2.389061558432104,2.197648328590855,2.939426123990252,2.2871172772857933,2.35297002406516,2.4402866944441954
2020-02-13,0.1879430450859143,4.156799100901363,,,0.643003235537587,3.1219437431790755,1.9506077026484767,2.5999576904111774,0.7822141528428306,2.5097792665989984,2.2602760237425024,2.1948784875391047,2.87690212706464,2.285206273492196,2.3032327693208066,2.4389427891566053
2020-02-12,0.2962145819289219,4.238222014274641,,,0.40697793320658704,3.1676794729465736,2.232217224721089,2.6025526769229828,0.8352641028103847,2.508377205239107,2.2970997868229315,2.195323950105797,2.9046852334855044,2.2855846353711082,2.3248671140778217,2.438339663375655
2020-02-11,0.2962145819288775,4.238222014274608,,,0.40697793320663145,3.1676794729465665,2.3018044924780323,2.5968119024036085,0.9032021891466346,2.507469245456276,2.2970997868229315,2.195323950105798,2.877478520521115,2.2851747492710657,2.3428010627801537,2.4375611865182183
2020-02-10,0.24241929003838705,4.3459607336155655,,,0.3531232318275013,3.1836340425203744,2.0973055449596383,2.6023274907315788,0.8761381304770666,2.5100276897664773,2.2788070175902675,2.1967651857089656,2.8068467220315307,2.2882790501453205,2.3539883016506784,2.4379017152260776
2020-02-07,-0.4521528331052016,3.6146270863541448,,,-0.3272675207439124,2.9772369700167585,1.3484096392223366,2.4862976456897288,0.5430784153206636,2.4523814386589917,2.0415375090502508,2.155487621288982,2.631607032662986,2.2585126869812355,2.1581738232226977,2.4178568608736257
2020-02-06,-0.4521528331051572,3.6146270863541936,,,-0.1100102494020372,2.982974125246212,1.2873187326354785,2.481228191594715,0.5354315229697093,2.4496544251897245,2.0212740599613754,2.1543170828284843,2.631607032662986,2.2585126869812333,2.1581738232226977,2.4178568608736235
2020-02-05,-0.4521528331052016,3.6146270863541448,,,-0.02598699282616579,2.9705398823178184,1.3470044229995761,2.475762959607874,0.4327154303112923,2.45179207084983,2.068745486948376,2.154193712227205,2.631607032662986,2.2585126869812355,2.166573351611833,2.416869087210019
2020-02-04,-0.1824954205906004,3.591326215779868,,,0.08261415774530878,2.9499108570489483,1.6187175043329116,2.4564578927018306,0.4668019043112981,2.4480901459670164,2.1608244210102434,2.1491791155815982,2.7521563292644657,2.2558792499465152,2.2458536581178694,2.41392965142213
2020-02-03,-0.18249542059064489,3.5913262157798167,,,0.08261415774530878,2.9499108570489407,1.6313994120583877,2.450404896594144,0.4668019043112759,2.4480901459670155,2.1608244210102208,2.1491791155816,2.7826529677457796,2.2553467725892737,2.2198401086149566,2.41372531308364
2020-01-31,-0.1824954205906004,3.591326215779868,,,-0.1199228677917441,2.92859308200192,1.7802959290659892,2.4491659737512625,0.4664560079737034,2.4434583944719503,2.1675132085385185,2.1478932515206046,2.7306794629617053,2.2552805098586006,2.2466331195523104,2.412290599710967
2020-01-30,-0.3908670575337059,3.5920159617393397,,,-0.21283707731032386,2.9152367775370216,1.6906852419585228,2.442246342375604,0.3532462824268334,2.4385773229779395,2.032078169863349,2.147820064940614,2.6770242008222978,2.254166209628839,2.2039089283081514,2.4115571042391992
2020-01-29,-0.3908670575336615,3.5920159617393965,,,-0.30057251908398586,2.903655277759561,1.7522259321091085,2.4369603874921038,0.30698829500903635,2.4368609557958125,2.032572114066067,2.1462743996121065,2.6770242008222978,2.2541662096288366,2.195807658179505,2.410635931017993
2020-01-28,0.3146003146003329,3.064528878823962,,,0.40553435114505376,2.7971333423549427,2.4892685947250914,2.362112173674892,0.6962033414436242,2.404838376362935,2.2728826927080887,2.1226696153488542,2.9401754945942,2.2419133880055484,2.34405658876924,2.397668469136856
2020-01-27,0.29757648805273096,3.1801078542794086,,,0.38849509269356375,2.811589187067961,2.4939807662868847,2.362129103418688,0.6876586857865297,2.40751080410408,2.2670969801972483,2.1242028885700406,2.9676095061590413,2.242650989196924,2.3444833267291187,2.3976699562495614
2020-01-24,0.2396954777907245,3.305857939159418,,,0.2321876021354363,2.8069352011797446,2.46620539878324,2.3616780006507283,0.5738362779703411,2.412007615920092,2.3175577267418923,2.122107215748304,2.9845970520597787,2.240612472441855,2.3504642368634485,2.396647128670311
2020-01-23,0.20428591857164505,3.4520300941204867,,,0.15927143528073895,2.807150508161165,2.4713796273084787,2.3617456173373688,0.5833751285430955,2.412192978305176,2.343005834037859,2.1229026065198746,2.9755010488886846,2.2417848245278456,2.3432321777246523,2.39763996494848
2020-01-22,0.6516720802435039,3.2440270901824984,,,0.5982399901996116,2.7725382496783597,3.1083890229779865,2.34433859501366,0.8572554523085696,2.4037148187630626,2.534693629342355,2.115849287193857,3.0902488372366976,2.2373493248226737,2.5088684525092164,2.3992545464424206
2020-01-21,0.6516720802435261,3.2440270901825516,,,0.5065787236936181,2.7626003801183923,3.284186989029348,2.3448661682580823,0.8766956735501985,2.401163791656225,2.534693629342355,2.1158492871938552,3.159686923091498,2.240092782713605,2.5739896543460317,2.402421958871768
2020-01-20,0.6516720802435039,3.2440270901824984,,,0.5065787236936625,2.762600380118388,3.3889413492815383,2.3410342918302955,0.8766956735501985,2.4011637916562267,2.534693629342355,2.115849287193857,3.148031833868936,2.239095564926114,2.592596295292826,2.4016805295364008
2020-01-17,0.30098125336222026,3.0227817646718105,,,0.335826487377644,2.7012229208611487,3.0287133214425666,2.3174393706370635,0.6498872151492474,2.3861979825373654,2.4099943419279684,2.1045979464153883,3.099742782943093,2.2363693452031557,2.519902192927748,2.39610258851746
2020-01-16,0.3500098738194124,3.1837596702109803,,,0.3124404389142965,2.7026296014209543,3.0624947548048014,2.3166197332189467,0.7288813692259308,2.3871681913505616,2.3948309769435294,2.1052173874537785,3.112339648344853,2.237337780954551,2.5299228862562195,2.3969651366062767
2020-01-15,0.3752051371099129,3.3986164952120226,,,0.3376262695020671,2.7161375509741603,3.0811619742933782,2.3163228890063268,0.7436066686746567,2.387073383974503,2.381029107557997,2.1056025911355203,3.1188112420740044,2.2384507000750333,2.5256131667377835,2.3970516544599088
2020-01-14,0.2696574125145679,3.7083481769512003,,,0.2116538948401692,2.7114288718741184,2.9195090583763905,2.315311743074137,0.8024307720137625,2.3914481961591947,2.3451308844497643,2.1063486863063003,3.0405516330273885,2.2406214162329503,2.523905381472757,2.3969847287768893
2020-01-13,0.2696574125145679,3.7083481769512,,,0.21165389484008035,2.7114288718741166,2.719199726545485,2.3210877257742184,0.8024307720136958,2.391448196159192,2.3451308844497203,2.1063486863062963,3.0009505383640893,2.241079174622119,2.4952216745655287,2.396969688778514
2020-01-10,0.3166431737860353,4.048836780023754,,,0.1345840130506648,2.7029357983383067,2.8879126711970127,2.3229545239622555,0.9187100072815202,2.390728063648707,2.373040783868574,2.103854822261745,3.149888239526798,2.25030905809613,2.5054555569210097,2.3961721204896733
2020-01-09,0.3166431737860353,4.048836780023754,,,0.32757411279178417,2.7061894728738456,2.886475538638966,2.317371171305296,0.9173146666337616,2.388075832864569,2.4215485630964872,2.103828449555127,3.149888239526777,2.2503090580961267,2.5054555569210097,2.396172120489671
2020-01-08,0.3683956064908456,3.0628746132415228,,,0.26666303859821383,2.6575286978695387,2.9179904339628804,2.284591120185014,0.987334863630296,2.3745864175612468,2.3893993989270608,2.094922289022625,3.1631891860527173,2.243994574058629,2.524222045798785,2.390746290918444
2020-01-07,0.3683956064908456,3.0628746132415228,,,0.341064584425399,2.646477817404493,2.9050567955708484,2.2792281648443216,0.9695214895834248,2.372131277716123,2.3893993989270608,2.094922289022621,3.24023092819683,2.247653242718876,2.614439557201909,2.3979339530531547
2020-01-06,0.3683956064908456,3.0628746132415228,,,0.3410645844254878,2.646477817404495,3.1838483401706474,2.2910950492037103,0.969521489583447,2.372131277716127,2.3893993989270608,2.094922289022625,3.1283370199000067,2.258288014628933,2.686035120427621,2.40197499579012
2020-01-03,,,,,-0.027230705343350703,2.6044511181141567,3.0265401048134244,2.272161338387218,0.8342785802102126,2.3571175148996124,2.338059889027355,2.086743128720283,2.9062714017294105,2.2612643606042404,2.573227912442744,2.3970281919627245
2020-01-02,,,,,-0.027230705343261885,2.6044511181141594,2.9377129158431936,2.269358395858269,1.022604198017163,2.370534772527332,2.3380598890273774,2.0867431287202867,2.9062714017294544,2.2612643606042435,2.573227912442744,2.3970281919627268
2020-01-01,,,,,-0.027230705343350703,2.6044511181141567,3.003415841931445,2.2645500460839516,1.0226041980171852,2.370534772527328,2.338059889027355,2.086743128720283,2.9062714017294105,2.2612643606042404,2.573227912442744,2.3970281919627245
2019-12-31,3.0342776581493647,2.2694891377323336,,,0.002723070534416117,2.6175342793087806,3.0342776581493647,2.2694891377323336,1.0377372279279928,2.373026980932992,2.3482796893125717,2.08810768287873,2.913978713277165,2.2623685454983926,2.5793737606391254,2.397973048919953
2019-12-30,3.0342776581493203,2.2694891377323327,,,0.0027230705343272987,2.6175342793087806,3.0342776581493203,2.2694891377323327,1.037737227928015,2.3730269809329885,2.348279689312549,2.088107682878725,2.913978713277121,2.262368545498389,2.5793737606391254,2.3979730489199502
2019-12-27,3.0167425352982886,2.2799303061635783,,,-0.01974118624107346,2.6301276031420127,3.2600977255950347,2.2873934014277606,1.0365120841065778,2.3756852381654485,2.497307767645518,2.091770063645064,2.949323572225948,2.261311271977998,2.560185643997848,2.3988332229872933
2019-12-26,2.940990804581589,2.284574012215024,,,0.007495587824402071,2.6325035995663164,3.02770777319934,2.2938552163139136,1.019721571628307,2.3752784468806003,2.478690308082898,2.0914359705822108,2.9303928124506005,2.2623007904585872,2.5450980037950988,2.3996792293413347
2019-12-25,2.9613315470888857,2.289880481578789,,,0.6382745334631679,2.8105616715330966,3.0965557927857597,2.2938164128194045,1.0472685324043995,2.37531452919037,2.519280614789188,2.0920271787177405,2.9354770978241795,2.2634513007860635,2.566589575636136,2.3998817796453054
2019-12-24,2.94800485372202,2.295540865250927,,,0.6252485225761051,2.8254542779311884,2.64490321136841,2.3442537348780847,1.1100272327343674,2.377354028081029,2.5148572649524636,2.0935334741746745,2.9354921325042143,2.263451304017205,2.516415428940566,2.402481283375576
2019-12-23,2.948004853722064,2.295540865250928,,,0.6252485225761717,2.8254542779311898,2.631266126382026,2.3387590568395766,1.1100272327343896,2.377354028081033,2.514857264952464,2.0935334741746785,2.9634626121651566,2.262786440600185,2.518788237793101,2.401459637386512
