date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,21.84451311882696,25.598363234802623,14.086177905693265,28.429336841500795,22.340525561818158,22.820040591588803,33.79385434309228,19.249393003846162,13.858592817422588,14.679292641347057,7.73561798906226,13.089361555842045,3.9032002261314425,13.178213453261886,5.704220305766738,13.59399047715534
2020-05-05,21.84451311882696,25.598363234802623,14.969151042939119,28.199703362808265,21.070204823365927,22.790987792355715,33.79385434309228,19.24939300384616,13.858592817422588,14.679292641347056,7.735617989062259,13.08936155584204,3.9032002261314425,13.178213453261886,5.428523758782289,13.601915868393931
2020-05-04,21.84451311882696,25.598363234802623,12.479722548526118,28.397991497659568,21.070204823365927,22.790987792355715,33.79385434309228,19.24939300384616,13.858592817422588,14.679292641347056,7.506968109107138,13.086090712568176,3.9032002261314425,13.178213453261886,5.428523758782289,13.601915868393931
2020-05-01,21.377931285220946,25.769975540861157,12.049001510320599,28.643881934265018,20.606588065289568,22.90513504832747,33.124490227471945,19.233822467335987,13.915455657478116,14.649167499924415,6.5416996021982134,13.11649335854352,4.041510634891954,13.199172954512994,5.347655850054545,13.606698495572305
2020-04-30,22.01913701641034,25.90293986030727,14.80452573584672,28.81571285687919,23.188365496913608,22.98244979961259,33.827749750778004,19.26712028297265,14.215951099546366,14.659012904924273,6.7289802247043164,13.121728381157904,4.178644832444879,13.203229756431801,5.458725848761015,13.610112272015662
2020-04-29,22.63996077848116,26.039776958079162,15.388642123758054,29.026059649288694,23.81513820143506,23.07058025935937,34.95138568969302,19.2537955271002,13.97707982190857,14.671457706598856,6.909683651454968,13.127257170439085,4.310905934599397,13.207498648062014,5.532407735654776,13.608158906062947
2020-04-28,22.71322569450193,26.21383425024913,15.457575113635787,29.280015083030825,23.889105166564907,23.185631911814646,34.136795264733145,19.274171271134648,14.011119601250613,14.687752714363684,6.930968638036905,13.136703273332648,4.7296540609089055,13.231327598636707,5.699713047015552,13.612022099586804
2020-04-27,22.71322569450193,26.21383425024913,15.061000175614426,29.04664098253041,23.889105166564907,23.185631911814646,34.136795264733124,19.274171271134648,14.011119601250613,14.687752714363684,6.941339286082537,13.127139056481127,4.780902550123956,13.224514153058836,6.209329382748585,13.651403733445866
2020-04-24,19.766653996794073,26.444975900181426,13.787472785128152,29.223169815977933,20.91429842611665,23.294876296461634,31.95200553502173,19.190316625515766,12.569640241544654,14.620109843433148,5.718839110118723,13.095676668104108,4.096348590520814,13.204745957642402,5.445221251966269,13.6431003940501
2020-04-23,20.65244335740619,26.567216221272183,15.290959336754927,29.15324003593243,21.80857571881452,23.367682261485427,33.34713335078643,19.165649544533828,13.184885911347234,14.609644417335437,6.089065338191048,13.088725094015622,4.288290163563713,13.206038498816714,5.798371679971126,13.6450736065215
2020-04-22,20.188615843951357,26.76410061352077,15.551483439079018,29.16106776756388,21.340303653857067,23.49278949103631,32.84582645810641,19.164508055176558,12.583531470503724,14.618066319471474,5.952943717542891,13.0964772269596,4.187915758338967,13.211790655657694,5.418984456275755,13.659973554192042
2020-04-21,22.81403381203429,26.542876514370136,18.073105888085195,28.70160128876201,23.990879261442856,23.292015415852212,35.94473137031327,18.991308918385727,13.80653437474393,14.540935124110556,6.718877386284118,13.040509347642615,4.9313989380488366,13.168664677114705,6.002381681001023,13.625952232349336
2020-04-20,22.81403381203429,26.542876514370136,18.312460199533078,28.445222613919462,23.31262894153173,23.20166308550456,35.94473137031327,18.99130891838573,13.80653437474393,14.540935124110556,6.794616621749473,13.031472933635975,4.797595411100387,13.16448349993983,5.838838032933102,13.625116088925266
2020-04-17,23.753256983578854,26.854066115819176,18.972922304543463,28.61800038016602,23.958109174377842,23.27583976879896,37.33273017367353,18.960686080454927,14.206710919307563,14.529401572715175,6.839012001535004,13.039681572359376,4.773917497632474,13.201720121279399,6.078063753027951,13.626433410977787
2020-04-16,22.73856543989259,27.049275039951677,18.517750188831908,28.599324951056442,22.710174858873877,23.266528402410913,34.39188863153837,19.019834331462878,14.2491099584515,14.531732522252069,6.704576278751008,13.03327457525085,4.558485458302641,13.202242592233448,5.650319215477251,13.633034578317357
2020-04-15,21.062837059928626,27.28385908123742,17.57571542449321,28.64581034185161,,,32.557059447983086,19.013917339017105,13.466517973107074,14.500542595015617,6.216743028216354,13.005169181538431,4.199763888122288,13.181860201228284,5.595979867233236,13.62184662656389
2020-04-14,21.062837059928626,27.28385908123742,17.57571542449321,28.64581034185161,21.501232875197722,23.132689363624372,32.557059447983086,19.013917339017105,13.466517973107074,14.500542595015617,6.216743028216354,13.005169181538431,4.199763888122288,13.181860201228282,5.595979867233214,13.62184662656389
2020-04-13,21.062837059928626,27.28385908123742,17.77608668856754,28.385878797765997,21.501232875197722,23.132689363624372,32.557059447983086,19.013917339017105,13.466517973107074,14.500542595015617,6.216743028216354,13.005169181538431,4.199763888122288,13.181860201228284,5.595979867233236,13.62184662656389
2020-04-10,18.886924140514495,27.314283166700953,14.652195624687982,28.29969956301473,,,28.43769713272341,18.87677337714689,12.165252283926554,14.40835410186904,6.0151734104334285,12.935177748958356,3.936252505294746,13.133221097735186,5.213636965485158,13.582946602401288
2020-04-09,15.025367288592227,27.4843110295541,11.401636807904625,28.230228004314352,,,24.52381236358434,18.76372237242316,10.351117039472022,14.321069360630595,4.886358775932108,12.868272261795056,3.081786908944117,13.091239046838512,4.372864390584352,13.550260723671279
