date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.310535447685846,35.85061419136922,-12.627469320943085,39.360399867876886,-14.772096159949132,32.181429876420594,-22.064271560265404,23.76008590122486,-17.511794139030947,17.637984547679043,-14.159139650899544,16.355316795146607,-9.510533541960676,15.928166550312852,-8.03657186440626,15.261925901110866
2020-05-05,-11.813037162571051,35.97420898517987,-8.04996055745466,39.92741841909921,-13.29984528721031,32.24665977309935,-20.71798778414121,23.752973755773287,-16.802382388053605,17.616035203297514,-13.667679005060029,16.337376840675255,-9.122254634606731,15.913478852542775,-7.853661414350954,15.245867401223506
2020-05-04,-11.813037162571053,35.97420898517987,-8.04996055745465,39.92741841909921,-13.29984528721032,32.24665977309936,-20.7179877841412,23.752973755773287,-16.802382388053594,17.616035203297514,-13.790603723782644,16.327018958334495,-9.122254634606731,15.91347885254277,-7.853661414350954,15.245867401223506
2020-05-01,-11.813037162571053,35.97420898517987,-9.83570205656058,39.76668250515074,-13.29984528721031,32.24665977309935,-20.54541158079376,23.639182738397217,-16.67660767009006,17.564584355725017,-13.706511868257232,16.29865327810482,-9.187987496487226,15.897176382078055,-7.853661414350954,15.245867401223506
2020-04-30,-12.239236573457555,36.19228363882402,-10.271457744590473,40.08123587822307,-15.471760442272355,32.37113544843658,-20.929408236160164,23.68811578904735,-16.87819864560144,17.579178365091945,-13.845752563295255,16.307154220575498,-9.297908419766557,15.903391777999316,-7.94290103755162,15.250486113637884
2020-04-29,-12.796069886615758,36.40430840957773,-10.840776418655496,40.39149874766622,-16.008083713067002,32.51004583616836,-21.268670309653906,23.676333766902882,-17.073137918738766,17.571999840142166,-14.028352679084875,16.31355290470913,-9.442125953930026,15.908069628824705,-7.963365623056783,15.249532192284017
2020-04-28,-13.216721139490714,36.630320304181936,-10.633965948871381,40.4104841537245,-16.41324096654777,32.65937851939514,-21.303707498239067,23.67501863838966,-17.273389543575302,17.586612165984484,-14.166811218941454,16.32208171067637,-9.57543979417046,15.905810433774214,-8.140090942968138,15.249063101520667
2020-04-27,-13.762962514626894,36.850425912989664,-12.20557954679652,40.424827870423535,-16.939362435995797,32.8022567619911,-21.79904682626077,23.71900333019041,-17.534154236424634,17.598228790795886,-14.308838064163007,16.317142282134487,-9.978493042843727,15.912378351048545,-8.461037307155994,15.254102105836608
2020-04-24,-13.762962514626894,36.850425912989664,-14.432349923679409,40.36566842000811,-16.939362435995807,32.80225676199111,-22.008438818565345,23.60480476998801,-17.70891748615302,17.54066814117712,-14.372865438464933,16.293469786590318,-9.859848066569542,15.89652622822692,-8.456563211573654,15.2476543854419
2020-04-23,-14.186640035508145,37.33419839147897,-14.716158299706738,40.67963887201925,-18.05483978171968,32.96459401010284,-22.29661531716276,23.649453320556887,-18.027621883395227,17.55259973124813,-14.562235530946321,16.29987722645853,-9.970765949609527,15.909589303833346,-8.491984980943968,15.251680339137087
2020-04-22,-14.380321187911004,37.59171052022669,-14.689697109803287,40.68122607529676,-18.239790389311327,33.13085245586675,-22.688436489502173,23.64717687870613,-18.239569133680746,17.551770104488735,-14.626561760654164,16.310755006427833,-10.021608101434953,15.917516873845393,-8.503357776359755,15.251482780103764
2020-04-21,-13.817939716741257,37.85286558368127,-14.08617126652354,40.67619803418807,-17.368449050453773,33.13594688973808,-22.463130190134805,23.641266631339136,-17.971492362641076,17.56622786531385,-14.440048172199305,16.318721738746085,-10.204044074342509,15.931218332126193,-8.477183947335964,15.25039746275437
2020-04-20,-15.239276923697641,37.96004355275033,-16.54955630484115,40.53015159908039,-19.129359338982944,33.000920653856866,-23.7418886418297,23.61560693602889,-18.650722377651814,17.536407772051433,-14.902617791574713,16.2851204572834,-10.53033999002252,15.906881274783249,-8.76420275579356,15.230139243853367
2020-04-17,-15.239276923697641,37.96004355275032,-16.89949313883049,40.18624571437137,-19.29790861286518,32.82859307952509,-23.653544737977995,23.50200837570324,-18.335437959291454,17.486703821397622,-15.12827713010767,16.255754456962162,-9.968899465775094,15.912915932137794,-8.675949566702446,15.225551561967835
2020-04-16,-15.203466085623152,37.82847798053445,-16.243953230008863,39.82440956326512,-19.270790816938987,32.433473872143864,-23.034911508070987,23.21097401685493,-18.642669751160568,17.288543173690528,-15.38674813804044,16.119148815069494,-9.959391587706047,15.811385532425616,-8.620448340024844,15.134373936420314
2020-04-15,-13.317596739700544,37.92198976192064,-14.381224249851742,39.97057568289512,-17.515382474058548,32.274356003887526,-21.323212994076194,23.15512409803551,-17.742953807669558,17.237017715768303,-14.764077239660633,16.08075001192649,-9.462889126072358,15.78113559402776,-8.131472330319621,15.103908693445046
2020-04-14,-16.067465601420285,38.14386893852721,-16.94093806307989,39.91330574725126,-20.14511392210675,32.154243203806374,-23.819115721623568,23.095343033356194,-19.058209534376925,17.172949320647373,-15.67510708485602,16.034290588371338,-10.189631154779178,15.747074105551032,-8.721890862152893,15.07486585020908
2020-04-13,-16.067465601420285,38.14386893852721,-16.76437046077509,39.57584910884093,-20.14511392210675,32.154243203806374,-23.81911572162361,23.09534303335619,-19.058209534376925,17.172949320647373,-15.67510708485602,16.034290588371338,-10.189631154779178,15.747074105551036,-8.721890862152893,15.07486585020908
2020-04-10,-16.067465601420285,38.14386893852721,-16.417790502021653,39.26006961449996,-19.733357772321845,32.00645536011058,-23.793648249490584,22.98236056868976,-19.169673484132023,17.135025201855413,-15.660821633026655,16.01255558007638,-10.0157776153598,15.745562429343348,-8.721890862152893,15.07486585020908
2020-04-09,-17.91147157325582,38.54935700791703,-17.841024967944477,39.40590935800292,-21.69813136270028,32.01873544781308,-25.40949796969678,22.951342806524426,-20.01258059451085,17.103853932723812,-16.298735586430446,15.989901387567935,-10.514143081559057,15.737852032560713,-9.081699774044749,15.061668226376344
2020-04-08,-18.07942944760519,38.855778681583,-18.009126980120516,39.74089136185153,-21.742754583343352,32.016763752049215,-25.26962363117704,22.95572745755842,-19.961089479875604,17.105391388574702,-16.355860439548163,16.000643843726063,-10.559951553112123,15.745786804937177,-9.124831223237006,15.061258076893651
2020-04-07,-22.09326957995399,37.513053207275206,-22.02641170353468,38.332623541033115,-25.790209521430175,30.772227581791764,-28.931167755590405,22.24113956359165,-21.946537497671347,16.666029983995813,-17.74489622425216,15.698572854171786,-11.694156694555948,15.513457889651024,-10.076799873509124,14.87004088345483
2020-04-06,-22.09326957995399,37.513053207275206,-20.745742535647704,38.233771139555934,-25.81266450212293,30.612874084126574,-28.931167755590405,22.241139563591656,-21.946537497671347,16.666029983995813,-17.785655909444326,15.687213934876256,-11.808333687009508,15.507015650425966,-9.909925991603775,14.870466026855555
2020-04-03,-22.09326957995399,37.513053207275206,-22.54332651341917,38.098134663568075,-26.54822648830893,30.47356048194598,-29.06856599666612,22.141928685584478,-22.335974973332586,16.696161920747794,-17.80920636610458,15.665152482104045,-11.890519107682225,15.505954736659046,-9.909925991603753,14.870466026855555
2020-04-02,-23.105051850058498,37.956030408160856,-23.57072671853691,38.22925675754358,-27.52248654610455,30.498228080085354,-30.163579978287224,22.12160233090593,-23.133593815890517,16.679462735523643,-18.202322496615587,15.648291802365724,-12.17799456762425,15.502272982631789,-10.08849732355598,14.861092849722588
2020-04-01,-22.16035185409352,38.2569922991931,-22.16035185409352,38.2569922991931,-26.75532268322084,30.464177578539967,-29.09577913873668,22.09669043678197,-22.42755773457885,16.667700071635963,-17.868707365641967,15.644784152067714,-11.909492095603225,15.498871436877993,-9.845080689000516,14.851441098906493
