date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.516648490614198,42.56453743163053,-19.925663929021088,47.89599954226569,-26.46333406738609,37.97424502781916,-30.04357481040769,27.86849663239113,-19.898179852381148,20.87619845895966,,,,,,
2020-05-05,-22.516648490614198,42.564537431630534,-19.085523207211164,47.56756830116108,-25.70087219651124,37.840688032635825,-30.04357481040771,27.86849663239113,-19.898179852381137,20.87619845895966,,,,,,
2020-05-04,-22.516648490614198,42.564537431630534,-17.664028404467825,47.352457339637745,-25.70087219651124,37.840688032635825,-30.04357481040769,27.86849663239113,-19.898179852381148,20.87619845895966,,,,,,
2020-05-01,-23.278882520825118,42.78156859618649,-18.47399955618023,47.6840791067865,-26.43178177287293,37.977977732965456,-30.388328052464924,27.782013727682585,-20.412341394542565,20.84008614007343,,,,,,
2020-04-30,-23.52367914239971,43.05361842193798,-19.481598201961727,47.6823161084488,-28.624639972280587,38.15252959716,-30.6104403296947,27.84549579706855,-20.53941433434125,20.861136063023228,,,,,,
2020-04-29,-24.191939114091465,43.28929331147561,-20.185178399110747,48.03104059615928,-29.248327089243563,38.298938760268456,-30.97700360210014,27.82698481874013,-20.762393621171093,20.850595955653244,,,,,,
2020-04-28,-23.16866603243845,43.54915404322411,-19.1078212222263,48.41253650749646,-28.293306191393985,38.46137091847482,-30.05787672679652,27.797128746018647,-20.229403293606968,20.853382389143327,,,,,,
2020-04-27,-23.16866603243845,43.54915404322411,-19.195665967104347,47.988184414736395,-28.293306191393985,38.46137091847482,-30.05787672679654,27.797128746018647,-20.229403293606985,20.853382389143327,,,,,,
2020-04-24,-23.94598231895491,44.08912759874397,-22.61088221752632,48.703378301259896,-29.018775580916905,38.80102125355968,-31.52341954623333,27.772652562055892,-20.84171221149716,20.822835608980736,,,,,,
2020-04-23,-23.552683481448806,44.40635104038559,-22.1408231026456,48.71391911130814,-28.65170972562098,39.00568227791751,-31.07354679442265,27.77213422436741,-20.507261480139466,20.822874478856832,,,,,,
2020-04-22,-25.019142863772398,44.50980388000914,-23.725393003823825,48.4595704097275,-30.020356454511976,39.03382982363071,-32.52560475240917,27.67092862611492,-21.505276360801066,20.76934471415464,,,,,,
2020-04-21,-26.701394528621467,44.53709257931557,-25.40761992467443,48.12138098320274,-31.222512519050678,38.81808937241573,-34.1315929397292,27.533089675242373,-22.390815415164965,20.71487115767939,,,,,,
2020-04-20,-26.701394528621467,44.53709257931557,-26.11248201901597,47.70738762540306,-31.602251813359327,38.612178730707896,-34.131592939729195,27.533089675242373,-22.390815415164948,20.71487115767939,,,,,,
2020-04-17,-22.478362763069335,44.73216598195138,-23.08161620812711,47.68997463393522,-28.03011535603116,38.41260937085785,-30.318483293705448,27.23193767761913,-19.375672916710094,20.55452899360743,,,,,,
2020-04-16,-23.70234587094228,44.911942283126,-23.582658408766065,47.58452913115382,-28.98439609092378,38.293570364605436,-30.7142029351961,27.19308287142141,-20.104411742245475,20.515502408927844,,,,,,
2020-04-15,-26.621342552845892,45.120539313419215,-25.626462529838534,47.58025062569679,-31.51791418084176,38.127763578699344,-33.364939894855624,27.115347749836715,-21.64763913392257,20.443153834753392,,,,,,
2020-04-14,-26.621342552845892,45.120539313419215,-25.626462529838534,47.58025062569679,-31.582363376747022,37.925104274699976,-33.36493989485558,27.115347749836715,-21.647639133922556,20.443153834753392,,,,,,
2020-04-13,-26.621342552845892,45.120539313419215,-25.287342744078856,47.195135177196036,-31.582363376747022,37.925104274699976,-33.364939894855624,27.115347749836715,-21.64763913392257,20.443153834753392,,,,,,
2020-04-10,-29.056546859410137,45.41907870762302,-27.951503440475033,47.14730750497453,-33.24199218323547,37.87254501637045,-35.803596737110674,26.945433776627173,-22.48212432532361,20.373206569446346,,,,,,
2020-04-09,-33.68099867740211,43.07424617765906,-32.278548496013414,44.35949892617078,-37.80546186486775,35.842526898740445,-39.616124057211756,25.733757474067158,-24.81997375141725,19.67303826480648,,,,,,
2020-04-08,-33.74132770262429,43.415868238631106,-32.69022251555725,44.330945100439024,-37.71770068813593,35.849477978923105,-39.141971164604676,25.761241557700647,-24.60139766861864,19.681439501889816,,,,,,
2020-04-07,-33.74132770262429,43.415868238631106,-32.69022251555725,44.330945100439024,-37.63540665676594,35.67049957240354,-39.141971164604676,25.761241557700647,-24.60139766861865,19.68143950188982,,,,,,
2020-04-06,-33.74132770262429,43.415868238631106,-32.69022251555725,44.330945100439024,-37.29440699180925,35.51933809876336,-39.141971164604676,25.761241557700647,-24.60139766861864,19.681439501889816,,,,,,
2020-04-03,-34.14854862287397,43.85624576814314,-34.587947863966896,44.51712408058462,-38.043727418597825,35.49417154215552,-39.807843220428936,25.640781941199602,-25.83082784551917,19.77618930407984,,,,,,
2020-04-02,-36.23686103441074,43.41752971493741,-36.774534954617074,43.67517150277215,-40.27709861450696,34.948312916289595,-41.89169186525979,25.336338444629806,-27.382800942080582,19.620788065513747,,,,,,
2020-04-01,-35.697380328097076,43.81748509905356,-35.697380328097076,43.81748509905356,-40.291513153642285,34.94890820129269,-41.08424129683771,25.34343018155521,-26.913029219609395,19.61855137422421,,,,,,
2020-03-31,-36.3900039445901,44.03985057323933,-36.3900039445901,44.03985057323933,-41.325913639039015,34.84768896646656,-41.26997729122928,25.32485628545125,-27.307716225476717,19.6191554248632,,,,,,
2020-03-30,-36.3900039445901,44.03985057323933,-36.3900039445901,44.03985057323933,-41.325913639039015,34.84768896646656,-41.269977291229296,25.32485628545124,-27.30771622547676,19.6191554248632,,,,,,
2020-03-27,-39.47606561941666,43.4946379734524,-39.562311016369904,43.109231014391526,-44.07015888672087,34.22065244656463,-43.82564500150757,24.89847835404053,-29.693479317006954,19.40356024544495,,,,,,
2020-03-26,-39.07116504629092,43.9230102420288,-38.947209337472,43.194427322437775,-43.695992452344726,34.40802272933484,-43.477231388503405,24.89591338255619,-29.48408380129223,19.399807321185307,,,,,,
2020-03-25,-32.03587256653595,38.83364462532118,-31.79055470169065,37.8421178022249,-37.00561326537195,30.360345764749194,-36.72186396189133,22.194567929674708,-25.352890975892862,17.823628108205156,,,,,,
2020-03-24,-35.46302526858017,36.65964618328065,-35.13793988013339,35.48395532089438,-39.87115324332794,28.835624671935147,-40.70058737620869,21.34496456397956,-27.25930910567086,17.36807152695491,,,,,,
2020-03-23,-35.46302526858017,36.65964618328065,-35.522868998771365,35.15049786049248,-39.76893758932828,28.702111173711828,-40.700587376208674,21.34496456397956,-27.25930910567085,17.36807152695491,,,,,,
2020-03-20,-33.66939694178249,37.30278121529821,-33.78309513330709,35.37195732424365,-38.6595283565436,28.72777421500237,-38.4972030981067,21.256103201166297,-26.643054383468105,17.279733981467352,,,,,,
2020-03-19,-31.756270738102426,37.42946158077475,-32.1819334755289,35.08743159429717,-37.3000053296381,28.47543290398871,-36.518454565076674,21.06877410265053,-25.566056233288602,17.163341655974513,,,,,,
2020-03-18,-26.7733252894633,34.991753143448314,-26.83444230635479,32.49159232237105,-33.366060682840306,26.47685746963493,-31.35427316033337,19.76193281707585,-23.215465976761664,16.420902882649802,,,,,,
2020-03-17,-27.080771283384,35.294091863432705,-26.49576647799035,32.575863374488485,-33.71790139731083,26.4443730540714,-32.10840705574833,19.75825668560595,-23.37682745148691,16.434526431981276,,,,,,
2020-03-16,-27.080771283384,35.294091863432705,-27.255471580190115,32.282601477205894,-33.48150029633393,26.33238595983635,-32.108407055748344,19.75825668560595,-23.376827451486925,16.434526431981276,,,,,,
2020-03-13,-17.8272269531522,29.127081312218976,-18.024096943322498,26.528795784792404,-25.51790859570529,21.96507502387284,-24.694324536968203,16.923971578079875,-18.686406733226658,14.875728218585866,,,,,,
2020-03-12,-19.15562568160196,29.004281742782158,-19.450930528262628,26.149992530439448,-26.94706825877741,21.721718646964526,-25.591303697850538,16.81841800432201,-19.382454954994234,14.818586568927966,,,,,,
2020-03-11,-14.094948604311204,25.93573778621609,-14.667173742681973,23.09922231468667,-22.755534227711816,19.65220569874987,-20.990855447784305,15.535085354511844,-16.144088669031873,14.234115472706845,,,,,,
2020-03-10,-13.236420168457196,26.226236754357185,-13.81436408057899,23.27699756471205,-21.3319447950854,19.700186435198926,-20.408467342833813,15.50489758807825,-15.726105650943556,14.233577390820924,,,,,,
2020-03-09,-13.236420168457196,26.226236754357185,-13.81436408057899,23.27699756471205,-21.38652370440445,19.5952020889889,-20.408467342833813,15.504897588078256,-15.726105650943566,14.23357739082092,,,,,,
2020-03-06,-14.55669768197322,26.48206007914936,-15.133671352846275,23.175503485639602,-22.54288448796289,19.499049512943735,-21.32403213400579,15.423006000384767,-16.93151112464556,14.192343556880328,,,,,,
2020-03-05,-17.187971320509554,25.023261886341828,-18.02489836231256,21.7552259036527,-24.92269179796788,18.639357888203012,-24.20197515132215,14.983992588220339,-18.19873669883756,13.979752459014911,,,,,,
2020-03-04,-16.38861173631576,25.36082273010397,-17.23361738291572,21.94259055825759,-23.941997171623395,18.637672402050146,-23.59850733610391,14.955690124031053,-17.962773371713414,13.966258803692481,,,,,,
