date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.422558812363377,35.04996043759085,-10.616348426304523,39.59060170507571,-1.729471122781523,31.238528730422466,-4.903115084512466,24.569156560966853,0.4457376196823404,20.66869016359171,5.668179494689163,18.47248837742932,,,,
2020-05-05,-6.422558812363378,35.049960437590826,-9.582387279983317,39.334121217946404,-1.9397763906990104,31.0789924015166,-4.9031150845124545,24.56915656096684,0.4457376196823626,20.668690163591698,5.6681794946891415,18.472488377429315,,,,
2020-05-04,-6.422558812363378,35.049960437590855,-8.813042563098383,39.04273744349892,0.1232613841692709,31.100359486264363,-4.903115084512466,24.56915656096685,0.4457376196823404,20.668690163591712,6.004313324097965,18.46737044877845,,,,
2020-05-01,-6.690274523151863,35.28311890552343,-7.953121973267896,39.13640191635769,-0.16318126426966284,31.257306906632145,-4.674878296688679,24.511345363009386,0.6770922669352197,20.650335802171284,6.396232011355263,18.458459951994392,,,,
2020-04-30,-8.759998429052086,35.255357622045004,-9.994834377219595,39.15615082534956,-2.3776840866752247,31.20687991016301,-6.789306157385244,24.437734995527002,-0.4457396543189218,20.603090904333747,5.603676640323752,18.42189628240197,,,,
2020-04-29,-7.931977954363978,35.47080700962794,-9.135776948022569,39.12619052111751,-2.407615558608533,31.209184295133706,-6.497995758853059,24.426070441537327,-0.003199141209142553,20.5916524653212,5.922172961143034,18.426840664696336,,,,
2020-04-28,-9.098406796968085,35.62738487230766,-10.286954611816679,39.36134135394425,-3.644033692741168,31.302513220889,-6.64560365689697,24.41583232444283,-0.6386583396597922,20.59259437251324,5.4729538525978745,18.4247365794527,,,,
2020-04-27,-9.098406796968085,35.62738487230765,-10.286954611816679,39.36134135394421,-3.6440336927411683,31.302513220888986,-6.645603656897004,24.415832324442817,-0.6386583396598366,20.59259437251324,5.400278098370914,18.411609597412728,,,,
2020-04-24,-7.875031091677897,36.06303974630025,-11.543586198227606,40.00876934024966,-2.3472517103091173,31.55743085583013,-5.532100547035001,24.374118663930286,0.4121458791008781,20.571522163036327,6.390528269147255,18.40157839644005,,,,
2020-04-23,-7.381491615065383,36.321152164893476,-10.633285543759108,40.028223696113436,-1.824098358380944,31.716436275972058,-4.9494508447251775,24.36735735548781,-0.1505459463222114,20.60551047644221,6.966887290838453,18.409588091397268,,,,
2020-04-22,-9.06109678348408,36.39805428241164,-13.088818546924065,39.81744097201877,-3.6044849645449735,31.7413560436058,-6.654348775489616,24.27613262464605,-1.8334252374404776,20.592153239160755,6.31633607509472,18.390119245189787,,,,
2020-04-21,-10.131959626638023,36.58565340600654,-13.43043601626782,39.760789920344884,,,-6.2794380657228634,24.306374324515772,-2.4131234823856818,20.59596283270665,5.897373296969821,18.390231367189934,,,,
2020-04-20,-10.131959626638023,36.58565340600656,-13.425523060043144,39.40095239405575,-5.011796124229473,31.679771355489148,-6.279438065722887,24.30637432451579,-2.4131234823856373,20.59596283270665,5.8992053205206165,18.376550551869077,,,,
