date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.032595267509258,40.41816000865399,-12.779610936472906,45.412245429850614,-3.70963801750277,35.92722923016546,-5.497457884085,27.16175941570388,-3.5232634656997996,21.414531945857767,-2.496305630886708,18.41855737686417,1.0665314811096893,17.334049982363073,1.1258848559319468,17.3999246021939
2020-05-05,-10.394917256078527,40.58462820954368,-14.47932727814565,45.258548851384965,-3.361639824304541,35.973305797196524,-6.912721862196723,27.17544119917973,-4.2484033122383575,21.40774349766981,-2.9854921749297048,18.40877369006108,0.6859962213200399,17.325556572575778,0.8211630028665207,17.393255144493757
2020-05-04,-10.394917256078527,40.58462820954368,-11.420672625278517,45.56717472580388,-3.361639824304541,35.973305797196524,-6.912721862196723,27.17544119917973,-4.248403312238347,21.40774349766981,-2.7352520208326347,18.40128626674784,0.6859962213200399,17.325556572575778,0.8211630028664542,17.393255144493757
2020-05-01,-10.394917256078527,40.58462820954368,-11.420672625278517,45.56717472580388,-3.361639824304541,35.973305797196524,-7.962183116267285,27.0575497268892,-3.79363198997188,21.346713319367755,-2.226456378775632,18.374493180382604,0.5346911811309862,17.310251605339204,0.8211630028665207,17.393255144493757
2020-04-30,-10.394917256078527,40.58462820954368,-10.818662090770273,45.19421603903136,-1.5981871310156381,35.906448197553786,-7.962183116267285,27.0575497268892,-3.7936319899718685,21.346713319367755,-2.226456378775632,18.374493180382604,0.5346911811309418,17.310251605339204,0.8211630028664542,17.393255144493757
2020-04-29,-12.399370087291794,41.19028641813518,-12.813635810892956,46.130740649511225,-3.799421551672799,36.28077044152078,-9.173763107889199,27.08692206296257,-4.866107040250533,21.32231577932935,-2.9610213295484846,18.36060678962935,-0.032324409632444866,17.29622715301162,0.2913992727049841,17.375726228430434
2020-04-28,-12.399370087291794,41.19028641813518,-12.813635810892956,46.130740649511225,-3.799421551672799,36.28077044152078,-9.136673425706832,27.018564484751163,-4.866107040250533,21.32231577932935,-2.9610213295484846,18.36060678962935,0.0587821870327021,17.28780976963177,0.4221711512545801,17.370786080232488
2020-04-27,-12.399370087291794,41.19028641813518,-13.21758309741713,45.704661866979244,-3.799421551672799,36.28077044152078,-9.136673425706832,27.018564484751163,-4.866107040250533,21.32231577932935,-2.8411732304023385,18.348455826344363,-0.21061774768325048,17.287552030852662,0.5034273476754114,17.36423072835369
2020-04-24,-12.399370087291794,41.19028641813518,-14.721177799951112,45.399844096856434,-3.799421551672799,36.28077044152078,-9.381670598809013,26.883632380933186,-4.949725432978068,21.267428978016696,-2.299605247544112,18.322063667390527,-0.10433385535438824,17.261693097861695,0.5034273476754114,17.36423072835369
2020-04-23,-11.025508749541824,41.758490575890455,-12.77217312606479,45.82444269239189,-2.2906851929155647,36.6272065780646,-6.891554968354974,26.95440939716197,-3.996349010143807,21.27674874510869,-0.8757542209175462,18.40198972343705,0.2850553108511677,17.26962221471853,1.2388315560364571,17.390687439584287
2020-04-22,-10.018191444590773,42.029703521426136,-12.0532604441024,45.782501858979366,,,-5.502487845910187,26.92934622495684,-3.9231355924744804,21.272551114208763,-0.5030814614023882,18.40292184686109,0.5677003756586974,17.269007999892967,1.4047469916421695,17.383327080310426
2020-04-21,-10.998357339704876,42.282478831811794,-12.268575825499337,45.753079707997344,,,-6.386366232579178,26.900892100675737,-4.4478478870614735,21.28028675264921,-0.8656723451442194,18.40443027170789,0.06244530726406961,17.266283273458114,1.1697693947913643,17.37594394063628
2020-04-20,-11.782354298746974,42.561948618219155,-13.708826048562218,45.70683711233974,,,-7.2109892620514255,26.949364902645968,-4.86962830280433,21.29376869261643,-1.3662886716561573,18.400564036014977,-0.2378756571953078,17.260953461617127,0.8530168607678412,17.374109193070687
2020-04-17,-11.782354298746974,42.561948618219155,-14.256496869495216,45.297460837444476,-2.2238940716219573,36.527064379657006,-7.4600722011376694,26.81485079342256,-4.706252672375165,21.249779770297803,-0.8853634106478436,18.36727119852747,0.5398556740715321,17.275832818684393,0.8530168607678412,17.374109193070687
2020-04-16,-10.690188838055423,43.19934607741935,-12.406713312784168,45.737979402989424,,,-5.345889326925679,26.879602274769912,-3.5152830865409435,21.27926234344213,-0.7511406788171637,18.37489627601494,0.8496010145512933,17.284524235684266,1.3010565694414609,17.379615254387254
2020-04-15,-11.93575976432576,43.43562353883648,-12.566044856588345,45.70946399015514,,,-6.665995223158883,26.899376229767213,-4.190463818762268,21.27636433631492,-1.2146981454254302,18.36843295983264,0.496118870928508,17.278376071766793,0.9854840386204432,17.367466819326307
2020-04-14,-12.1468619758081,44.15603134250679,-12.77563618719002,46.567384864921465,,,-6.8897297919482625,27.034692389282327,-4.305367100504032,21.324614084914323,-1.293695329761535,18.395068247488073,0.4358388688275872,17.296817001472494,0.9370223031159641,17.382267946208078
2020-04-13,-12.1468619758081,44.15603134250679,-12.683838411096414,46.13124449003932,,,-6.889729791948272,27.034692389282327,-4.305367100504032,21.324614084914323,-1.293695329761535,18.395068247488073,0.43583886882765377,17.296817001472494,0.9370223031160752,17.382267946208074
2020-04-10,-12.1468619758081,44.15603134250679,-12.699151456284595,45.703999975694984,,,-6.053017435361285,26.910127739179693,-4.708375813666931,21.285507437423693,-1.086985093171633,18.3709817156498,0.4605296913617663,17.28201489074496,0.9370223031159641,17.382267946208078
