date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-09-10,0.580113241283,0.669414104277,0.21973236202399998,0.7088634476010001,0.354820805582,0.660364528613,,,,,,,,,,
2018-09-07,0.576139862919,0.67140315205,0.217757101851,0.708869830208,0.353840206952,0.657679821452,,,,,,,,,,
2018-09-06,0.575146518327,0.673403678403,0.21875123728100002,0.708858302969,0.35483838994499994,0.657675519703,,,,,,,,,,
2018-09-05,0.573159829145,0.675426540547,0.21776356815499998,0.7088697614399999,0.3548454241790001,0.657675499998,,,,,,,,,,
2018-09-04,0.572166484554,0.6774633633,0.218757733234,0.7088582335179999,0.357833176389,0.657671595969,,,,,,,,,,
2018-09-03,0.570179795371,0.679523150643,0.22173826964999999,0.7088566074279999,0.355850721118,0.6603600963530001,,,,,,,,,,
2018-08-31,0.5662064170059999,0.681604134998,0.21877072629900002,0.708874937247,0.354870046193,0.660358440606,,,,,,,,,,
2018-08-30,0.55329293732,0.683604928302,0.12165690773900001,0.729719668382,0.341983703733,0.6629266677669999,,,,,,,,,,
2018-08-29,0.551306248138,0.6857222776,0.123639960435,0.72973037761,0.34000118950900005,0.665681979348,,,,,,,,,,
2018-08-28,0.5503129035459999,0.687855037714,0.122650840752,0.735684538368,0.339009932396,0.668467690527,,,,,,,,,,
2018-08-27,0.548326214364,0.690012257209,0.125624412681,0.7357079698379999,0.408689614126,0.6757512056399999,,,,,,,,,,
2018-08-24,0.544352835999,0.692192105014,0.122658120165,0.7357009416920001,0.41069798817500003,0.67293295103,,,,,,,,,,
2018-08-23,0.5423661468159999,0.694390547307,0.122660546829,0.735700941109,0.408713939923,0.675751195829,,,,,,,,,,
2018-08-22,0.541372802225,0.696605557676,0.123652191117,0.7356979322339999,0.40971409297399997,0.675745141965,,,,,,,,,,
2018-08-21,0.539386113043,0.698846464858,0.122664187004,0.735700933451,0.408726103908,0.6757511284729999,,,,,,,,,,
2018-08-20,0.538392768451,0.701104537098,0.126627359424,0.735721093352,0.409726286967,0.675745074249,,,,,,,,,,
2018-08-17,0.5334260454950001,0.703389559738,0.123661977405,0.7356980217039999,0.410742809521,0.672923770895,,,,,,,,,,
2018-08-16,0.5324327009040001,0.705692222456,0.124653739612,0.735694922787,0.40975067713,0.6757359580069999,,,,,,,,,,
2018-08-15,0.530446011722,0.70802235007,0.123665647662,0.7356980136519999,0.40975880783,0.67573592112,,,,,,,,,,
2018-08-14,0.4390583093280001,0.7012842588339999,0.205143451762,0.7920747519419999,0.555925730709,0.7446053107889999,,,,,,,,,,
2018-08-13,0.43309824178,0.703622796126,0.20316944331599998,0.7920585101340001,0.550958707932,0.744621822273,,,,,,,,,,
2018-08-10,0.43309824178,0.703622796126,0.2051556507,0.785649629335,0.556959003839,0.7384524925849999,,,,,,,,,,
2018-08-09,0.4311115525980001,0.705994851673,0.20515971733600002,0.78564960147,0.55496986454,0.7415132484899999,,,,,,,,,,
2018-08-08,0.430118208006,0.708387634218,0.20516175071400009,0.785649577225,0.555975493316,0.741504430968,,,,,,,,,,
2018-08-07,0.42813151882399997,0.7108083812639999,0.205165817591,0.785649549357,0.554986423719,0.741513111016,,,,,,,,,,
2018-08-06,0.427138174233,0.7132506190360001,0.20914073883200002,0.7856418619069999,0.5559920828320001,0.741504292967,,,,,,,,,,
2018-08-03,0.422171451277,0.715718032823,0.20517801919,0.785649609144,0.5570199433030001,0.738443942947,,,,,,,,,,
2018-08-02,0.421178106685,0.718211539175,0.206173304522,0.785640226482,0.556025264833,0.741495923305,,,,,,,,,,
2018-08-01,0.419191417503,0.720734856497,0.20717068287,0.785635800908,0.55603632638,0.7414958414630001,,,,,,,,,,
2018-07-31,0.41819807291199995,0.7232813618539999,0.206179435584,0.792034600052,0.556041857319,0.7414957852099999,,,,,,,,,,
2018-07-30,0.416211383729,0.725858694575,0.20419694101100005,0.798602336295,0.38131175214699997,0.7836577202399999,,,,,,,,,,
2018-07-27,0.416211383729,0.725858694575,0.198237667139,0.7922522747190001,0.388289737631,0.777213824348,,,,,,,,,,
2018-07-26,0.416211383729,0.725858694575,0.200224013005,0.785841285714,0.388289737631,0.777213824348,,,,,,,,,,
2018-07-25,0.41521803913800004,0.7284601033220001,0.200225997661,0.785841262863,0.388293593652,0.777213802092,,,,,,,,,,
2018-07-24,0.413231349955,0.731093406403,0.200229967091,0.785841237288,0.388301305924,0.777213777656,,,,,,,,,,
2018-07-23,0.41223800536399996,0.733751720121,0.200231951865,0.785841214435,0.38930213619599996,0.777209295663,,,,,,,,,,
2018-07-20,0.40727128240800003,0.736439698812,0.200241876326,0.7858413014839999,0.390318511824,0.7740498753049999,,,,,,,,,,
2018-07-19,0.406277937817,0.739157121815,0.20123716245700002,0.785832326463,0.389325334949,0.7772093631029999,,,,,,,,,,
2018-07-18,0.40429124863399996,0.7419086856270001,0.200247831475,0.785841252945,0.38933306848099997,0.777209338432,,,,,,,,,,
2018-07-17,0.4023045594520001,0.744691208764,0.200251801771,0.785841227362,0.388343728894,0.777213774377,,,,,,,,,,
2018-07-16,0.479785437568,0.739263263505,0.223924222458,0.777470535605,0.4678095389450001,0.768599911568,,,,,,,,,,
2018-07-13,0.479785437568,0.739263263505,0.223924222458,0.777470535605,0.457831803917,0.7626717998739999,,,,,,,,,,
2018-07-12,0.477798748386,0.7420759452600001,0.22194259217099999,0.783810170053,0.455845548802,0.7657618659440001,,,,,,,,,,
2018-07-11,0.476805403795,0.7449154049429999,0.22293782511799998,0.783798904057,0.455850075975,0.765761833425,,,,,,,,,,
2018-07-10,0.474818714612,0.747793357727,0.221949189489,0.783810101208,0.45585913058999994,0.7657617920909999,,,,,,,,,,
2018-07-09,0.473825370021,0.750699223031,0.222944452151,0.783798834543,0.45686136244,0.765755897106,,,,,,,,,,
2018-07-06,0.468858647065,0.753646915388,0.223948630544,0.783808124887,0.4578818247730001,0.762671728513,,,,,,,,,,
2018-07-05,0.467865302473,0.7566219910870001,0.22295770739999998,0.79029346331,0.456888588711,0.765755939094,,,,,,,,,,
2018-07-04,0.465878613291,0.759638439205,0.222962126167,0.790293422753,0.45589988081,0.765761760855,,,,,,,,,,
2018-07-03,0.463891924108,0.762691254789,0.222966545109,0.790293382193,0.455908937404,0.765761719507,,,,,,,,,,
2018-07-02,0.46289857951700003,0.7657751925830001,0.222968754645,0.790293350406,0.46289857951700003,0.7657751925830001,,,,,,,,,,
2018-06-29,0.457931856561,0.768905347607,0.369197788783,0.8341474165520001,0.457931856561,0.768905347607,,,,,,,,,,
2018-06-28,0.658587463991,0.7142625665860001,0.571672439632,0.721278949436,0.768695306285,0.726602564175,,,,,,,,,,
2018-06-27,0.6566007748089999,0.717214937535,0.571683787405,0.721278476499,0.768710594881,0.7266023799169999,,,,,,,,,,
2018-06-26,0.6556074302179999,0.720192657651,0.571689461461,0.721278208295,0.7687182394059999,0.726602266589,,,,,,,,,,
2018-06-25,0.653620741035,0.723219497303,0.5746955304770001,0.721177787149,0.7687335289149999,0.726602082315,,,,,,,,,,
2018-06-22,0.6486540180789999,0.72630307417,0.570730932624,0.7213213547249999,0.7687717553460001,0.7266019395669999,,,,,,,,,,
2018-06-21,0.646667328896,0.729408057379,0.57074226272,0.7213208835430001,0.7677848611120001,0.7266151969269999,,,,,,,,,,
2018-06-20,0.645673984305,0.732541129219,0.570747927937,0.721320616263,0.768794693029,0.726601641948,,,,,,,,,,
2018-06-19,0.643687295123,0.735727166422,0.570759258708,0.721320145038,0.767807769578,0.726614900097,,,,,,,,,,
2018-06-18,0.64170060594,0.738955137809,0.572767250022,0.7212477079549999,0.7678230426479999,0.726614716348,,,,,,,,,,
2018-06-15,0.636733882984,0.7422458910549999,0.569800569801,0.721346417868,0.766858961607,0.726619625908,,,,,,,,,,
2018-06-14,0.369524187941,0.633735383121,0.137756062753,0.6010368578059999,0.49230708027099995,0.623383085673,,,,,,,,,,
2018-06-13,0.367537498758,0.636606190751,0.136766367366,0.6010420515199999,0.492316873042,0.623383020036,,,,,,,,,,
2018-06-12,0.365550809576,0.639516369428,0.136769078295,0.601042046591,0.49132718014,0.62339125044,,,,,,,,,,
2018-06-11,0.36455746498499997,0.642460092727,0.139747859182,0.601046202603,0.49632974596699997,0.623381974497,,,,,,,,,,
2018-06-08,0.359590742028,0.645450750896,0.136777211727,0.601022062771,0.491356502019,0.6259513357100001,,,,,,,,,,
2018-06-07,0.357604052846,0.64848466994,0.135787418354,0.601027148198,0.491366276756,0.625951269109,,,,,,,,,,
2018-06-06,0.355617363663,0.651561777779,0.135790110119,0.601027143601,0.491376051883,0.625951202505,,,,,,,,,,
2018-06-05,0.35462401907200003,0.654676119981,0.136783990326,0.601022041566,0.493380151396,0.625937509025,,,,,,,,,,
2018-06-04,0.35263732989,0.657842659297,0.13877186896,0.601031625201,0.49139071530199996,0.62853283159,,,,,,,,,,
2018-06-01,0.347670606933,0.661055169888,0.136793481493,0.6010087592600001,0.490415510261,0.628531623885,,,,,,,,,,
2018-05-31,0.346677262342,0.664308627449,0.135802224381,0.605990935195,0.49142004476499995,0.628523011526,,,,,,,,,,
2018-05-30,0.4311115525980001,0.6529806898899999,0.220059078924,0.5842308942719999,0.5759761253419999,0.617975454879,,,,,,,,,,
2018-05-29,0.427138174233,0.656270042455,0.216094050475,0.589245657253,0.822737471952,0.711616377326,,,,,,,,,,
2018-05-28,0.427138174233,0.656270042455,0.216094050475,0.589245657253,0.8247484367669999,0.708680122546,,,,,,,,,,
2018-05-25,0.422171451276,0.659609080906,0.28867902067400003,0.595351428335,0.8257951270110001,0.705795206034,,,,,,,,,,
2018-05-24,0.421178106685,0.662978785013,0.287686996548,0.600323144322,0.824797789901,0.708679756011,,,,,,,,,,
2018-05-23,0.419191417503,0.6664118264850001,0.285702948296,0.605445817632,0.8238086689409999,0.7086952241399999,,,,,,,,,,
2018-05-22,0.41720472831999994,0.6698987569129999,0.28570861689300003,0.6054456991139999,0.823825101731,0.708694991247,,,,,,,,,,
2018-05-21,0.416211383729,0.673429520346,0.28571145127500003,0.6054456199189999,0.823833318373,0.708694851,,,,,,,,,,
2018-05-18,0.411244660773,0.677039888661,0.28871052553300003,0.595330396267,0.82488005825,0.705801006706,,,,,,,,,,
2018-05-17,0.40925797159,0.6806974604289999,0.286726260752,0.600325555949,0.8228851850740001,0.708701299858,,,,,,,,,,
2018-05-16,0.40727128240800003,0.684414957357,0.284741995972,0.605448594813,0.822901600918,0.7087010675800001,,,,,,,,,,
2018-05-15,0.406277937817,0.688181953419,0.285739798196,0.605424286681,0.822909809085,0.7087009276620001,,,,,,,,,,
2018-05-14,0.233435978941,0.631518604373,0.35006414527699997,0.6905144230920001,0.887849065659,0.745235720372,,,,,,,,,,
2018-05-11,0.229462600576,0.635092601883,0.353072225648,0.679032097507,0.8888933328,0.742205664404,,,,,,,,,,
2018-05-10,0.2274759113940001,0.638731226448,0.35108308634900004,0.68471453508,0.886893572771,0.7452515404369999,,,,,,,,,,
2018-05-09,0.22548922221099998,0.642433116522,0.349093947049,0.6905420488580001,0.8869113088689999,0.745251276099,,,,,,,,,,
2018-05-08,0.22449587761999998,0.646194920914,0.350095480586,0.690513786239,0.8869201771840001,0.745251119462,,,,,,,,,,
2018-05-07,0.222509188437,0.650028917089,0.349104363307,0.690541766018,0.88592912567,0.745267251874,,,,,,,,,,
2018-05-04,0.21754246548099998,0.653920683973,0.352116178445,0.679039936318,0.8859734207969999,0.742244634404,,,,,,,,,,
2018-05-03,0.21654912089,0.657889648615,0.35112149997500003,0.6846955072249999,0.8849734507960001,0.7452747929189999,,,,,,,,,,
2018-05-02,0.21456243170699998,0.661937197184,0.34913214303499995,0.6905228453929999,0.883982320354,0.745290881954,,,,,,,,,,
2018-05-01,0.21158239793400002,0.6660612148830001,0.34814439039899997,0.6905445268449999,0.881991180088,0.7453204012190001,,,,,,,,,,
2018-04-30,0.21158239793400002,0.6660612148830001,0.17675388511,0.7684054876530001,,,,,,,,,,,,
2018-04-27,0.21754246548099998,0.670086787538,0.189676061094,0.76187696162,,,,,,,,,,,,
2018-04-26,0.21555577629900002,0.674367081563,0.187689924328,0.7681961439480001,,,,,,,,,,,,
2018-04-25,0.21456243170699998,0.678724299191,0.18769178823600002,0.7681961223039999,,,,,,,,,,,,
2018-04-24,0.212575742525,0.68317339644,0.187695516163,0.7681960990369999,,,,,,,,,,,,
2018-04-23,0.21158239793400002,0.687704739377,0.188692361932,0.768187158011,,,,,,,,,,,,
2018-04-20,0.206615674978,0.6923245929790001,0.1896967831,0.761876966047,,,,,,,,,,,,
2018-04-19,0.204628985795,0.697048754005,0.18771042934999999,0.768196147643,,,,,,,,,,,,
2018-04-18,0.20363564120400002,0.7018643830269999,0.188707354621,0.7681872052,,,,,,,,,,,,
2018-04-17,0.201648952021,0.7067879713390001,0.187716022407,0.76819610261,,,,,,,,,,,,
2018-04-16,0.255289559948,0.703692173157,0.243340418347,0.7593083538359999,,,,,,,,,,,,
2018-04-13,0.255289559948,0.703692173157,0.233384975966,0.7475782579970001,,,,,,,,,,,,
2018-04-12,0.255289559948,0.703692173157,0.233384975966,0.7475782579970001,,,,,,,,,,,,
2018-04-11,0.253302870766,0.7087658118179999,0.232394156379,0.747590392021,,,,,,,,,,,,
2018-04-10,0.252309526175,0.713939460335,0.233391929605,0.7475781788529999,,,,,,,,,,,,
2018-04-09,0.25032283699200003,0.719239715089,0.233396565594,0.747578134265,,,,,,,,,,,,
2018-04-06,0.244362769445,0.724655132674,0.233410474667,0.7416324629600001,,,,,,,,,,,,
2018-04-05,0.244362769445,0.724655132674,0.233410474667,0.7416324629600001,,,,,,,,,,,,
2018-04-04,0.242376080262,0.730200154496,0.23241954708,0.741644186719,,,,,,,,,,,,
2018-04-03,0.24038939108000001,0.73587444656,0.232424164167,0.7416441445280001,,,,,,,,,,,,
2018-04-02,0.239396046488,0.7416708516060001,0.239396046488,0.7416708516060001,,,,,,,,,,,,
2018-03-30,0.234429323532,0.747624527548,0.234429323532,0.747624527548,,,,,,,,,,,,
2018-03-29,0.08840766862019997,0.695692021428,0.08840766862019997,0.695692021428,,,,,,,,,,,,
2018-03-28,0.08642097943769997,0.701464660808,0.195902943516,0.728664363068,,,,,,,,,,,,
2018-03-27,0.08443429025520001,0.707383425551,0.19590683983399998,0.7286643361190001,,,,,,,,,,,,
2018-03-26,0.083440945664,0.7134548809669999,0.19590878805,0.728664311778,,,,,,,,,,,,
2018-03-23,0.0784742227078,0.719647745345,0.197911486822,0.722768349042,,,,,,,,,,,,
2018-03-22,0.07748087811660001,0.726044254242,0.196916956738,0.728654675543,,,,,,,,,,,,
2018-03-21,0.07549418893410001,0.7326138189620001,0.19592437518,0.728664357645,,,,,,,,,,,,
2018-03-20,0.0745008443429,0.7393656771860001,0.196922832108,0.72865462355,,,,,,,,,,,,
2018-03-19,0.0725141551604,0.74630708964,0.195930220993,0.7286643062279999,,,,,,,,,,,,
2018-03-16,0.0685407767954,0.753427102632,0.197931171673,0.7227682815109999,,,,,,,,,,,,
2018-03-15,0.06655408761289999,0.7607763698409999,0.195941913666,0.728664313187,,,,,,,,,,,,
2018-03-14,0.2314492897590001,0.6709004700360001,0.35406327389200004,0.643741014608,,,,,,,,,,,,
2018-03-13,0.230455945167,0.6776608765009999,0.355064896315,0.6437135594219999,,,,,,,,,,,,
2018-03-12,0.22846925598499998,0.684654626597,0.35407383831999995,0.643740736484,,,,,,,,,,,,
2018-03-09,0.22449587761999998,0.6918973425139999,0.356084266645,0.643729857606,,,,,,,,,,,,
2018-03-08,0.222509188437,0.699346438432,0.35409496906599996,0.6490236532670001,,,,,,,,,,,,
2018-03-07,0.22151584384599998,0.7070147142190001,0.35509668178599996,0.6489953420319999,,,,,,,,,,,,
2018-03-06,0.21952915466400005,0.714968592496,0.35510374599600003,0.648995164393,,,,,,,,,,,,
2018-03-05,0.21754246548099998,0.7231970913629999,0.35610906088699995,0.648973029119,,,,,,,,,,,,
2018-03-02,0.21356908711599998,0.731750902627,0.35612323057499995,0.648972851311,,,,,,,,,,,,
2018-03-01,0.21058905334300002,0.7406020420589999,0.35313895769299997,0.654420673825,,,,,,,,,,,,
2018-02-28,0.21058905334300002,0.7406020420589999,0.607341956459,0.801760277775,,,,,,,,,,,,
2018-02-27,0.139068242773,0.7307949195610001,0.536540609542,0.7921404520209999,,,,,,,,,,,,
2018-02-26,0.137081553591,0.740094776368,0.539559376465,0.792061233774,,,,,,,,,,,,
2018-02-23,0.13310817522600002,0.749768738532,0.536572716574,0.7921547739899999,,,,,,,,,,,,
2018-02-22,0.131121486043,0.7598225409980001,0.536583419772,0.792154413349,,,,,,,,,,,,
2018-02-21,0.130128141452,0.770272959851,0.536588771531,0.7921542060690001,,,,,,,,,,,,
2018-02-20,0.12814145227,0.781186714132,0.536599475369,0.792153845396,,,,,,,,,,,,
2018-02-19,0.12615476308700002,0.792577914771,0.538615757503,0.792095920509,,,,,,,,,,,,
2018-02-16,0.122181384722,0.80449675058,0.5366315894470001,0.792152978105,,,,,,,,,,,,
2018-02-15,0.12019469554000001,0.8169555733689999,0.535639475732,0.79218887483,,,,,,,,,,,,
2018-02-14,-0.11622131717499999,0.487138308383,0.535908895488,0.7925008172920001,,,,,,,,,,,,
2018-02-13,-0.117214661766,0.494995260419,0.535914253719,0.79250061021,,,,,,,,,,,,
2018-02-12,-0.11920135094900006,0.50314961092,0.537935447746,0.7924427560930001,,,,,,,,,,,,
2018-02-09,-0.12317472931399999,0.5114648745489999,0.535946405359,0.792499745385,,,,,,,,,,,,
2018-02-08,-0.12516141849600002,0.520474327772,0.5349518543330001,0.7925356410050001,,,,,,,,,,,,
2018-02-07,-0.12615476308700002,0.530090822052,0.534957203424,0.792535434701,,,,,,,,,,,,
2018-02-06,-0.12814145227,0.540138640238,0.533962622616,0.792571250054,,,,,,,,,,,,
2018-02-05,-0.130128141452,0.550778646749,0.5359839204819999,0.792513720245,,,,,,,,,,,,
2018-02-02,-0.134101519817,0.561733731329,0.532989340213,0.792606487853,,,,,,,,,,,,
2018-02-01,-0.13608820900000002,0.573726177307,0.531994680053,0.792642144093,,,,,,,,,,,,
2018-01-31,-0.137081553591,0.586680078747,,,,,,,,,,,,,,
2018-01-30,0.0347670606933,0.0541430829213,,,,,,,,,,,,,,
2018-01-29,0.032780371510900005,0.055541968290499996,,,,,,,,,,,,,,
2018-01-26,0.027813648554700005,0.055698913235599994,,,,,,,,,,,,,,
2018-01-25,0.0268203039634,0.057272305542199996,,,,,,,,,,,,,,
2018-01-24,0.024833614780900005,0.0590114541595,,,,,,,,,,,,,,
2018-01-23,0.0228469255985,0.060919259381,,,,,,,,,,,,,,
2018-01-22,0.0218535810072,0.0630148090161,,,,,,,,,,,,,,
2018-01-19,0.016886858051,0.063531137307,,,,,,,,,,,,,,
2018-01-18,0.0149001688686,0.0660446107415,,,,,,,,,,,,,,
2018-01-17,0.013906824277399999,0.06897024979739999,,,,,,,,,,,,,,
2018-01-16,0.011920135094899998,0.0722374031773,,,,,,,,,,,,,,
2018-01-15,0.0109267905036,0.0761368971914,,,,,,,,,,,,,,
2018-01-12,0.0218535810072,0.0366245249646,,,,,,,,,,,,,,
2018-01-11,0.020860236416,0.0375451762197,,,,,,,,,,,,,,
2018-01-10,0.0188735472335,0.0399574885004,,,,,,,,,,,,,,
2018-01-09,0.016886858051,0.0428406482034,,,,,,,,,,,,,,
2018-01-08,0.015893513459799998,0.0430131823621,,,,,,,,,,,,,,
2018-01-05,0.0109267905036,0.048551866684300005,,,,,,,,,,,,,,
2018-01-04,0.00993344591238,0.04711971917669999,,,,,,,,,,,,,,
2018-01-03,0.007946756729899999,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
