date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-28,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-27,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-26,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-25,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-24,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-21,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-20,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-19,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-18,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-17,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-14,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-13,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-12,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-11,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-10,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-07,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-06,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-05,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-04,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-12-03,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-30,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-29,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-28,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-27,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-26,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-23,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-22,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-21,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-20,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-19,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-16,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-15,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-14,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-13,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-12,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-09,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-08,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-07,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-06,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-05,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-02,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-11-01,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-31,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-30,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-29,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-26,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-25,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-24,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-23,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-22,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-19,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-18,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-17,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-16,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-15,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-12,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-11,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-10,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-09,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-08,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-05,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-04,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-03,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-02,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-10-01,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-28,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-27,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-26,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-25,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-24,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-21,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-20,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-19,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-18,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-17,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-14,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-13,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-12,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-11,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-10,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-07,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-06,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-05,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-04,0.434452047355,0.440107351403,,,,,,,,,,,,,,
2018-09-03,0.434452047355,0.440107351403,,,,,1.16866583119,0.58241229554,,,,,,,,
2018-08-31,0.434452047355,0.440107351403,,,,,1.17369724579,0.580812540559,,,,,,,,
2018-08-30,0.434452047355,0.440107351403,,,,,1.15458053224,0.579974458745,,,,,,,,
2018-08-29,0.434452047355,0.440107351403,,,,,1.1586045031399999,0.578402483832,,,,,,,,
2018-08-28,0.434452047355,0.440107351403,,,,,1.163634917,0.5768390683429999,,,,,,,,
2018-08-27,0.434452047355,0.440107351403,,,,,1.1777227378100001,0.57535460231,,,,,,,,
2018-08-24,0.434452047355,0.440107351403,,,,,1.18174855017,0.573820409937,,,,,,,,
2018-08-23,0.434452047355,0.440107351403,,,,,1.1867812661700001,0.572294256259,,,,,,,,
2018-08-22,0.434452047355,0.440107351403,,,,,1.19080779944,0.5707843550949999,,,,,,,,
2018-08-21,0.434452047355,0.440107351403,,,,,1.1958414167,0.569282239269,,,,,,,,
2018-08-20,0.434452047355,0.440107351403,,,,,1.20993820957,0.567857411387,,,,,,,,
2018-08-17,0.434452047355,0.440107351403,,,,,1.2149737303,0.566378702329,,,,,,,,
2018-08-16,0.434452047355,0.440107351403,,,,,1.21900250766,0.564915612414,,,,,,,,
2018-08-15,0.434452047355,0.440107351403,,,,,1.2240389304100001,0.563459711646,,,,,,,,
2018-08-14,0.434452047355,0.440107351403,,,,,1.36223218734,0.5809435495,,,,,,,,
2018-08-13,0.434452047355,0.440107351403,,,,,1.36223218734,0.5809435495,,,,,,,,
2018-08-10,0.434452047355,0.440107351403,,,,,1.36627269647,0.579469245582,,,,,,,,
2018-08-09,0.434452047355,0.440107351403,,,,,1.3713237858899998,0.578000782914,,,,,,,,
2018-08-08,0.434452047355,0.440107351403,,,,,1.37637537873,0.576543426716,,,,,,,,
2018-08-07,0.434452047355,0.440107351403,,,,,1.38041701551,0.5751022927880001,,,,,,,,
2018-08-06,0.434452047355,0.440107351403,,,,,1.3945652824,0.5737167569439999,,,,,,,,
2018-08-03,0.434452047355,0.440107351403,,,,,1.3996191919299998,0.572291920505,,,,,,,,
2018-08-02,0.434452047355,0.440107351403,,,,,1.40366268231,0.570882884454,,,,,,,,
2018-08-01,0.434452047355,0.440107351403,,,,,1.4087174988,0.569479009395,,,,,,,,
2018-07-31,0.434452047355,0.440107351403,,,,,1.41377281927,0.568085439461,,,,,,,,
2018-07-30,0.434452047355,0.440107351403,,,,,1.46435375914,0.568673351594,,,,,,,,
2018-07-27,0.434452047355,0.440107351403,,,,,1.46435375914,0.568673351594,,,,,,,,
2018-07-26,0.434452047355,0.440107351403,,,,,1.46941462831,0.5672961375460001,,,,,,,,
2018-07-25,0.434452047355,0.440107351403,,,,,1.47346368715,0.5659343858829999,,,,,,,,
2018-07-24,0.434452047355,0.440107351403,,,,,1.47852546516,0.5645769311159999,,,,,,,,
2018-07-23,0.434452047355,0.440107351403,,,,,1.4927011305000002,0.563275053016,,,,,,,,
2018-07-20,0.434452047355,0.440107351403,,,,,1.4977648279700002,0.561937000367,,,,,,,,
2018-07-19,0.434452047355,0.440107351403,,,,,1.5018161497600002,0.560613884958,,,,,,,,
2018-07-18,0.434452047355,0.440107351403,,,,,1.50688075683,0.559294665801,,,,,,,,
2018-07-17,0.434452047355,0.440107351403,,,,,1.5119458693399999,0.557984714838,,,,,,,,
2018-07-16,0.434452047355,0.440107351403,,,0.469172872919,0.42753224844800003,1.6153846153799998,0.565996558685,,,,,,,,
2018-07-13,0.434452047355,0.440107351403,,,0.371024560642,0.45735419140600003,1.6204605624700001,0.564685156685,,,,,,,,
2018-07-12,0.434452047355,0.440107351403,,,0.371024560642,0.45735419140600003,1.6245216852700002,0.563388930004,,,,,,,,
2018-07-11,0.434452047355,0.440107351403,,,0.374986431412,0.454914956096,1.6295985452500001,0.562095530407,,,,,,,,
2018-07-10,0.434452047355,0.440107351403,,,0.379939209726,0.452516920024,1.6488952401899999,0.56094016044,,,,,,,,
2018-07-09,0.434452047355,0.440107351403,,,0.383901784305,0.450153897936,1.6488952401899999,0.56094016044,,,,,,,,
2018-07-06,0.434452047355,0.440107351403,,,0.402728286727,0.44581214752,1.65397453579,0.559664414506,,,,,,,,
2018-07-05,0.434452047355,0.440107351403,,,0.402728286727,0.44581214752,1.6580383377599999,0.558403405509,,,,,,,,
2018-07-04,0.434452047355,0.440107351403,,,0.407683803206,0.44355679922200003,1.66311854717,0.5571448522160001,,,,,,,,
2018-07-03,0.434452047355,0.440107351403,,,0.411648568608,0.441333519207,1.66819926435,0.555894768966,,,,,,,,
2018-07-02,0.434452047355,0.440107351403,,,0.434452047355,0.440107351403,1.68242797449,0.5546899502699999,,,,,,,,
2018-06-29,0.434452047355,0.440107351403,,,0.434452047355,0.440107351403,1.61436948682,0.558982152221,,,,,,,,
2018-06-28,0.434452047355,0.440107351403,,,0.36805336280400003,0.45147145688900003,1.61944533248,0.557743216249,,,,,,,,
2018-06-27,0.434452047355,0.440107351403,,,0.372014999013,0.449274813918,1.6245216852700002,0.556512480699,,,,,,,,
2018-06-26,0.434452047355,0.440107351403,,,0.376967484087,0.447114295093,1.6285831326700002,0.555295065544,,,,,,,,
2018-06-25,0.434452047355,0.440107351403,,,0.38192045791,0.444984650141,1.64280075545,0.554122425067,,,,,,,,
2018-06-22,0.434452047355,0.440107351403,,,0.3948004777090001,0.44310371220899997,1.6478794419799998,0.552915798161,,,,,,,,
