date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,4.2420840397746185,27.28295473621305,2.8994357182436703,28.877993881035568,11.986954648944703,26.12310704726941,-1.0848651527833542,21.892117282493377,-2.764143298289423,20.252353420089307,2.0514487321034114,18.71278347120043,6.941374141750378,17.6033988041369,1.0407907147921724,18.41891483967689
2020-05-05,4.2420840397746185,27.282954736213046,5.167352410891679,28.962805509789057,11.986954648944705,26.12310704726941,-1.0848651527833542,21.892117282493377,-2.7641432982894236,20.25235342008931,2.0514487321034336,18.71278347120043,6.941374141750377,17.603398804136898,1.0991277163121982,18.411520848540558
2020-05-04,4.2420840397746185,27.28295473621305,5.167352410891679,28.96280550978907,11.986954648944705,26.12310704726941,-1.0848651527833542,21.892117282493377,-2.764143298289424,20.25235342008931,2.0335756978783204,18.69928338791224,6.941374141750377,17.603398804136898,1.0991277163121982,18.411520848540558
2020-05-01,3.3680062319571658,27.425231639324174,1.4423995772858471,29.48708101329461,11.047935511660834,26.22961064442243,-1.0679121987587914,21.878128237079324,-2.9145844039001667,20.242080178946786,1.887337595514804,18.667132395859266,5.9404616128925,17.623667812916274,0.9290114041548448,18.415334640978404
2020-04-30,2.904046189799825,27.5980503654563,0.9870824854691927,29.727851724006467,12.030281488133163,26.29548597419892,-1.5119619323289424,21.926087451920424,-3.132709976981108,20.26183556540545,1.734670900967017,18.678776306320177,5.8213844170369455,17.63177753318093,0.8382457424134016,18.42206121167532
2020-04-29,0.961141914493968,27.567359133128,-0.9196281014963504,29.720566505779228,9.915067160549329,26.27162075292691,-2.7348276661259274,21.834468611651907,-3.713996790223828,20.217283168735186,1.090323268373128,18.656899514590734,5.318311937160568,17.613895403791503,0.3511055034642441,18.40241901430829
2020-04-28,1.040186958713374,27.75482636120644,-0.8420555599275903,29.72008937957645,10.001122460433344,26.404940902021302,-3.3403471856917943,21.847861122496308,-3.676311785269948,20.23986855463337,1.1166984474991315,18.67033553057064,5.2391601602202815,17.615069061196984,0.3668140710209933,18.410224793758122
2020-04-27,1.040186958713374,27.75482636120643,-0.8420555599275903,29.462768348938145,10.001122460433344,26.404940902021302,-3.3403471856917943,21.8478611224963,-3.6763117852699483,20.23986855463337,1.2525804635074909,18.658307641715595,5.148612922220375,17.6066687821493,0.718401780544542,18.420196947625715
2020-04-24,1.06768088713749,28.10120130231309,-0.8150738063384622,29.67098440577287,10.031054738653868,26.64709373822895,-4.523613696376794,21.864155453686603,-3.9898865413493634,20.228276467447923,2.0525847363655814,18.66888650535427,4.768053598854549,17.605008125276736,0.7945741105515047,18.424876438058547
2020-04-23,2.7024240480227895,28.132226337655762,-0.4430871737923448,29.593754882377144,11.912667898337205,26.501432485381155,-2.8120765353136234,21.794741653727613,-3.4206577743643773,20.195961370284415,2.70638923582458,18.64466399176672,5.189156853178911,17.5944861586862,1.2336528810666714,18.4118111371741
2020-04-22,2.713879851532864,28.33507457946593,0.6002737697193394,29.670345384393944,11.925151046087755,26.64098190991593,-2.801235839340932,21.794740933543977,-4.053530433208319,20.219652773069296,2.7102078424481757,18.65814161804737,5.192090026182994,17.60392120135544,1.4692346145994684,18.41940294946761
2020-04-21,1.7366998121248978,28.489018466658163,-2.5822162743247667,29.969398142725634,10.8478849682341,26.607429539707862,-3.898886496196319,21.76923478458967,-4.511019888412182,20.22922524881617,2.383454404328877,18.663034945781206,5.3180444042228325,17.612597615543567,1.5446157693189466,18.42433928523406
2020-04-20,1.7366998121248978,28.489018466658173,-3.3508548543319305,29.75119160665348,9.916332491707537,26.51271235294132,-3.8988864961963188,21.76923478458967,-4.511019888412182,20.22922524881617,2.6650332337134097,18.65588115337495,5.252126930414236,17.6037370475842,1.1066623775232598,18.44322144011436
2020-04-17,1.9577968198690288,28.83472990810528,-2.4635886420672826,29.960544958783856,10.073463935885947,26.589525682788448,-2.6449643947100365,21.768003938216296,-4.582517672536435,20.283416639578718,2.1368364152620334,18.64931364209253,5.81926065025722,17.606733435449986,1.1123445889098749,18.44412793030116
2020-04-16,0.29097740915555725,28.87967238756753,-4.0507660945616975,29.74786780871777,8.708231408242595,26.47299858002173,-4.2365372624946325,21.74274056726048,-5.563514013930881,20.246843783922554,1.6925736671481229,18.624058270904182,5.384096914697323,17.595877467146174,1.1356239723465444,18.44644183850945
2020-04-15,-0.0011455803509252682,29.32943595746386,-4.33024265141051,30.274431688594408,9.929980102259274,26.699159195770697,-4.515472713549662,21.847997677777048,-5.701149458399469,20.290957693385614,1.5937424828808,18.650277112227727,5.307273451759742,17.614251445091476,1.3227496773955405,18.462347836977166
2020-04-14,-0.0011455803509252682,29.32943595746387,-4.3040222765493015,30.00349148530685,11.683875177522808,26.664957808985108,-4.515472713549662,21.847997677777048,-5.701149458399469,20.290957693385614,1.5937424828808,18.650277112227727,5.30727345175972,17.61425144509148,1.322749677395496,18.462347836977166
2020-04-13,-0.0011455803509252682,29.32943595746386,-3.1058175803926336,29.863689400951557,11.683875177522808,26.6649578089851,-4.515472713549662,21.847997677777048,-5.701149458399469,20.290957693385614,1.5937424828808,18.650277112227727,5.307273451759742,17.614251445091476,1.3227496773955405,18.462347836977166
2020-04-10,0.4857260688265308,29.78873095634119,-2.6923887600811995,30.114072526639323,13.100211460106337,26.807864956299838,-5.329505471970986,21.887371412472433,-4.602017668393676,20.33436576637306,1.4815749328090266,18.654048723591107,5.5129757917212086,17.613962569626228,1.4212215675394768,18.476702902362664
2020-04-09,-2.0792283370754783,29.55775865343276,-2.4224020822154797,30.231596773438397,9.057388552910274,26.56466200114481,-6.246435309086162,21.766020899898802,-5.165891149065671,20.266453302326614,0.4088883346834216,18.591501882620047,4.833113595033488,17.572090232478313,1.3517266389348803,18.46682069794297
2020-04-08,-1.8008523117810649,29.80208073660593,-2.1450016552699624,30.500139872008265,9.467984573340527,26.55686492841785,-5.9799061115255014,21.76407913852389,-5.031186296142076,20.26545946702088,0.5039481164989645,18.604154875744147,4.907541025365214,17.58081831793647,2.3135094936165497,18.584431714511076
2020-04-07,-1.8008523117810649,29.80208073660593,-2.1450016552699624,30.50013987200825,9.467984573340527,26.415846018264023,-5.979906111525501,21.76407913852389,-5.031186296142076,20.26545946702088,0.5039481164989645,18.604154875744143,4.833184774301724,17.572088947303165,2.400982980425081,18.577460936559905
2020-04-06,-1.8008523117810649,29.80208073660593,-2.997657549593136,30.27902103886948,8.99057839260513,26.291235137268586,-5.9799061115255014,21.76407913852389,-5.031186296142076,20.26545946702088,0.9708767673240136,18.609489546498818,4.6607058438333135,17.56620503379399,2.6429165885465844,18.57738540069685
2020-04-03,-2.057462310406377,30.23099099638299,-3.67624691580567,30.47149240128527,8.817839323897836,26.37068701593602,-5.262341403955828,21.751070570961904,-5.890655776879084,20.275890297592774,1.0339303276617473,18.59948489849224,4.207853407839135,17.573838113156345,2.5892159730976467,18.58627115413261
2020-04-02,-4.355496494524058,30.05999662309491,-4.078584558823495,30.32809538771543,6.455684904433423,26.10046239692505,-7.166286762661955,21.58613796060653,-7.001256794501676,20.194302833859094,-0.06220543749383412,18.55156385525295,3.591140869090027,17.539893367088393,2.103221220442464,18.55349571380632
2020-04-01,-3.7918709618292015,30.311044646255738,-3.7918709618292015,30.311044646255738,7.083019878358222,26.077991171281127,-5.229303963167009,21.642689923175602,-6.395919289401152,20.1974210780136,0.133718729458554,18.56158596834289,3.7434183815686857,17.54650797719085,2.3610564014391318,18.553911571997773
2020-03-31,-2.7814690922420726,30.515165891040702,-2.7814690922420726,30.515165891040702,7.292404167088008,26.05765577077024,-3.1531377315211384,21.649740074272227,-5.905676340174238,20.205692165592733,0.4830418077143906,18.564333592034195,4.069685479636442,17.538121381531955,2.850226126582678,18.557665357980753
2020-03-30,-2.7814690922420726,30.51516589104069,-2.7814690922420726,30.51516589104069,7.292404167088008,26.05765577077024,-3.1531377315211384,21.649740074272227,-5.905676340174238,20.205692165592733,0.27686858779794044,18.55465037962124,4.570114546248782,17.556747303925107,2.850226126582678,18.557665357980753
2020-03-27,-6.028043806992568,30.042196377625622,-5.2399325370237735,29.82606373276948,3.7094164053807166,25.688921100508214,-5.522602936942134,21.30144467388236,-8.353759266943817,20.082158769050586,-0.969553712653104,18.430446141356434,3.546893754940972,17.45373561250922,2.0110134978387872,18.494543549291702
2020-03-26,-9.557576868441489,28.98458496986021,-8.799066608137133,28.518804325108352,0.044352079478970914,24.88647302062998,-8.470233609645838,20.859839584998426,-9.578815782523119,19.883798460510462,-2.191270894411124,18.280230832858013,2.560600672283564,17.34653440327802,1.1659990119480934,18.407506821823045
2020-03-25,-7.354625853457309,28.849086313916324,-6.57764018205762,28.101178765809546,2.201440667256338,24.574293179226608,-8.569619680730856,20.874973305251594,-9.799225045399439,19.91838752764184,-1.4035074092022315,18.23738876880388,3.1795057686160533,17.311264511802484,1.6887884648983718,18.374392902855533
