date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.827180887267634,46.6605725669725,-15.920686093461466,52.63732208485414,-19.203236382230017,41.846666358478565,-20.366115763729276,30.653255330139643,-13.737086001476928,22.606972255425347,-5.838182455384211,19.341299048493102,-3.186852877087698,18.086477490503015,-4.752532962511435,17.47853222188855
2020-05-05,-17.827180887267637,46.6605725669725,-13.826289197209096,52.486518653254535,-19.203236382230003,41.84666635847857,-20.36611576372922,30.653255330139647,-13.737086001476905,22.606972255425354,-5.838182455384178,19.341299048493106,-3.1868528770876536,18.08647749050301,-4.899031614991402,17.474537940149734
2020-05-04,-17.827180887267637,46.660572566972505,-13.826289197209096,52.486518653254535,-19.203236382230013,41.84666635847857,-20.366115763729287,30.653255330139647,-13.737086001476927,22.606972255425358,-5.924357104066469,19.327929715248068,-3.186852877087698,18.08647749050301,-4.899031614991421,17.47453794014973
2020-05-01,-19.053081576310998,46.86090694375864,-16.663123666454062,52.46835430341479,-20.408608295485326,41.97061352221303,-20.962514934289047,30.53564995391108,-14.497169666652365,22.54193335718513,-6.248526865794967,19.281399984754643,-3.812925078666341,18.063988234519364,-5.184494242711724,17.467716546700014
2020-04-30,-19.40563317808828,47.15619267087266,-17.026084354898362,52.89903268092834,-22.27884509015821,42.04671263162169,-21.306750298685767,30.6046837352162,-14.68356992801162,22.564018784551568,-6.384831552511871,19.293344695580483,-3.917828496374432,18.072180398788138,-5.26722931594642,17.47389794843382
2020-04-29,-19.874427390429886,47.449087345769904,-17.508719717189823,53.33088537067571,-22.73092665658766,42.24101791079715,-21.40826476037586,30.60146858913589,-14.923247663200556,22.558937414856743,-6.5666954476190975,19.30383818006301,-4.057854880033741,18.07923915942545,-5.315369273947912,17.472421923832883
2020-04-28,-20.445698641032127,47.73870643033485,-17.38132490409894,53.34461442780215,-23.28183192595601,42.43083857375631,-21.92819188856534,30.588511996935573,-15.227076020127328,22.576608458210345,-6.7892757254322325,19.31266586417293,-4.135379361332747,18.076504510270254,-5.450770566588637,17.476570120132855
2020-04-27,-20.445698641032127,47.73870643033485,-18.029092399098577,52.893077339363224,-23.281831925956002,42.43083857375631,-21.928191888565262,30.588511996935573,-15.227076020127294,22.576608458210345,-6.795321946754007,19.298706693728008,-4.4020300196022095,18.075718626780702,-5.704735928089223,17.479703115046256
2020-04-24,-19.758949533882447,48.354781109616916,-19.554700258378112,53.533595694195604,-22.6195656182013,42.83093913058926,-21.69967612423699,30.55913315924283,-15.159475939392571,22.53618770472001,-6.530804815529024,19.27019890063671,-4.192152171400965,18.063176826859923,-5.642228821857886,17.478378691785384
2020-04-23,-20.556587973478337,48.6393239115421,-20.761409316623315,53.46128305748489,-23.691536952832926,42.78415889152803,-22.339510926040784,30.536149240842967,-15.570624217891714,22.522161351091658,-6.9096006093319895,19.260692901199366,-4.4311400579311835,18.065196167138886,-5.673915323184477,17.476440278504885
2020-04-22,-19.73294789730884,48.969615212591435,-19.81205592482237,53.45207328046315,-22.90039887463,42.99215039899702,-21.587700031377434,30.519048814855967,-15.482503857292905,22.51776755862453,-6.588997029238907,19.26516662692136,-4.184391623135253,18.067256101213264,-5.528925848543332,17.470612077908672
2020-04-21,-21.531649344988192,49.079689192088146,-21.490221283628664,53.17578237480856,-24.08103468687107,42.82166415486185,-23.359725126979324,30.403522061879894,-16.43484407224438,22.473766014526444,-7.292022757669147,19.22870924603087,-4.959563882805595,18.034668092871094,-6.1646004702515365,17.44515958287121
2020-04-20,-21.531649344988192,49.079689192088146,-22.28407825672024,52.73211259016132,-24.422707217725023,42.59685154331974,-23.359725126979328,30.403522061879894,-16.434844072244438,22.473766014526444,-7.208118215563653,19.215639244126233,-4.886305600154173,18.025779568576805,-6.023048344772207,17.44141558426789
2020-04-17,-21.989737001093626,49.005857724233714,-23.26088755482337,52.306639963801956,-24.894343901397427,42.165786094832896,-23.691435325448683,29.9847153437278,-15.406703978010814,22.239533267167463,-7.459843269626223,19.008997261512878,-4.542669553068035,17.882730723636673,-6.2419537983839595,17.324642744042823
2020-04-16,-20.742423199577875,49.31982202643347,-20.83021404672056,52.40199691480679,-23.826953607338208,42.1115715449655,-21.86166442993505,29.95717339899732,-14.86290488875318,22.211616771186122,-7.263928592685442,18.99431171615125,-4.1633671296596,17.87405224100735,-5.961524571554378,17.309833433333882
2020-04-15,-21.92932143376085,49.99514959763664,-22.015797595221,53.22795457383207,-24.33422029840571,42.303519327256076,-23.031801800443297,30.06989150615141,-15.502782102447446,22.24162727883749,-7.729172558882168,19.008008854546553,-4.524193026971568,17.88269927060205,-5.998252011051964,17.319519493964304
2020-04-14,-21.92932143376085,49.99514959763664,-22.48124411505641,52.752289622380715,-24.15714476753689,42.08561460988165,-23.03180180044337,30.06989150615141,-15.50278210244751,22.24162727883749,-7.729172558882179,19.008008854546553,-4.52419302697159,17.88269927060205,-5.998252011051985,17.319519493964304
2020-04-13,-21.92932143376085,49.99514959763664,-22.56885187460652,52.29081923362895,-24.157144767536877,42.08561460988165,-23.031801800443297,30.06989150615141,-15.502782102447446,22.24162727883749,-7.729172558882168,19.008008854546553,-4.524193026971568,17.88269927060205,-5.998252011051964,17.319519493964304
2020-04-10,-23.224814738339443,50.679977360731705,-23.637110453573843,52.63164894506821,-24.160333600253924,42.345065202938116,-24.39279716224464,30.02943019391397,-16.033658076432168,22.219197510194093,-8.063766418904894,18.993312155011235,-4.622059404306266,17.880282699015172,-6.312313808718195,17.323378210132987
