date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.64016333902677,49.288813961987984,-13.839704229181848,55.751744744414125,-16.765659488217032,43.92976736100471,-23.941002823037294,32.51038797107577,-14.459788341186774,23.843184264776916,-4.761830408364476,20.031079174996055,-0.9303550740794919,18.333473255421932,-3.0697484271058006,18.34333086739699
2020-05-05,-16.64016333902677,49.28881396198797,-11.680526493138121,55.548420976114556,-16.765659488217036,43.929767361004714,-23.94100282303729,32.510387971075765,-14.459788341186753,23.843184264776923,-4.761830408364465,20.03107917499606,-0.9303550740794476,18.333473255421925,-3.0906740928961507,18.33557655676838
2020-05-04,-16.64016333902677,49.28881396198797,-11.680526493138121,55.548420976114556,-16.765659488217036,43.929767361004714,-23.94100282303729,32.510387971075765,-14.459788341186776,23.843184264776927,-4.77551852503092,20.016482065806013,-0.9303550740794921,18.333473255421925,-3.090674092896184,18.33557655676838
2020-05-01,-18.18638710564042,49.46890024960866,-15.152761433184425,55.5258890121922,-18.309555453622472,44.032222315692046,-25.04945936418644,32.357112072506716,-15.314022777829814,23.76050155350915,-5.1777119785367685,19.957045359427084,-1.6484789619073292,18.315143872823406,-3.4528816285517854,18.32246602889648
2020-04-30,-18.603372793843487,49.78372521327729,-15.585208833002806,55.98947553654147,-19.540073743450503,44.03839910089219,-25.43146550793877,32.4297671174056,-15.530111211571352,23.78326607439322,-5.339082444930321,19.969027179840502,-1.774038124363042,18.323066914191493,-3.5514986998083766,18.3287035205672
2020-04-29,-19.15189351551928,50.09513908998224,-16.154068548206457,56.45376044527378,-20.08228216572878,44.24303540264813,-25.50954699698295,32.42673269337913,-15.823899074827109,23.77675850204004,-5.552197534547254,19.979174054089363,-1.93994078891554,18.329541672612745,-3.5952904123572327,18.32718064046309
2020-04-28,-19.80289377073652,50.40323703557351,-16.032197592580467,56.46688489939622,-20.725790801474954,44.44312069695509,-26.13260327873611,32.41000018476694,-16.163482916473228,23.79438676893977,-5.80638330952763,19.98747536839213,-1.985737698737256,18.32755175964786,-3.8982776859370483,18.32655561379654
2020-04-27,-19.80289377073652,50.40323703557351,-16.680944105865237,55.98002570437587,-20.725790801474954,44.44312069695509,-26.13260327873611,32.41000018476694,-16.163482916473193,23.79438676893977,-5.855536072271228,19.973076400607308,-2.177010029441273,18.32210842376123,-4.085161944068738,18.324079940197187
2020-04-24,-19.17545202897707,51.05055604733515,-18.785458964262926,56.75720506418286,-20.105569571123677,44.855096801782324,-25.961946552530502,32.37200825561019,-15.845140912799435,23.752963472709236,-5.488485352883288,19.94020682943165,-1.994361051029592,18.305810346262746,-4.04080425440606,18.32088293752087
2020-04-23,-19.784046959970254,51.38274331127533,-19.58101416301241,56.71222569458565,-21.190752649181665,44.832439540323726,-26.36928166998856,32.358992670612395,-16.500301437136073,23.75129616720693,-5.789624264393868,19.935021287547745,-2.1793756938299325,18.311405528943048,-3.998251756345272,18.32317692437707
2020-04-22,-18.68857608418253,51.71695927644282,-18.479882534946306,56.673811137172926,-20.114492479680337,45.033968358152606,-25.306671571969186,32.331175402406004,-15.932077142076118,23.75864722449469,-5.362699837874086,19.933376201212468,-1.8471001719180924,18.307958320767625,-3.7992807593802636,18.313329177483848
2020-04-21,-20.750731295522034,51.80517159178,-20.46216715728581,56.34354962667035,-21.66150454499596,44.817691903461245,-27.16367927422069,32.18790224071902,-17.004954858108018,23.700613163525208,-6.1695985539742635,19.885024474969338,-2.7724491608164925,18.26873484426655,-4.577417651963211,18.286101285268725
2020-04-20,-20.750731295522034,51.805171591779995,-21.18705948964251,55.85957394263026,-22.219695947898856,44.585787453759906,-27.16367927422073,32.18790224071901,-17.00495485810808,23.700613163525208,-6.120389954821026,19.870813450646324,-2.5829815846869386,18.26345975183704,-4.4216590933634725,18.28233726373306
2020-04-17,-21.282368415886392,51.63687844818764,-22.30313411954379,55.31465376064534,-22.83930660754973,44.04446367244113,-27.61468055530489,31.690957791748254,-16.088431008355098,23.4169976969222,-6.437421034343604,19.624021624555773,-2.1421032172583065,18.0935029053502,-4.628355379087634,18.14261802403706
2020-04-16,-19.771482419459428,51.94465761915014,-19.802656367746817,55.32855044981616,-21.593983231327144,43.96115273369559,-25.775914678445954,31.64170904305909,-15.50022873175866,23.379568694199012,-6.122889519137697,19.598850237379693,-1.6758808012358961,18.076905729558888,-4.343805378885646,18.122973860855986
2020-04-15,-21.192453422855774,52.650000717158576,-21.223075232353704,56.1992389290285,-22.559225248861853,44.12807716168773,-27.090537909389553,31.75072401700615,-16.251882591339196,23.40529291143465,-6.680430451635,19.608162942684924,-2.1141707023363487,18.08147540219632,-4.342339604470425,18.138267391193963
2020-04-14,-21.192453422855774,52.650000717158576,-21.681396936884244,55.687685624744645,-22.52694231719375,43.89255330145687,-27.090537909389553,31.75072401700615,-16.251882591339218,23.40529291143465,-6.680430451635012,19.608162942684924,-2.114170702336371,18.08147540219632,-4.342339604470425,18.138267391193963
2020-04-13,-21.192453422855774,52.650000717158576,-21.654494568420745,55.19505447132953,-22.52694231719375,43.89255330145687,-27.090537909389553,31.75072401700615,-16.251882591339196,23.40529291143465,-6.680430451635,19.608162942684924,-2.1141707023363487,18.08147540219632,-4.342339604470425,18.138267391193963
2020-04-10,-22.78697214205793,53.35439546094186,-22.980816681419114,55.532666443655316,-22.8905174746204,44.11994761295289,-28.647365957555042,31.688039073104505,-17.03282616721061,23.371325021408893,-7.1111906923739125,19.58709306021629,-2.373202566420652,18.074062204418865,-4.732600643499606,18.13827857940109
2020-04-09,-27.38441604334773,51.62767812114075,-27.81945203340885,53.27253682656314,-27.926625383377324,42.38013448217457,-32.66572247242967,30.53573805153675,-19.25080127407055,22.668207589804233,-9.01316232639945,19.04081697849044,-3.860058045454928,17.647553011377358,-5.821566918437271,17.795031743934732
2020-04-08,-27.38441604334773,51.62767812114075,-27.81945203340885,53.27253682656314,-27.71421982669333,42.161316686022,-32.08139611748895,30.481455490737638,-18.914910910872266,22.65309743944097,-9.01316232639945,19.04081697849044,-3.8600580454548834,17.647553011377354,-5.808733806157208,17.787464773199847
2020-04-07,-27.38441604334773,51.62767812114075,-27.81945203340885,53.27253682656314,-27.81156320259809,41.93506868892332,-32.08139611748895,30.481455490737638,-18.91491091087225,22.65309743944097,-9.01316232639945,19.04081697849044,-3.5815977052523595,17.64856048796203,-5.857820334505515,17.780210732999656
2020-04-06,-27.38441604334773,51.62767812114075,-27.05417856523047,52.89464364998493,-27.482080399015032,41.7301153128139,-32.08139611748895,30.481455490737638,-18.914910910872266,22.65309743944097,-8.878367181331793,19.029111753520702,-3.9606065275990976,17.657462973736767,-5.691315854734357,17.777551542256177
2020-04-03,-29.812513497065073,51.79175887356315,-30.37593574972932,52.62659541750778,-30.160497589410628,41.44694971779268,-34.648596873492025,30.1837292236742,-20.716229713018716,22.537791961914678,-9.783451030152236,18.900629185692924,-5.409828094228129,17.605095397519452,-6.330617651697756,17.712143230788747
2020-04-02,-28.25411783183155,52.14740762368842,-28.94296802694107,52.52505851775341,-28.75401603293928,41.33848971431823,-33.20441585027061,30.10247890606421,-20.145812740250648,22.48907000878429,-9.022238990553266,18.857783646890173,-4.889089939467062,17.578954027123874,-5.8800831639796325,17.684478529511868
2020-04-01,-30.704988515224773,51.87588236704175,-30.704988515224773,51.87588236704175,-31.68035119096011,40.848272802027374,-35.207410154084634,29.819163568712412,-21.409337677334854,22.324416151482353,-10.070210907003462,18.747486739300033,-5.711964993626706,17.491131157168127,-6.424041059264063,17.609967861517863
2020-03-31,-29.76500382825851,52.33940936149303,-29.76500382825851,52.33940936149303,-31.706925975558097,40.85075496009106,-34.181584030908,29.79535271854473,-20.878093235940245,22.33017279032054,-9.665404220940854,18.744714481851865,-5.5328107038203775,17.480163859109314,-6.002092635172017,17.604653676964677
2020-03-30,-29.76500382825851,52.33940936149303,-29.76500382825851,52.33940936149303,-31.706925975558097,40.85075496009106,-34.18158403090802,29.79535271854473,-20.87809323594021,22.33017279032055,-9.80889205939941,18.732878721522308,-5.529130275271166,17.470731681843315,-5.902364849408515,17.598975532790355
2020-03-27,-30.75720988672288,53.165268303952466,-30.793078954700853,52.66814067791426,-32.671698603045904,41.19965690008903,-34.751754681308604,29.75946696064425,-21.90344602481218,22.304351918283164,-9.961386956738504,18.707833397881426,-5.549236617936017,17.46903928118887,-6.176551723081803,17.596885469962878
2020-03-26,-34.294520682411665,51.93074464713049,-34.43379592988176,50.96388302955445,-35.7432217089626,40.093217162049044,-38.30732421262976,29.091906482711156,-23.911636318285765,21.918941575411054,-11.603006271311454,18.418898142471924,-6.779327956919791,17.251376152423187,-7.113744099391207,17.418718064518306
2020-03-25,-28.392327777450642,49.61839605165419,-28.336332843457022,48.23181260628221,-29.589949694421634,37.96202177224246,-32.48458104115927,27.670061343007607,-20.389975310206875,21.05110076872948,-9.031684748158064,17.752964455349275,-4.7529087567870665,16.722991656775893,-5.632865860415857,17.00166212548967
2020-03-24,-28.392327777450642,49.61839605165419,-28.13272121845014,47.811688865843145,-29.74699147906745,37.75576369560135,-33.455689182088925,27.636370365586554,-20.389975310206832,21.05110076872948,-9.031684748158074,17.752964455349275,-4.990511886374216,16.72168619363897,-5.632865860415857,17.00166212548967
2020-03-23,-28.392327777450642,49.61839605165419,-28.42998363544321,47.36815701408104,-29.32664734239616,37.58430423393733,-33.455689182088925,27.636370365586554,-20.389975310206875,21.05110076872948,-8.911083909776284,17.741929899160162,-5.140717966369079,16.715707299147198,-5.647960329754943,16.994418293415652
2020-03-20,-34.208532108290704,45.29412236580304,-34.117734946959565,42.8958622741572,-35.658881985669616,34.4056413974474,-37.89873952538563,25.658335126033744,-23.74014056844449,19.85964104539736,-11.32541556010478,16.851987899099537,-6.480864709902988,16.046584778841797,-7.280517108413218,16.47074972568078
2020-03-19,-35.11789072776181,45.4770257122272,-35.10718928067927,42.6607451365817,-36.58058251681962,34.27499861094101,-38.86358675343807,25.593630193862065,-24.233359793638506,19.82753586500867,-11.707561399169519,16.829487727038213,-6.8057047440091685,16.038151611697472,-7.537122232653192,16.457495572281687
2020-03-18,-34.48455935763793,45.97921100947704,-34.1203504463493,42.75165419815945,-36.50664393674178,34.2709670943221,-37.67746224783658,25.614387165985388,-24.13688277581052,19.82233693225738,-11.421209186006074,16.832619078514536,-6.579108993249882,16.039341829443035,-7.276395626176933,16.453166637123626
2020-03-17,-28.86585389795244,43.32168897001228,-27.500030013566192,39.995045012457005,-31.507812588607546,31.984185590279107,-32.677079036651485,24.1288621182216,-20.950721193806878,18.95999599591037,-8.958116727074806,16.16128157885515,-4.570563311846931,15.508863663457825,-5.502566866322246,16.055844446963857
2020-03-16,-28.86585389795244,43.32168897001228,-27.500030013566192,39.995045012457005,-31.44846375056757,31.821222717278967,-32.677079036651485,24.128862118221594,-20.950721193806864,18.95999599591037,-8.899642862717316,16.150070297242088,-4.502073895787606,15.501292421805218,-5.4688865179220665,16.049240411036152
