date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.513518451030661,48.65338028827822,-10.979497595335797,52.42071654905524,,,,,-9.090935050918059,22.379709495877,-0.18943182637199962,18.42918994992609,3.0538888428012667,17.07000215705102,2.000094305536715,16.901728003318812
2020-05-05,-13.892208351107787,48.9334683437113,-9.271178856020844,52.793023793141344,,,,,-8.222799885218468,22.35968807881576,0.4449877606380159,18.40559041722421,3.5447757148680648,17.049561020800223,2.283564843181951,16.879436826849393
2020-05-04,-13.892208351107788,48.9334683437113,-9.271178856020844,52.793023793141344,,,,,-8.222799885218468,22.359688078815754,0.42280746466731856,18.39122045692175,3.5447757148680648,17.049561020800226,2.2835648431819733,16.879436826849393
2020-05-01,-13.892208351107788,48.9334683437113,-11.143988533391669,52.45071110104991,,,,,-8.124319697440685,22.292816403288803,0.5469050216209581,18.351546328247284,3.4174076216880733,17.031500692726354,2.283564843181951,16.879436826849393
2020-04-30,-15.271127082197445,49.19660608433831,-12.56691689138306,52.80962387031703,,,,,-8.862931104387318,22.281809758637646,0.007299372872648924,18.337970553926862,3.000869659970373,17.019655329292195,1.9538549696336285,16.869634904926965
2020-04-29,-16.399273390908387,49.965525860786215,-13.731069164055144,53.80040705260362,,,,,-9.409919505426368,22.296109758741228,-0.4385436876634064,18.357195879959182,2.656285852038609,17.03184496370619,1.7741488111649106,16.872786450173617
2020-04-28,-17.187751608173542,50.33709387744977,-14.544712484512825,54.288159257712145,,,,,-9.838130632202347,22.310392526330986,-0.7525367225626023,18.361995444165945,2.5162523140354502,17.025794112680618,1.5017956097914675,16.867958409851013
2020-04-27,-17.187751608173542,50.33709387744977,-14.544712484512825,54.288159257712145,,,,,-9.838130632202336,22.310392526330986,-0.7877068954438626,18.347727486934108,2.296643956303201,17.022450117752516,1.2408631692895522,16.87150391072144
2020-04-24,-16.65079916641481,51.12711253129668,-16.420110520610322,55.04540165349244,,,,,-9.833275475860956,22.254827432218732,-0.46736993799791904,18.30738103258621,2.5196892872953125,17.001169301441386,1.3718125983461116,16.86766542531817
2020-04-23,-16.65079916641481,51.12711253129668,-16.70013966427878,54.46900589266043,,,,,-9.887226999782516,22.22672346964091,-0.5911775082764748,18.29459028814316,2.5196892872953125,17.001169301441386,1.3718125983461116,16.86766542531817
