date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.23664709492445,42.61462170117836,-18.058814674447255,48.43339225972971,-13.28829250922997,38.47200646615164,-10.881582495473586,27.941343799134692,-5.042095357572274,20.924982401582966,-5.225545091966611,17.56960173765351,-3.0018562974290064,15.845510626049663,,
2020-05-05,-13.661137115167909,42.80270514100921,-16.463268724575265,48.330626609171155,-12.277452558888447,38.379365480906294,-9.225124234369586,27.939945167415328,-4.163659599862058,20.902140924391613,-4.641950108016268,17.546588905696773,-2.554234336910977,15.824717416135291,,
2020-05-04,-13.661137115167909,42.80270514100921,-15.886274194843853,47.94021477435089,-12.277452558888447,38.379365480906294,-9.225124234369533,27.939945167415328,-4.163659599862035,20.902140924391613,-4.617082158466667,17.532736947894172,-2.554234336910977,15.824717416135291,,
2020-05-01,-13.661137115167909,42.80270514100921,-15.886274194843853,47.94021477435089,-12.277452558888447,38.379365480906294,-9.511832189315006,27.798430754182906,-4.330847136595328,20.82621218029405,-4.6009773013364725,17.491720146725303,-2.6861566407201054,15.809520412094464,,
2020-04-30,-13.89013565873718,43.099380979180154,-16.24390808898871,47.92756260561799,-13.57188169423269,38.41658525305851,-9.751836029376461,27.870820808844147,-4.457804117908848,20.850995536187355,-4.685394984022862,17.504672830569337,-2.7507478539633867,15.81789534642536,,
2020-04-29,-16.730633593170314,43.42117582645817,-19.006762355331077,48.42204637217298,,,-12.659249437943187,27.797037853167605,-5.888610864803223,20.78966297592835,-5.745179461953223,17.464771651848213,-3.562851819137991,15.78252277810433,,
2020-04-28,-16.730633593170314,43.42117582645817,-19.006762355331077,48.42204637217298,,,-12.94946805963868,27.724034131491905,-5.888610864803223,20.78966297592835,-5.745179461953223,17.464771651848213,-3.6086747823244614,15.773759119772393,,
2020-04-27,-15.908070824669519,43.719830716692734,-18.817869902019734,48.41050784214422,,,-12.089553668042484,27.778208893175677,-5.424921216010703,20.801888772258238,-5.406782625541373,17.4544946123914,-3.3857230084674668,15.765282009849312,,
2020-04-24,-15.908070824669519,43.719830716692734,-18.817869902019734,48.41050784214422,,,-11.766797697194589,27.64752410046939,-5.403720897899157,20.737639587141487,-5.222045168769629,17.417239617690402,-3.1075007491653373,15.748012676603535,,
2020-04-23,-17.30221395791919,44.284887938514956,-19.591375056778237,48.78094637762961,,,-12.827445035580876,27.688255994042244,-6.0702118743258024,20.741673221037225,-5.509486156426336,17.42065307925574,-3.511612180825885,15.752465921096794,,
2020-04-22,-15.49037748119917,44.47018613283522,-18.158431650847195,48.62456717665437,,,-10.704607046070446,27.583883290562426,-5.7147808379216425,20.702578244393933,-4.8243970048467375,17.38301687238995,-2.987405439426649,15.72003178848831,,
2020-04-21,-14.740178252466269,44.80230739491415,-16.849947740327565,48.6594816433792,,,-9.911924119241133,27.64122742735015,-5.297216456372178,20.717279962344808,-4.543598909333591,17.388316928974447,-2.666586081675415,15.714915000849974,,
2020-04-20,-16.604226397120062,44.889629987270034,-18.72305096547845,48.34475631784303,,,-11.881533101045273,27.588265159819702,-6.338188139907475,20.666177765984408,-5.284791802060319,17.330338384131974,-3.4603017551519843,15.678971458627947,,
2020-04-17,-16.604226397120062,44.889629987270034,-18.72305096547845,48.34475631784303,,,-11.990565308174329,27.513722294622283,-6.131742736124424,20.635552626612625,-5.339239373305082,17.29082105687541,-2.756654611700049,15.692396631152835,,
2020-04-16,-14.862921471819382,45.521778102964134,-16.564180363923608,48.73905562629161,,,-10.785932310763958,27.52329230865013,-4.6222509907672515,20.633015414221397,-4.684933097758215,17.267911387747375,-2.2529708743394994,15.680784730937125,,
2020-04-15,-15.490377481199156,45.86189609591258,-16.486381287735508,48.74913820976619,,,-11.443435526290624,27.58288776376273,-4.974365576501505,20.6501292338085,-4.919666461566674,17.27498025760801,-2.433568445285139,15.684655545595975,,
2020-04-14,-15.490377481199156,45.86189609591258,-16.486381287735508,48.74913820976619,,,-11.443435526290624,27.582887763762717,-4.974365576501505,20.6501292338085,-4.919666461566674,17.27498025760801,-2.4335684452851503,15.684655545595975,,
2020-04-13,-15.490377481199156,45.86189609591258,-16.067757136878914,48.31764646016312,,,-11.443435526290624,27.58288776376273,-4.974365576501505,20.6501292338085,-4.919666461566674,17.27498025760801,-2.433568445285139,15.684655545595975,,
2020-04-10,-15.490377481199156,45.86189609591258,-15.740444769167595,47.88964918287699,,,-11.76864372740668,27.439154278870678,-5.112178444224624,20.599303549254707,-4.756410379009647,17.249600705392947,-2.358439278966196,15.67253900501267,,
2020-04-09,-18.700021067865947,43.838780018717095,-18.61727489455348,45.424345986361004,,,-14.72738627083634,26.09550756335144,-6.74613867661299,19.762913084492897,-5.9774841461412445,16.609753673997048,-3.2990411398439945,15.172414849033586,,
2020-04-08,-23.453114838189567,41.97884646500873,-23.323882664905014,43.10581045668325,,,-19.62238381040329,25.042502980087104,-9.120532013179892,19.150010654704754,-7.846698725173383,16.151782141810244,-4.7445017607274265,14.810425153593314,,
2020-04-07,-23.96149160491334,42.291540202659675,-23.833117711286697,43.44629894942275,,,-20.15620190827953,25.094423378952364,-9.422817177220011,19.165759192800934,-8.051160320566286,16.158543769652844,-4.694154951376229,14.813697553808508,,
2020-04-06,-23.96149160491334,42.291540202659675,-23.833117711286697,43.44629894942275,,,-20.15620190827957,25.094423378952364,-9.422817177220011,19.165759192800934,-7.9815946360106125,16.146555775436262,-4.458741835646664,14.815050234439028,,
2020-04-03,-23.96149160491334,42.291540202659675,-23.80515296428538,43.04903651503221,,,-20.26969918168201,24.958764250665048,-9.045386217537187,19.133373055063146,-7.816035867376303,16.129071583407292,-4.672119053329126,14.831454765150689,,
2020-04-02,-20.597045002793728,42.72913255134452,-20.841399715089352,43.10974254895047,,,-16.533469419195836,24.786819658210373,-7.353612391620334,19.00894984799426,-6.445089964965433,16.025399795807008,-3.6346932511497214,14.755510244236994,,
2020-04-01,-20.66482857169023,43.124814020028325,-20.66482857169023,43.124814020028325,,,-16.417204674637894,24.78865674836177,-7.393165350349951,19.032532585807267,-6.471719079079829,16.03795818593629,-3.655265774238426,14.763884777496711,,
2020-03-31,-22.144159163147677,43.23921552053095,-22.144159163147677,43.23921552053095,,,-17.81553069492666,24.682166198710352,-8.260629131760577,18.99470572923493,-7.0566981484378895,16.004600173594834,-4.449349799272364,14.747387994519872,,
2020-03-30,-21.681582105137753,43.6683359738061,-21.681582105137753,43.6683359738061,,,-17.327235281035886,24.74267049108477,-7.988500023039869,19.013506760960322,-6.819559323362148,16.001187483011492,-4.282617313524384,14.744318113493533,,
2020-03-27,-21.681582105137753,43.6683359738061,-21.849092820255056,43.241159123493716,,,-17.472467013503522,24.613653882047448,-7.552199076004107,18.977614108017626,-6.732695726185678,15.964772786633258,,,,
2020-03-26,-30.295591320039158,39.13274745702449,-30.154840249286426,38.43887915746812,,,-26.965343161248946,22.504135601271628,-12.651466610306494,17.7410376244291,-10.330517760016523,15.037022468714595,,,,
2020-03-25,-32.34100631119983,38.57392755669861,-32.204385457682875,37.896297666232364,,,-28.70270270270277,22.21154356058436,-14.054542885339472,17.572008154796062,-11.216330450399935,14.923946359746804,,,,
2020-03-24,-26.08568209506184,34.55381789920178,-25.93643013831912,33.92047207634325,,,-22.426240855211965,19.989581790717466,-10.169369999634414,16.281284654600814,-8.56044493313437,13.961249219169304,,,,
2020-03-23,-28.04957360471184,34.005752782631305,-27.90428724839613,33.38958267633766,,,-24.487363128599075,19.76202623982266,-11.370796832705233,16.151312893113314,-9.239484424989373,13.855161444557753,,,,
2020-03-20,-28.04957360471184,34.005752782631305,-27.78431552817872,33.0939787201935,,,-24.249963836250554,19.670119988916255,-11.410654268101617,16.096130192836142,-9.028297651562301,13.832610667979374,,,,
2020-03-19,-23.51906641873753,33.77737872662745,-22.7177223039828,32.565118753426304,,,-19.724064993750613,19.11561583898029,-8.959722600184762,15.762393253445131,-7.1946696725357135,13.576841632483475,,,,
2020-03-18,-24.702530891903496,33.75479385585526,-23.60031971448754,32.27412729296396,,,-20.799491285371577,19.017985225701167,-9.867042911314208,15.713419820627998,-7.67584948596668,13.549956775204755,,,,
